50.242,1.7369,28.393,-2.1123,3.3084,3.9587,2.4902,1.2437
-21.531999999999996,1.4796,7.4242,-13.074000000000002,7.2633,8.0677,2.4902,1.2437
64.597,3.2809,-1.8702,-13.074000000000002,-1.0126,-0.4787,2.4902,1.2437
78.95100000000001,1.0936,10.710999999999999,-31.685,-0.0193,0.5783,2.4902,1.2437
7.1774,3.1522,-3.3437,-34.654,4.1964,4.8377,2.4902,1.2437
107.66,-0.57898,-22.272,-27.232,1.4785,2.1114,2.4902,1.2437
21.531999999999996,1.351,-25.333000000000002,-10.219,7.757999999999999,8.565,2.4902,1.2437
93.306,2.8949,-36.101,-0.51381,-0.8732,-0.3335,2.4902,1.2437
-222.5,2.3802,-7.0841,41.276,1.3564,1.9803,2.4902,1.2437
308.63,3.7955,-1.5302,42.532,-0.1279,0.4414,2.4902,1.2437
93.306,2.5089,0.96344,50.981,-5.281000000000001,-4.7728,2.4902,1.2437
-78.95100000000001,0.57898,-1.8702,55.32,4.67,5.3048,2.4902,1.2437
107.66,4.8248,22.499000000000002,60.687,2.042,2.7038,2.4902,1.2437
78.95100000000001,1.6083,35.986999999999995,43.788000000000004,2.8818,3.5397,2.4902,1.2437
64.597,-0.57898,49.361999999999995,17.298,7.3603,8.184,2.4902,1.2437
-193.79,0.19299000000000002,13.432,-32.713,-0.7196,-0.1549,2.4902,1.2437
165.08,1.4796,14.112,-37.28,-0.063,0.5243,2.4902,1.2437
236.85,3.0236,-40.181,0.39963000000000004,4.7297,5.3581,2.4902,1.2437
165.08,1.8656,-41.428000000000004,50.525,2.0696,2.6884,2.4902,1.2437
-78.95100000000001,2.1229,-17.965,47.784,3.2724,3.9317,2.4902,1.2437
150.73,0.8363,-1.4168,49.725,7.7966,8.6229,2.4902,1.2437
-165.08,1.351,46.528999999999996,15.129000000000001,-0.9445,-0.3746,2.4902,1.2437
193.79,5.8541,52.423,23.578000000000003,0.3142,0.9079,2.4902,1.2437
-337.34,-3.5382,60.13,-32.256,0.3213,0.9028,2.4902,1.2437
-251.21,1.2223,16.492,-34.539,-4.8942,-4.3866,2.4902,1.2437
21.531999999999996,2.7662,-32.586999999999996,-7.9355,5.362,5.9987,2.4902,1.2437
21.531999999999996,-0.8363,-3.6837,48.468999999999994,1.7837,2.4326,2.4902,1.2437
-64.597,1.2223,34.854,13.415999999999999,2.8953,3.5449,2.4902,1.2437
78.95100000000001,2.1229,47.662,15.357000000000001,-0.7132,-0.142,2.4902,1.2437
-150.73,-1.2223,28.28,-34.654,0.6104,1.2157,2.4902,1.2437
-7.1774,-2.1229,12.978,-34.311,-4.8357,-4.3134,2.4902,1.2437
-64.597,1.0936,12.298,-37.736,5.0921,5.7334,2.4902,1.2437
50.242,1.6083,-59.11,9.1915,1.5209,2.1345,2.4902,1.2437
-251.21,2.3802,-61.15,15.470999999999998,2.7552,3.3907,2.4902,1.2437
-165.08,3.4095,-47.095,51.324,8.1506,8.9808,2.4902,1.2437
-236.85,-1.4796,-23.973000000000003,54.293,-0.4305,0.1478,2.4902,1.2437
93.306,0.8363,2.2102,47.213,0.5429,1.163,2.4902,1.2437
-107.66,3.7955,-5.4973,52.466,-0.099,0.5025,2.4902,1.2437
-7.1774,-0.45032,37.121,50.981,-5.3491,-4.8319,2.4902,1.2437
-193.79,3.5382,41.655,27.004,2.5888,3.2101,2.4902,1.2437
-236.85,-0.45032,50.608999999999995,17.983,3.4183,4.0737,2.4902,1.2437
-251.21,-3.0236,14.905,-47.328,7.2112,7.9867,2.4902,1.2437
337.34,1.8656,-4.3638,-50.181999999999995,0.6213,1.2266,2.4902,1.2437
50.242,3.6669,-29.526999999999997,-48.355,0.3309,0.9375,2.4902,1.2437
251.21,0.96496,-44.828,3.2541,-5.7661,-5.2328,2.4902,1.2437
7.1774,5.8541,-54.463,37.508,2.6408,3.2898,2.4902,1.2437
-50.242,3.2809,-39.161,47.898999999999994,3.2814,3.9381,2.4902,1.2437
236.85,2.6376,2.8903,48.24100000000001,-1.3648,-0.8057,2.4902,1.2437
-394.76,-1.351,30.32,73.475,0.6053,1.2086,2.4902,1.2437
179.43,2.8949,44.602,39.906,0.6458,1.2671,2.4902,1.2437
-279.92,3.1522,44.942,16.271,-6.1003,-5.5875,2.4902,1.2437
-64.597,2.1229,49.589,17.298,4.1219,4.7509,2.4902,1.2437
122.02,-0.19299000000000002,55.256,25.633000000000003,2.833,3.4819,2.4902,1.2437
-35.887,-0.8363,56.73,0.74217,3.7563,4.4097,2.4902,1.2437
21.531999999999996,2.2516,37.007,-38.536,7.5704,8.3485,2.4902,1.2437
-193.79,-0.8363,10.710999999999999,-31.685,-0.7190000000000001,-0.1812,2.4902,1.2437
-7.1774,2.5089,18.192,-42.989,-0.1163,0.4626,2.4902,1.2437
78.95100000000001,4.4388,-23.973000000000003,-50.29600000000001,0.4022,1.0184,2.4902,1.2437
193.79,3.5382,-43.015,-27.916999999999998,4.8049,5.4616,2.4902,1.2437
-179.43,-3.1522,-59.223,-11.475,3.1966,3.8668,2.4902,1.2437
50.242,2.3802,-60.47,14.444,7.8499,8.6389,2.4902,1.2437
265.56,7.7841,-45.735,52.808,-1.163,-0.6387,2.4902,1.2437
-64.597,3.2809,-24.766,56.461999999999996,0.3585,0.9465,2.4902,1.2437
122.02,1.8656,1.0768,54.635,-6.2551,-5.7475,2.4902,1.2437
-122.02,0.7076399999999999,0.17002,57.147,4.99,5.6582,2.4902,1.2437
-236.85,3.4095,-3.2304,61.828,2.4442,3.1041,2.5574,0.9014
-35.887,4.0529,4.1371,66.852,2.9782,3.6567,2.5574,0.9014
-7.1774,0.064331,8.4443,66.852,7.8917,8.6646,2.5574,0.9014
78.95100000000001,5.2108,43.808,30.201,-0.9336,-0.4009,2.5574,0.9014
-122.02,3.9242,48.115,15.585999999999999,-0.1202,0.4935,2.5574,0.9014
107.66,-0.19299000000000002,52.536,19.924,-5.8233,-5.3054,2.5574,0.9014
-50.242,-2.5089,51.742,19.354,4.5325,5.1904,2.5574,0.9014
50.242,3.6669,52.989,26.09,2.7905,3.4408,2.5574,0.9014
-93.306,3.4095,55.256,-19.011,3.1439,3.7987,2.5574,0.9014
-294.27,2.1229,40.068000000000005,-41.048,-1.1675,-0.6361,2.5574,0.9014
-107.66,-1.4796,21.819000000000003,-37.851,-0.0456,0.5301,2.5574,0.9014
78.95100000000001,-0.7076399999999999,14.452,-37.508,0.3823,0.9889,2.5574,0.9014
179.43,2.1229,17.625,-39.906,-5.2379999999999995,-4.7291,2.5574,0.9014
35.887,4.6962,14.905,-39.335,4.3603,5.0246,2.5574,0.9014
179.43,3.2809,-13.545,-54.521,2.6704,3.3354,2.5574,0.9014
21.531999999999996,1.9943,-59.79,22.436,8.7347,9.5552,2.5574,0.9014
-279.92,6.3688,-54.123000000000005,38.764,-0.8526,-0.3168,2.5574,0.9014
136.37,1.8656,-39.501,61.258,-0.2859,0.2943,2.5574,0.9014
-265.56,3.1522,-15.132,57.946000000000005,-0.3444,0.2512,2.5574,0.9014
-50.242,5.3395,24.766,79.52600000000001,-5.2283,-4.7175,2.5574,0.9014
35.887,3.4095,45.848,23.464000000000002,5.7096,6.3836,2.5574,0.9014
236.85,0.8363,46.528999999999996,0.51381,2.4243,3.0816,2.5574,0.9014
193.79,2.6376,25.56,-38.764,2.8625,3.5359,2.5574,0.9014
150.73,6.1114,20.572,-41.619,8.9332,9.7647,2.5574,0.9014
-35.887,1.6083,12.071,-40.02,-0.9355,-0.3868,2.5574,0.9014
-165.08,0.064331,-4.1371,-39.792,-0.6348,-0.0431,2.5574,0.9014
