236.85,0.32166,22.669,-1.0847,-4.251,-3.6445,2.4597,1.0747
-21.531999999999996,-2.2516,19.496,-1.0847,-4.4052,-3.9426,2.4597,1.0747
-7.1774,-0.57898,18.702,-1.1989,-3.8372,-3.3675,2.4597,1.0747
-35.887,2.6376,-31.51,6.7937,5.0304,5.6524,2.4597,1.0747
64.597,1.2223,-30.83,6.1086,4.3725,5.1641,2.4597,1.0747
78.95100000000001,-5.8541,-32.984,1.9982,7.1701,7.8621,2.4597,1.0747
165.08,0.57898,-33.437,4.3959,5.8927,6.6066,2.4597,1.0747
122.02,1.0936,-7.9342,31.114,0.0411,0.568,2.4597,1.0747
165.08,0.96496,6.0073,35.453,-3.2853,-2.6575,2.4597,1.0747
294.27,1.6083,2.0402,38.306999999999995,-4.7053,-4.2562,2.4597,1.0747
150.73,0.45032,16.549,24.605999999999998,4.9315,5.5489999999999995,2.4597,1.0747
-35.887,1.4796,18.362000000000002,18.098,4.2183,5.0201,2.4597,1.0747
150.73,-0.45032,19.155,0.39963000000000004,7.5852,8.2868,2.4597,1.0747
-35.887,-4.0529,21.649,-2.569,5.416,6.126,2.4597,1.0747
107.66,0.32166,26.183000000000003,4.2817,-0.079,0.4485,2.4597,1.0747
50.242,2.1229,34.911,7.593,-3.2699,-2.6338,2.4597,1.0747
208.14,-0.96496,38.650999999999996,9.533999999999999,-4.4695,-4.0017,2.4597,1.0747
236.85,1.6083,3.287,-33.398,-4.5749,-4.1212,2.4597,1.0747
179.43,-0.064331,2.8337,-37.051,5.0144,5.6248,2.4597,1.0747
251.21,-0.064331,-6.0073,-33.854,4.0313,4.8345,2.4597,1.0747
-78.95100000000001,-3.2809,-60.753,-8.0497,5.9602,6.6702,2.4597,1.0747
-179.43,2.1229,-54.066,2.569,-3.6984,-3.0887,2.4597,1.0747
-7.1774,0.57898,-59.28,2.9116,-4.4502,-3.967,2.4597,1.0747
567.01,2.5089,4.4205,49.725,-4.0082,-3.55,2.4597,1.0747
-35.887,2.8949,-4.4205,55.549,4.81,5.422999999999999,2.4597,1.0747
-322.98,-3.1522,58.827,2.2265,4.3834,5.1859,2.4597,1.0747
7.1774,4.0529,58.033,-15.357000000000001,7.7252,8.4243,2.4597,1.0747
7.1774,-0.45032,4.7605,-30.315,5.8163,6.542999999999999,2.4597,1.0747
222.5,3.1522,2.8337,-30.429000000000002,-0.1112,0.4324,2.4597,1.0747
-35.887,-1.8656,1.2468,-34.996,-3.7197,-3.0932,2.4597,1.0747
-78.95100000000001,-4.9535,-40.918,-18.783,-4.4419,-3.9786,2.4597,1.0747
208.14,1.351,-44.431999999999995,-0.6279899999999999,-4.1077,-3.6413,2.4597,1.0747
179.43,0.57898,-52.36600000000001,3.1399,4.7451,5.3286,2.4597,1.0747
-21.531999999999996,-0.7076399999999999,-0.68008,55.891000000000005,4.3828,5.1654,2.4597,1.0747
165.08,3.4095,1.9269,57.49,8.0047,8.7128,2.4597,1.0747
165.08,4.9535,-3.0603,65.25399999999999,6.0219,6.7325,2.4597,1.0747
64.597,1.0936,0.9067700000000001,66.396,0.1452,0.6811,2.4597,1.0747
-150.73,2.1229,36.836999999999996,55.549,-3.7826,-3.1439,2.4597,1.0747
251.21,2.3802,40.465,7.9355,-4.7965,-4.3243,2.4597,1.0747
-93.306,0.96496,62.114,29.173000000000002,-4.1983,-3.7216,2.4597,1.0747
136.37,2.1229,58.713,7.8213,5.2258,5.8445,2.4597,1.0747
150.73,2.5089,3.7404,-39.563,4.0467,4.8242,2.4597,1.0747
7.1774,1.7369,0.45338,-41.733000000000004,5.3331,6.0089999999999995,2.4597,1.0747
222.5,3.2809,-26.296,-63.313,-3.4569,-2.8362,2.4597,1.0747
150.73,1.2223,-52.253,-2.2265,-4.8531,-4.3962,2.4597,1.0747
-222.5,-1.9943,0.45338,49.725,-4.4856,-4.0037,2.4597,1.0747
-251.21,1.351,-4.7605,56.919,5.1474,5.7783,2.4597,1.0747
179.43,-0.57898,3.1737,60.23,5.2328,6.063,2.4597,1.0747
-78.95100000000001,3.0236,48.398999999999994,25.519000000000002,8.1442,8.8362,2.4597,1.0747
-21.531999999999996,2.7662,47.038999999999994,15.470999999999998,5.6588,6.347,2.4597,1.0747
64.597,2.3802,51.232,18.668,-0.3097,0.1921,2.4597,1.0747
136.37,0.7076399999999999,57.693000000000005,23.464000000000002,-3.4845,-2.8741,2.4597,1.0747
50.242,-1.2223,51.912,18.212,-4.0396,-3.5359,2.4597,1.0747
-21.531999999999996,3.6669,63.13399999999999,15.357000000000001,-4.3757,-3.8822,2.4597,1.0747
-64.597,2.6376,-57.126000000000005,-16.613,4.6231,5.2502,2.4597,1.0747
222.5,1.4796,-53.273,-4.0534,3.676,4.4669,2.4597,1.0747
-35.887,3.1522,-51.232,3.1399,8.1609,8.867,2.4597,1.0747
-64.597,-0.57898,-62.567,-0.74217,5.8799,6.5629,2.4597,1.0747
208.14,0.19299000000000002,-64.381,-3.825,0.0251,0.5295,2.4597,1.0747
78.95100000000001,3.1522,-66.874,-6.2228,-4.2877,-3.6862,2.4597,1.0747
-64.597,2.8949,-63.36,9.1915,-4.952,-4.5035,2.4597,1.0747
-35.887,2.6376,-67.101,14.672,-3.9612,-3.4774,2.4597,1.0747
50.242,4.8248,-67.328,44.358999999999995,5.6338,6.266,2.4597,1.0747
-35.887,6.2401,-58.713,64.455,7.9879999999999995,8.691,2.4597,1.0747
-35.887,2.3802,-0.79342,64.683,6.2628,6.9664,2.4597,1.0747
122.02,2.5089,-1.4735,64.911,-0.6599,-0.1439,2.4597,1.0747
-265.56,5.2108,17.795,74.388,-4.952,-4.5061,2.4597,1.0747
-122.02,4.6962,37.064,83.751,-3.924,-3.4472,2.4597,1.0747
7.1774,3.7955,47.945,9.8766,5.2039,5.8362,2.4597,1.0747
308.63,2.3802,52.706,19.695999999999998,4.2632,5.0581,2.4597,1.0747
-136.37,-1.0936,52.479,19.695999999999998,5.5554,6.2525,2.4597,1.0747
-136.37,0.7076399999999999,60.867,26.433000000000003,-0.0122,0.5153,2.4597,1.0747
107.66,3.0236,59.733000000000004,22.208000000000002,-3.9388,-3.3489,2.4597,1.0747
-179.43,4.4388,60.413000000000004,16.842,-4.801,-4.3571,2.4597,1.0747
-93.306,4.3102,57.353,8.0497,-4.3802,-3.9015,2.4597,1.0747
64.597,4.1815,64.381,5.4235,5.227,5.8362,2.4597,1.0747
-251.21,5.0821,64.947,-36.251999999999995,4.6276,5.4429,2.4597,1.0747
-322.98,-1.2223,43.412,-43.103,7.9867,8.7199,2.4597,1.0747
136.37,1.8656,22.669,-41.048,5.5856,6.2994,2.4597,1.0747
-7.1774,5.2108,-42.278,-54.407,-0.2673,0.2435,2.4597,1.0747
265.56,0.7076399999999999,-53.613,-25.976,-3.0861,-2.4686,2.4597,1.0747
351.69,2.2516,-46.812,-3.5967,-4.2889,-3.8244,2.4597,1.0747
-93.306,3.4095,-57.353,-3.0258,-4.2324,-3.7826,2.4597,1.0747
-251.21,-3.0236,-59.847,-4.3959,4.9019,5.5149,2.4597,1.0747
122.02,2.5089,-65.967,-4.9668,4.3198,5.1043,2.4597,1.0747
107.66,-1.2223,-69.141,-8.6206,8.4911,9.2217,2.4597,1.0747
179.43,5.4681,-68.234,15.015,5.5387,6.2564,2.4597,1.0747
107.66,4.4388,-65.514,35.453,-0.3226,0.23199999999999998,2.4597,1.0747
50.242,3.0236,-5.6673,61.258,-4.3493,-3.7376,2.4597,1.0747
21.531999999999996,4.0529,-1.4735,66.167,-3.6984,-3.2230000000000003,2.4597,1.0747
193.79,3.0236,-1.2468,64.569,4.9642,5.558,2.4597,1.0747
208.14,3.7955,58.486999999999995,25.177,3.7383,4.5196,2.4597,1.0747
