107.66,-0.19299000000000002,-38.368,8.9631,3.5558,4.1604,2.4719,1.4344
-208.14,-2.6376,-45.395,18.897000000000002,0.782,1.3757,2.4719,1.4344
35.887,-0.19299000000000002,-43.015,15.814,3.7036,4.3583,2.4719,1.4344
294.27,3.1522,-12.071,32.598,7.6623,8.4571,2.4719,1.4344
366.05,-1.351,2.4369,34.425,-0.0443,0.5057,2.4719,1.4344
-294.27,-3.9242,9.9178,35.567,0.3084,0.8963,2.4719,1.4344
35.887,0.45032,12.525,38.193000000000005,-6.4305,-5.9557,2.4719,1.4344
437.82,-0.19299000000000002,20.912,-3.7109,4.8068,5.4352,2.4719,1.4344
-50.242,1.2223,23.859,-5.9944,0.1189,0.71,2.4719,1.4344
308.63,2.2516,31.454,-2.9116,3.7582,4.4303,2.4719,1.4344
35.887,-1.8656,29.526999999999997,-8.7348,7.5023,8.2862,2.4719,1.4344
-93.306,-0.45032,28.506999999999998,-7.2504,-0.5095,0.0321,2.4719,1.4344
279.92,1.6083,30.546999999999997,-5.9944,2.468,3.0925,2.4719,1.4344
337.34,1.6083,31.906999999999996,-7.4788,-0.4221,0.16,2.4719,1.4344
208.14,3.0236,27.146,-8.849,-5.2315,-4.7374,2.4719,1.4344
107.66,0.45032,32.927,-3.7109,4.0004,4.6173,2.4719,1.4344
122.02,0.32166,5.6106,-29.401,-0.0405,0.5519,2.4719,1.4344
236.85,3.4095,-9.9178,-38.65,3.6239,4.3018,2.4719,1.4344
179.43,0.96496,-10.485,-35.795,8.3279,9.1433,2.4719,1.4344
-179.43,-4.0529,-13.885,-41.39,0.5031,1.0782,2.4719,1.4344
93.306,2.3802,-55.483000000000004,12.959000000000001,-0.9355,-0.3881,2.4719,1.4344
337.34,4.0529,-46.982,39.906,-4.9662,-4.4746,2.4719,1.4344
-107.66,4.9535,15.132,71.191,3.6702,4.271,2.4719,1.4344
35.887,-0.064331,30.773000000000003,-8.2781,-0.1439,0.4119,2.4719,1.4344
-107.66,1.351,44.035,-6.1086,3.1689999999999996,3.8154,2.4719,1.4344
452.18,-0.7076399999999999,58.09,-0.39963000000000004,0.5661,1.1289,2.4719,1.4344
351.69,0.8363,51.742,-5.5377,2.9113,3.5275,2.4719,1.4344
193.79,1.2223,62.51,-2.2265,-0.489,0.0829,2.4719,1.4344
-236.85,4.1815,48.001999999999995,-27.803,-5.8233,-5.3433,2.4719,1.4344
-394.76,-4.1815,36.327,-38.193000000000005,2.9884,3.5687,2.4719,1.4344
-251.21,0.32166,21.139,-48.812,-0.5095,0.0475,2.4719,1.4344
279.92,-0.32166,7.1975,-46.985,3.347,3.9863,2.4719,1.4344
-107.66,2.5089,-73.278,33.283,7.7195,8.504,2.4719,1.4344
294.27,2.5089,-61.15,63.199,0.5513,1.1122,2.4719,1.4344
265.56,3.2809,-23.406,70.164,0.5025,1.0788,2.4719,1.4344
208.14,2.7662,16.605,73.132,-6.16,-5.6897,2.4719,1.4344
122.02,1.7369,47.208999999999996,-8.0497,3.0373,3.622,2.4719,1.4344
208.14,1.4796,53.896,-4.0534,-0.4459,0.0887,2.4719,1.4344
-165.08,6.6261,51.968999999999994,-49.153999999999996,3.6785,4.3198,2.4719,1.4344
-21.531999999999996,2.7662,35.986999999999995,-57.946000000000005,7.8608,8.6666,2.4719,1.4344
136.37,4.9535,-45.282,-63.083999999999996,0.1079,0.6676,2.4719,1.4344
193.79,5.3395,-63.53,-54.06399999999999,2.6093,3.25,2.4719,1.4344
64.597,3.1522,-74.525,32.713,-0.1401,0.4369,2.4719,1.4344
-64.597,7.9127,-74.638,51.21,-5.3433,-4.8441,2.4719,1.4344
-78.95100000000001,4.3102,-16.378,73.475,2.957,3.5301,2.4719,1.4344
193.79,0.32166,19.099,72.676,-1.3069,-0.7909999999999999,2.4719,1.4344
193.79,1.9943,14.565,85.806,3.6034,4.2343,2.4719,1.4344
21.531999999999996,4.1815,35.986999999999995,76.215,0.1529,0.7408,2.4719,1.4344
193.79,6.4974,51.516000000000005,73.817,-5.6691,-5.1532,2.4719,1.4344
165.08,-1.0936,65.344,48.698,2.9904,3.5976,2.4719,1.4344
50.242,2.6376,59.45,-1.1989,-0.142,0.408,2.4719,1.4344
93.306,0.8363,57.75,-5.6519,4.1829,4.8229,2.4719,1.4344
-322.98,5.0821,59.903,-42.418,1.6301,2.2065,2.4719,1.4344
-265.56,0.96496,48.681999999999995,-59.887,3.1118,3.7531,2.4719,1.4344
251.21,1.4796,24.993000000000002,-62.513999999999996,0.7216,1.314,2.4719,1.4344
265.56,1.2223,-0.5100600000000001,-57.604,3.2198,3.843,2.4719,1.4344
208.14,2.7662,-9.5777,-55.092,-1.1585,-0.6136,2.4719,1.4344
-7.1774,6.2401,-8.671,-58.974,3.8025,4.4271,2.4719,1.4344
423.47,1.2223,-38.141,-62.285,6.7852,7.5434,2.4719,1.4344
179.43,4.4388,-76.679,-45.272,-5.4417,-4.9251,2.4719,1.4344
150.73,4.8248,-75.092,-16.956,3.7878,4.4239,2.4719,1.4344
21.531999999999996,-0.57898,-67.95100000000001,7.8213,-1.0499,-0.4954,2.4719,1.4344
50.242,0.19299000000000002,-70.898,11.589,3.5378,4.1746,2.4719,1.4344
107.66,3.6669,-72.485,15.243,7.0287,7.7856,2.4719,1.4344
265.56,4.5675,-77.132,14.558,0.4067,0.9201,2.4719,1.4344
-7.1774,1.0936,-84.499,13.074000000000002,3.6194,4.235,2.4719,1.4344
-107.66,5.0821,-60.13,80.89699999999999,0.1838,0.7621,2.4719,1.4344
21.531999999999996,4.4388,-31.566999999999997,81.467,-5.2476,-4.7387,2.4719,1.4344
-93.306,1.2223,0.5100600000000001,66.624,2.9615,3.5841,2.4719,1.4344
265.56,1.0936,10.144,63.88399999999999,-0.9208,-0.3585,2.4719,1.4344
150.73,0.7076399999999999,19.439,57.033,4.0287,4.6867,2.4719,1.4344
107.66,0.19299000000000002,12.071,69.13600000000001,7.0621,7.8383,2.4719,1.4344
78.95100000000001,-0.19299000000000002,15.245,60.915,1.1829,1.7349,2.4719,1.4344
-78.95100000000001,3.4095,15.357999999999999,84.322,3.5706,4.1836,2.4719,1.4344
