279.92,0.25732,-18.135,3.7679,6.0604,6.7409,2.6428,0.8017
165.08,0.9006299999999999,-19.609,4.6814,1.4258,1.9880000000000002,2.6428,0.8017
-136.37,1.2866,-8.2743,12.103,-3.4871,-2.867,2.6428,0.8017
294.27,0.51465,1.3602,17.698,-0.0296,0.5455,2.6428,0.8017
394.76,1.9299,0.68008,26.604,-3.4748,-2.9717,2.6428,0.8017
-265.56,-1.2866,1.9269,26.375999999999998,3.09,3.6715,2.6428,0.8017
-7.1774,1.5439,15.187999999999999,4.6814,3.5449,4.3166,2.6428,0.8017
-294.27,-0.64331,23.009,-0.11417999999999999,4.1913,4.7824,2.6428,0.8017
107.66,1.9299,-1.4735,-19.067999999999998,5.8304,6.5083,2.6428,0.8017
-64.597,1.4153,0.9067700000000001,-21.694000000000003,0.6239,1.1868,2.6428,0.8017
-78.95100000000001,-1.5439,-2.3803,-20.895,-5.7841,-5.2071,2.6428,0.8017
150.73,1.4153,-30.49,2.9687,0.0977,0.6483,2.6428,0.8017
-21.531999999999996,2.4446,-36.044000000000004,2.6261,-2.9872,-2.459,2.6428,0.8017
322.98,3.6025,-36.044000000000004,5.4806,4.3564,4.9604,2.6428,0.8017
-150.73,3.3452,-25.39,15.757,4.4823,5.2926,2.6428,0.8017
78.95100000000001,0.0,-1.4735,36.652,3.7254,4.3114,2.6428,0.8017
50.242,0.25732,4.0805,38.135999999999996,5.6916,6.3888,2.6428,0.8017
21.531999999999996,-2.0586,-0.68008,46.129,1.3178,1.8871,2.6428,0.8017
222.5,-0.64331,4.4205,35.282,-3.0488,-2.4468,2.6428,0.8017
-64.597,-0.9006299999999999,37.971,5.4806,0.6618,1.2607,2.6428,0.8017
-21.531999999999996,3.3452,2.3803,-24.776999999999997,-3.9645,-3.4511,2.6428,0.8017
222.5,5.4038,1.4735,-30.144000000000002,3.9645,4.5832,2.6428,0.8017
7.1774,2.1873,0.68008,-35.853,5.1821,5.9942,2.6428,0.8017
-7.1774,1.158,1.2468,-39.735,3.4941,4.0898,2.6428,0.8017
93.306,-5.2751,-37.971,1.5985,4.9289,5.5920000000000005,2.6428,0.8017
-394.76,-2.9592,-60.3,8.4493,1.1662,1.7072,2.6428,0.8017
136.37,3.0879,-12.921,49.782,-3.1478,-2.5412,2.6428,0.8017
265.56,2.1873,-1.3602,51.952,0.4793,1.0293,2.6428,0.8017
-78.95100000000001,0.25732,0.68008,56.062,-3.9754,-3.4742,2.6428,0.8017
-208.14,-2.9592,-0.22669,55.376999999999995,3.9767,4.6051,2.6428,0.8017
-437.82,-1.6726,40.465,33.341,5.3992,6.2468,2.6428,0.8017
265.56,0.25732,37.291,1.9411,3.6477,4.2748,2.6428,0.8017
-78.95100000000001,3.0879,48.172,11.875,5.7494,6.4305,2.6428,0.8017
-193.79,2.0586,57.92,21.465999999999998,0.6618,1.2208,2.6428,0.8017
-21.531999999999996,-0.51465,58.486999999999995,-22.151,-5.3035,-4.7368,2.6428,0.8017
78.95100000000001,2.8306,-2.3803,-36.309,0.7209,1.2831,2.6428,0.8017
-35.887,1.9299,-46.018,-11.989,-3.0643,-2.5387,2.6428,0.8017
-7.1774,3.6025,-48.852,5.5948,3.4678,4.0756,2.6428,0.8017
-122.02,-1.2866,-48.852,6.1657,5.955,6.7948,2.6428,0.8017
-93.306,1.5439,-59.167,2.3978,3.9927,4.6231,2.6428,0.8017
-50.242,3.3452,-64.381,-2.7403,5.3421,6.0366,2.6428,0.8017
-150.73,0.51465,-67.668,-5.709,0.5918,1.1244,2.6428,0.8017
-35.887,4.2458,-67.668,22.608,-3.4562,-2.8831,2.6428,0.8017
136.37,1.0293,-6.1207,56.976000000000006,0.7736,1.3031,2.6428,0.8017
-179.43,-1.9299,-2.3803,54.236000000000004,-2.6871,-2.1866,2.6428,0.8017
150.73,-1.158,-1.9269,65.425,3.6824,4.3114,2.6428,0.8017
208.14,3.7312,50.099,13.245,3.8899,4.6873,2.6428,0.8017
-380.4,1.5439,63.02,-32.085,2.8452,3.4671,2.6428,0.8017
-150.73,2.3159,-1.9269,-42.361000000000004,5.7771,6.4787,2.6428,0.8017
93.306,5.0178,1.4735,-48.755,0.8694,1.4097,2.6428,0.8017
-279.92,0.7719699999999999,-23.689,-60.287,0.7775,1.3153,2.6428,0.8017
236.85,1.4153,-41.938,-56.519,-3.4916,-3.0052,2.6428,0.8017
-165.08,2.5732,-49.192,-6.7366,3.9156,4.5498,2.6428,0.8017
179.43,2.5732,-32.757,64.626,4.9617,5.7636,2.6428,0.8017
-21.531999999999996,1.4153,-2.1536,65.425,3.07,3.7023,2.6428,0.8017
-251.21,-0.9006299999999999,-1.0201,62.114,5.1821,5.8863,2.6428,0.8017
-165.08,2.5732,-6.0073,73.532,0.7749,1.3532,2.6428,0.8017
-394.76,2.3159,58.486999999999995,17.698,-4.3134,-3.7466,2.6428,0.8017
-64.597,5.5325,62.794,-7.5359,0.7331,1.2619,2.6428,0.8017
21.531999999999996,5.1465,59.507,-36.88,3.3181,3.9105,2.6428,0.8017
7.1774,3.2165,2.8337,-41.218999999999994,4.9482,5.7636,2.6428,0.8017
-107.66,-0.64331,0.79342,-43.388000000000005,2.6428,3.248,2.6428,0.8017
-35.887,3.7312,-16.322,-58.232,5.0291,5.7205,2.6428,0.8017
193.79,2.7019,-46.472,-46.243,0.9953,1.544,2.6428,0.8017
150.73,1.8013,-51.571999999999996,-17.812,-3.0816,-2.4930000000000003,2.6428,0.8017
-222.5,1.9299,-54.178999999999995,7.4217,1.4174,1.9764,2.6428,0.8017
-107.66,2.1873,-62.567,2.0552,3.2307,3.8045,2.6428,0.8017
-50.242,1.5439,-70.84100000000001,-5.0239,5.7167,6.5224,2.6428,0.8017
35.887,2.3159,-68.461,4.9097,3.8083,4.4483,2.6428,0.8017
7.1774,1.2866,-4.4205,62.456,4.474,5.1705,2.6428,0.8017
-394.76,6.5618,38.084,81.182,-3.8231,-3.2217,2.6428,0.8017
-64.597,4.2458,64.834,24.663,1.4316,1.9861,2.6428,0.8017
-107.66,-1.4153,-1.5868,-44.53,-3.0951,-2.6042,2.6428,0.8017
78.95100000000001,0.25732,-0.5667300000000001,-47.156000000000006,4.0049,4.5935,2.6428,0.8017
-35.887,1.5439,3.1737,-47.385,4.5318,5.3144,2.6428,0.8017
107.66,-0.12866,3.5137,-57.433,2.531,3.115,2.6428,0.8017
150.73,5.0178,-9.8611,-65.653,5.1776,5.867000000000001,2.9114,1.001
294.27,4.3745,-52.593,-27.746,0.8745,1.4528,2.9114,1.001
-179.43,-1.5439,-61.547,-2.1694,-3.915,-3.3264,2.9114,1.001
7.1774,3.2165,-64.381,-2.9687,0.6644,1.2073,2.9114,1.001
251.21,1.8013,-69.368,-3.197,-3.6946,-3.2268,2.9114,1.001
322.98,5.9185,-67.214,7.1933,4.9096,5.6877,2.9114,1.001
78.95100000000001,3.4739,-65.40100000000001,61.428999999999995,5.2142,5.9126,2.9114,1.001
-165.08,2.8306,-6.8008,83.23700000000001,1.4933,2.0754,2.9114,1.001
-337.34,4.2458,20.741999999999997,75.359,-4.1945,-3.6162,2.9114,1.001
-380.4,3.3452,31.964000000000002,86.777,1.4014,1.9623,2.9114,1.001
93.306,1.0293,53.839,43.273999999999994,-3.5886,-3.1105,2.9114,1.001
-165.08,-2.9592,49.986000000000004,9.9337,3.6355,4.2086,2.9114,1.001
-193.79,2.4446,59.053000000000004,22.836,5.6698,6.4806,2.9114,1.001
35.887,4.2458,59.393,17.584,3.2679,3.8649,2.9114,1.001
-165.08,1.6726,61.66,24.891,4.7464,5.4442,2.9114,1.001
-7.1774,4.8892,4.6472,-41.446999999999996,1.2684,1.8711,2.9114,1.001
-150.73,0.38599,1.7002,-45.786,-3.8237,-3.2108,2.9114,1.001
-7.1774,2.0586,-10.655,-56.861999999999995,1.4136,1.9989,2.9114,1.001
