-114.84,-0.19299000000000002,-17.739,46.3,-0.4774,0.1722,2.1484,0.8059999999999999
-14.355,3.6669,-21.706,49.497,-3.2538,-2.6556,2.1484,0.8059999999999999
157.9,-0.19299000000000002,18.759,3.825,3.9799,4.678999999999999,2.1484,0.8059999999999999
287.1,3.6669,29.64,12.16,5.0092,5.9024,2.1484,0.8059999999999999
258.39,0.7076399999999999,34.514,11.818,4.7831,5.522,2.1484,0.8059999999999999
157.9,-0.57898,13.885,-38.306999999999995,5.1358,5.8979,2.1484,0.8059999999999999
43.06399999999999,3.2809,2.0969,-31.799,0.8186,1.4521,2.1484,0.8059999999999999
172.26,3.9242,-48.115,-6.6795,-2.4269,-1.6854,2.1484,0.8059999999999999
258.39,4.0529,-46.528999999999996,28.715999999999998,-0.1426,0.5359,2.1484,0.8059999999999999
-200.97,1.4796,-24.199,45.158,-3.7601,-3.1799,2.1484,0.8059999999999999
-86.12899999999999,3.4095,-24.539,49.383,3.1239999999999997,3.8315,2.1484,0.8059999999999999
-229.68,2.5089,24.199,28.945,4.2163,5.1011,2.1484,0.8059999999999999
129.19,3.0236,28.62,7.8213,5.6273,6.3785,2.1484,0.8059999999999999
143.55,0.96496,31.0,8.5064,5.9685,6.7704,2.1484,0.8059999999999999
-172.26,0.45032,36.214,4.0534,1.2973,1.9366,2.1484,0.8059999999999999
14.355,2.8949,49.022,-2.7974,-3.924,-3.2377,2.1484,0.8059999999999999
-272.74,5.0821,62.056999999999995,-7.1363,-0.6535,0.0071,2.1484,0.8059999999999999
-100.48,0.32166,-4.9306,-36.251999999999995,-3.1227,-2.5226,2.1484,0.8059999999999999
200.97,3.1522,-1.3035,-30.543000000000003,3.5069999999999997,4.2144,2.1484,0.8059999999999999
330.16,2.3802,-27.486,-42.418,3.5083,4.3699,2.1484,0.8059999999999999
100.48,2.3802,-53.556000000000004,50.753,4.3114,5.0234,2.1484,0.8059999999999999
43.06399999999999,1.9943,-37.461,53.493,6.2185,7.0474,2.1484,0.8059999999999999
14.355,2.3802,-25.445999999999998,52.00899999999999,1.5299,2.1705,2.1484,0.8059999999999999
-71.774,3.0236,-30.66,59.887,-2.9235,-2.2129,2.1484,0.8059999999999999
100.48,4.4388,-11.845,59.773,3.8706,4.5768,2.1484,0.8059999999999999
-57.419,3.9242,32.474000000000004,37.28,5.2238,5.9666,2.1484,0.8059999999999999
401.93,1.0936,28.506999999999998,6.337000000000001,5.6672,6.4736,2.1484,0.8059999999999999
200.97,-1.6083,29.073,9.533999999999999,0.9137,1.5492,2.1484,0.8059999999999999
129.19,-3.2809,29.98,-12.046,-3.2319999999999998,-2.5329,2.1484,0.8059999999999999
-14.355,0.8363,49.361999999999995,11.360999999999999,-1.1861,-0.541,2.1484,0.8059999999999999
86.12899999999999,1.0936,-1.5302,-32.37,-4.0698,-3.4928,2.1484,0.8059999999999999
71.774,4.8248,-5.4973,-27.118000000000002,3.6085,4.5074,2.1484,0.8059999999999999
215.32,6.8834,-7.1975,-46.985,5.3613,6.0803,2.1484,0.8059999999999999
86.12899999999999,3.0236,-24.426,-35.339,5.9621,6.7801,2.1484,0.8059999999999999
114.84,0.32166,-42.335,-36.709,1.0878,1.7059,2.1484,0.8059999999999999
28.71,3.0236,-51.742,-24.377,-3.6355,-2.9428,2.1484,0.8059999999999999
473.71,2.7662,-50.156000000000006,-0.74217,-1.7136,-1.1109,2.1484,0.8059999999999999
215.32,2.6376,-43.24100000000001,20.381,-3.4626,-2.8933,2.1484,0.8059999999999999
129.19,5.9828,-49.589,26.433000000000003,3.489,4.1669,2.1484,0.8059999999999999
344.52,4.5675,-46.755,28.488000000000003,4.2395,5.1551,2.1484,0.8059999999999999
0.0,-0.7076399999999999,-43.808,45.044,4.9553,5.6942,2.1484,0.8059999999999999
272.74,2.8949,-20.006,49.611000000000004,5.441,6.239,2.1484,0.8059999999999999
-28.71,4.8248,-20.912,48.013000000000005,1.0075,1.6224,2.1484,0.8059999999999999
-200.97,2.3802,24.199,4.8526,-3.2326,-2.5515,2.1484,0.8059999999999999
-229.68,0.57898,34.174,15.357000000000001,-1.0216,-0.381,2.1484,0.8059999999999999
-172.26,0.32166,6.064,-28.374000000000002,-3.1272,-2.5502,2.1484,0.8059999999999999
-86.12899999999999,2.1229,12.185,-40.02,4.0461,4.7291,2.1484,0.8059999999999999
215.32,2.5089,-3.7971,-32.941,4.6089,5.531000000000001,2.1484,0.8059999999999999
14.355,1.4796,-13.772,-35.225,5.2669,6.0052,2.1484,0.8059999999999999
-272.74,-1.4796,-17.852,-54.178000000000004,5.4641,6.2647,2.1484,0.8059999999999999
373.22,1.7369,-38.481,-21.523000000000003,-3.2043,-2.5143,2.1484,0.8059999999999999
172.26,2.5089,-37.007,11.589,-1.8293,-1.2215,2.1484,0.8059999999999999
430.64,3.9242,-45.622,8.3922,4.4637,5.1711,2.1484,0.8059999999999999
-57.419,3.5382,-51.742,28.26,4.8756,5.6241,2.1484,0.8059999999999999
-143.55,-0.96496,-58.77,28.031,4.8524,5.6376,2.1484,0.8059999999999999
-114.84,3.7955,-56.61600000000001,38.079,1.2864,1.945,2.1484,0.8059999999999999
157.9,1.4796,-51.856,63.083999999999996,-1.5723,-0.9323,2.4475,0.871
-258.39,4.0529,-37.348,57.832,-4.4033,-3.8539,2.4475,0.871
86.12899999999999,3.4095,-22.726,51.552,4.3288,5.0311,2.4475,0.871
-100.48,4.5675,-0.056673,60.915,5.2335,6.1607,2.4475,0.871
-315.81,6.4974,8.7843,73.817,5.7179,6.4961,2.4475,0.871
373.22,1.7369,35.647,12.389000000000001,4.9604,5.7404,2.4475,0.871
86.12899999999999,2.8949,38.254,12.389000000000001,-3.0186,-2.326,2.4475,0.871
-157.9,0.32166,41.768,-0.51381,-3.6811,-3.1401,2.4475,0.871
-57.419,3.6669,50.722,-12.274000000000001,4.1913,4.8659,2.4475,0.871
-157.9,3.1522,27.6,-27.916999999999998,3.5558,4.4335,2.4475,0.871
-157.9,0.8363,5.9507,-27.574,5.6184,6.4042,2.4475,0.871
244.03,0.8363,-0.6234,-24.72,6.0212,6.8212,2.4475,0.871
14.355,-3.6669,7.3108,-32.256,1.2761,1.9469,2.4475,0.871
229.68,-0.8363,-14.452,-41.048,-2.3035,-1.6937,2.4475,0.871
172.26,7.3981,-22.499000000000002,-37.965,-3.8745,-3.3264,2.4475,0.871
-86.12899999999999,-2.5089,-42.901,-27.46,3.9927,4.6764,2.4475,0.871
43.06399999999999,3.9242,-60.243,-31.0,4.2106,5.103,2.4475,0.871
129.19,2.5089,-57.183,-29.516,5.6704,6.4324,2.4475,0.871
-143.55,5.0821,-71.351,55.206,5.3568,6.1632,2.4475,0.871
157.9,1.351,-28.053,51.666000000000004,1.0589,1.7233,2.4475,0.871
-215.32,3.1522,-30.206999999999997,51.895,-3.3489,-2.6428,2.4475,0.871
-172.26,1.4796,-20.119,52.922,-1.4894,-0.8925,2.4475,0.871
-86.12899999999999,3.4095,-11.618,61.143,-3.5635,-3.0019,2.4475,0.871
-43.06399999999999,4.6962,11.958,57.946000000000005,3.9176,4.7991,2.4475,0.871
-86.12899999999999,-0.57898,37.574,15.357000000000001,5.8946,6.6586,2.4475,0.871
157.9,6.1114,43.582,17.298,6.0366,6.8546,2.4475,0.871
-344.52,4.8248,61.15,-6.4512,0.8501,1.4945,2.4475,0.871
86.12899999999999,3.5382,7.8775,-25.063000000000002,-3.3765,-2.6601,2.4475,0.871
86.12899999999999,1.4796,7.6509,-44.586999999999996,-2.6691,-2.0805,2.4475,0.871
114.84,7.0121,-17.739,-28.83,-3.807,-3.2615,2.4475,0.871
71.774,5.0821,-22.839000000000002,-38.079,3.9548,4.6134,2.4475,0.871
43.06399999999999,1.8656,-60.13,-33.512,5.9942,6.7466,2.4475,0.871
287.1,3.5382,-55.143,-23.121,5.5323,6.3277,2.4475,0.871
287.1,4.5675,-58.657,-20.495,0.4793,1.1045,2.4475,0.871
186.61,2.8949,-48.342,4.2817,-2.9698,-2.2328,2.4475,0.871
-186.61,0.96496,-43.808,45.957,-1.5684,-0.9657,2.4475,0.871
71.774,3.7955,-47.888999999999996,61.6,-3.5809,-3.0026,2.4475,0.871
244.03,5.2108,16.378,70.04899999999999,3.9041,4.5742,2.4475,0.871
100.48,2.6376,42.108000000000004,72.904,3.9625,4.855,2.4475,0.871
301.45,2.5089,27.146,3.5967,6.6541,7.4226,2.4475,0.871
-157.9,-3.5382,31.34,6.6795,6.2108,7.0396,2.4475,0.871
100.48,2.5089,54.00899999999999,4.6243,0.8661,1.4894,2.4475,0.871
43.06399999999999,4.4388,53.216,-0.85635,-3.5976,-2.8683,2.4475,0.871
0.0,2.2516,5.1572,-30.315,-2.8464,-2.2617,2.4475,0.871
43.06399999999999,2.6376,15.472000000000001,-35.681,-4.0679,-3.5115,2.4475,0.871
344.52,5.5968,-36.441,-28.601999999999997,3.9619,4.6237,2.4475,0.871
244.03,1.4796,-41.315,-21.523000000000003,2.937,3.7889999999999997,2.4475,0.871
129.19,-2.8949,-50.949,-2.569,6.2275,6.9748,2.4475,0.871
-86.12899999999999,2.3802,-42.448,21.523000000000003,1.3789,2.0144,2.4475,0.871
-258.39,3.7955,-53.783,20.838,-3.3791,-2.7905,2.4475,0.871
215.32,5.0821,-52.763000000000005,23.578000000000003,-4.0255,-3.4575,2.4475,0.871
-129.19,4.3102,-44.715,34.654,4.6128,5.5194,2.4475,0.871
-674.68,-0.32166,-13.658,57.946000000000005,6.3759,7.1155,2.4475,0.871
-186.61,6.6261,1.6435,52.352,4.9193,5.7128,2.4475,0.871
57.419,5.9828,2.5503,67.195,0.8899,1.5228,2.4475,0.871
-14.355,3.1522,13.545,58.86,-2.3099,-1.5672,2.4475,0.871
57.419,7.5267,19.439,61.028999999999996,-2.0812,-1.4592,2.4475,0.871
272.74,0.45032,-10.144,-35.339,-4.1129,-3.568,2.4475,0.871
-71.774,4.4388,-32.814,-35.339,4.386,5.0664,2.4475,0.871
-86.12899999999999,1.8656,-51.288999999999994,22.779,3.5841,4.4573,2.4475,0.871
-86.12899999999999,3.4095,-39.728,35.339,7.3262,8.1153,2.4475,0.871
-57.419,3.6669,-50.836000000000006,33.283,5.6376,6.4671,2.4475,0.871
-71.774,3.9242,-41.881,51.781000000000006,1.3172,1.979,2.4475,0.871
186.61,3.7955,-23.633000000000003,51.666000000000004,-2.8310000000000004,-2.0882,2.4475,0.871
-272.74,3.9242,-35.534,57.946000000000005,-3.0251,-2.4147,2.4475,0.871
-344.52,-0.96496,14.677999999999999,56.119,-3.9111,-3.365,2.4475,0.871
-143.55,7.0121,10.031,59.773,4.0377,4.9244,2.4475,0.871
114.84,5.4681,30.206999999999997,63.199,1.0101,1.643,2.4475,0.871
258.39,2.6376,30.66,14.33,-2.5849,-1.8383,2.4475,0.871
258.39,6.4974,25.445999999999998,-7.0221,-2.1255,-1.4913,2.4475,0.871
57.419,0.8363,46.641999999999996,11.703,-3.4517,-2.8792,2.4475,0.871
-86.12899999999999,-1.8656,49.248999999999995,-5.3094,4.6057,5.3183,2.4475,0.871
-28.71,3.6669,54.463,-4.5101,3.5764,4.4476,2.4475,0.871
100.48,0.064331,10.258,-27.346,7.8023,8.6036,2.4475,0.871
-86.12899999999999,2.8949,12.865,-31.799,5.9833,6.7987,2.4475,0.871
129.19,-3.0236,-19.099,-40.477,1.9019,2.5824,2.4475,0.871
-86.12899999999999,3.0236,-11.731,-38.536,-2.5046,-1.7721,2.4475,0.871
315.81,2.6376,-49.702,-6.5653,-2.5406,-1.9032,2.4475,0.871
-373.22,0.96496,-57.41,30.086,-3.2943,-2.7244,2.4475,0.871
258.39,4.5675,-54.123000000000005,21.750999999999998,4.9167,5.6293,2.4475,0.871
-200.97,4.9535,-49.589,35.567,4.2497,5.1364,2.4475,0.871
-114.84,3.1522,-33.04,53.836000000000006,7.6462,8.4314,2.4475,0.871
-186.61,2.3802,-22.613000000000003,46.071999999999996,5.5393,6.3425,2.4475,0.871
-258.39,5.7255,-34.741,56.919,1.3217,1.9854,2.4475,0.871
-129.19,3.0236,-12.185,63.77,-1.8505,-1.091,2.4475,0.871
-172.26,1.8656,14.452,57.261,-2.8959,-2.2727,2.4475,0.871
200.97,3.6669,36.441,59.317,-3.8552,-3.2975,2.4475,0.871
0.0,1.6083,29.526999999999997,5.081,3.9939999999999998,4.6995,2.4475,0.871
-229.68,4.0529,48.115,4.8526,4.6456,5.54,2.4475,0.871
71.774,1.6083,14.905,-32.256,5.504,6.2847,2.4475,0.871
200.97,1.4796,10.937999999999999,-31.342,0.3148,0.9516,2.4475,0.871
215.32,0.57898,9.6911,-45.044,-3.3765,-2.6524,2.4475,0.871
129.19,-0.8363,-17.739,-36.823,-2.6434,-2.033,2.4475,0.871
-14.355,2.1229,-13.545,-35.225,-3.5327,-2.966,2.4475,0.871
-28.71,2.8949,-18.985,-39.107,4.0339,4.7143,2.4475,0.871
-172.26,2.8949,-61.376999999999995,-34.768,3.0789999999999997,3.9452,2.4475,0.871
330.16,3.9242,-42.448,10.105,5.9043,6.7132,2.4475,0.871
344.52,3.1522,-45.168,6.337000000000001,0.5205,1.1534,2.4475,0.871
-200.97,1.8656,-28.393,50.638999999999996,-3.4228,-2.6909,2.4475,0.871
215.32,4.9535,-12.298,61.714,-3.1214,-2.5162,2.4475,0.871
-57.419,-1.351,29.073,-8.5064,-3.2018,-2.6106,2.4475,0.871
-129.19,1.9943,50.269,6.6795,3.9317,4.6102,2.4475,0.871
157.9,0.32166,51.856,-4.7385,4.0551,4.952,2.4475,0.871
-172.26,4.0529,11.165,-36.024,7.6417,8.4307,2.4475,0.871
143.55,4.5675,0.28336,-35.225,5.8182,6.622000000000001,2.4475,0.871
143.55,0.57898,-32.36,-40.02,0.7595,1.3834,2.4475,0.871
43.06399999999999,3.9242,-30.546999999999997,-41.39,-2.531,-1.794,2.4475,0.871
43.06399999999999,3.1522,9.8044,-32.37,-3.8295,-3.2455,2.4475,0.871
-143.55,0.96496,8.1042,-42.303999999999995,3.897,4.8017,2.4475,0.871
-129.19,3.1522,-46.641999999999996,26.318,7.7355,8.5156,2.4475,0.871
100.48,3.7955,-31.113000000000003,50.638999999999996,5.4995,6.3007,2.4475,0.871
-28.71,7.5267,4.7039,56.576,0.5179,1.1431,2.4475,0.871
-186.61,6.2401,16.605,60.343999999999994,-2.9338,-2.1833,2.5635,0.8927
172.26,4.8248,16.945,65.368,-4.7644,-4.2215,2.5635,0.8927
-86.12899999999999,-0.57898,41.995,59.545,-3.8025,-3.2191,2.5635,0.8927
-473.71,0.57898,29.526999999999997,47.784,4.5742,5.2759,2.5635,0.8927
-344.52,0.57898,21.366,56.919,3.9702,4.8859,2.5635,0.8927
0.0,2.3802,27.826,63.083999999999996,8.1005,8.9011,2.5635,0.8927
129.19,1.0936,45.848,22.665,5.0047,5.8079,2.5635,0.8927
272.74,2.1229,31.794,3.2541,0.6547,1.2864,2.5635,0.8927
244.03,2.1229,42.221000000000004,3.9392,-3.7563,-3.1684,2.5635,0.8927
488.06,2.3802,1.0768,-19.81,-3.4832,-2.8966,2.5635,0.8927
200.97,3.7955,0.8501,-20.039,3.8212,4.4984,2.5635,0.8927
86.12899999999999,-1.0936,-2.8903,-33.398,4.0461,4.9617,2.5635,0.8927
71.774,1.0936,-6.6307,-24.377,8.4359,9.2635,2.5635,0.8927
-43.06399999999999,2.2516,3.9104,-20.381,5.4429,6.2641,2.5635,0.8927
172.26,1.4796,19.666,17.07,0.523,1.1489,2.5635,0.8927
401.93,0.96496,12.298,23.807,-3.5764,-2.8374,2.5635,0.8927
43.06399999999999,2.1229,-26.125999999999998,50.41,-2.9088,-2.3169999999999997,2.5635,0.8927
-43.06399999999999,0.45032,22.272,17.527,-2.9897,-2.4044,2.5635,0.8927
-200.97,-1.8656,24.539,0.6279899999999999,7.5652,8.3562,2.5635,0.8927
200.97,2.5089,21.592,-2.7974,5.6338,6.4504,2.5635,0.8927
86.12899999999999,-1.6083,27.26,10.105,1.4598,2.1204,2.5635,0.8927
-387.58,-3.5382,8.1042,-12.274000000000001,-2.1975,-1.4380000000000002,2.5635,0.8927
14.355,0.7076399999999999,11.390999999999998,-9.533999999999999,-4.8576,-4.2922,2.5635,0.8927
57.419,1.0936,-6.1774,-5.4235,-3.4446,-2.8696,2.5635,0.8927
229.68,-0.064331,-37.007,-15.015,4.3448,5.0536,2.5635,0.8927
-28.71,-0.7076399999999999,-60.243,-36.709,7.7047,8.4963,2.5635,0.8927
-143.55,4.1815,-29.526999999999997,54.407,5.0041,5.7989,2.5635,0.8927
114.84,4.0529,-23.746,49.269,0.6644,1.3018,2.5635,0.8927
-330.16,-2.3802,2.6636,-27.004,-2.4635,-1.7188,2.5635,0.8927
200.97,3.5382,1.1901,-25.862,-4.447,-3.8848,2.5635,0.8927
-71.774,2.8949,-45.961999999999996,-17.869,-3.5147,-2.946,2.5635,0.8927
287.1,1.0936,-60.13,-29.287,3.8758,4.5755,2.5635,0.8927
14.355,2.6376,-58.77,-27.916999999999998,3.2789,4.1765,2.5635,0.8927
14.355,1.9943,-56.163000000000004,-23.464000000000002,8.3209,9.1452,2.5635,0.8927
287.1,-0.064331,-53.556000000000004,-21.295,0.1176,0.7428,2.5635,0.8927
86.12899999999999,3.0236,-24.313000000000002,51.895,-3.3316,-2.6029,2.5635,0.8927
14.355,1.6083,-20.686,47.213,-4.3256,-3.7466,2.5635,0.8927
-28.71,-0.19299000000000002,-39.274,-25.519000000000002,-3.1272,-2.5592,2.5635,0.8927
258.39,3.7955,-49.928999999999995,-18.783,3.9735,4.6732,2.5635,0.8927
373.22,1.6083,-61.717,-30.772,3.3393,4.2382,2.5635,0.8927
-200.97,-2.3802,-56.163000000000004,-22.665,8.7604,9.6014,2.5635,0.8927
-157.9,2.3802,-53.32899999999999,-18.668,5.5515,6.3579,2.5635,0.8927
200.97,2.1229,-56.61600000000001,-22.779,0.4986,1.136,2.5635,0.8927
129.19,4.1815,-48.909,-15.243,-3.0353,-2.3016,2.5635,0.8927
-28.71,6.3688,-34.626999999999995,39.449,-4.1559,-3.5719,2.5635,0.8927
-100.48,3.0236,-25.9,52.00899999999999,-2.8914,-2.3112,2.5635,0.8927
-86.12899999999999,3.4095,38.594,44.016000000000005,4.1881,4.9,2.5635,0.8927
71.774,2.7662,40.635,22.665,3.2403,4.1296,2.5635,0.8927
373.22,0.32166,26.24,5.4235,8.9094,9.7467,2.5635,0.8927
301.45,1.351,28.166,-12.046,5.3074,6.1285,2.5635,0.8927
-129.19,-1.9943,4.8172,-30.429000000000002,0.8469,1.4875,2.5635,0.8927
14.355,-0.45032,4.7039,-28.715999999999998,-3.8045,-3.1022,2.5635,0.8927
-14.355,5.2108,-35.647,52.58,-4.3256,-3.7576,2.5635,0.8927
-14.355,5.0821,-34.287,54.978,-2.5779,-1.9906,2.5635,0.8927
-129.19,1.9943,-24.199,50.29600000000001,4.3069,5.0124,2.5635,0.8927
86.12899999999999,-0.7076399999999999,30.32,54.978,3.6483,4.5402,2.5635,0.8927
-186.61,3.0236,45.848,35.681,8.4661,9.2827,2.5635,0.8927
157.9,0.19299000000000002,30.206999999999997,8.2781,4.7304,5.5252,2.5635,0.8927
-71.774,2.6376,25.673000000000002,2.4549,0.4575,1.091,2.5635,0.8927
-186.61,2.3802,32.7,3.0258,-2.3954,-1.6404,2.5635,0.8927
-186.61,-0.064331,44.262,-28.945,-3.9131,-3.3386,2.5635,0.8927
-157.9,2.5089,11.050999999999998,-30.429000000000002,4.5273,5.2354,2.5635,0.8927
86.12899999999999,4.3102,10.258,-31.228,9.435,10.274000000000001,2.5635,0.8927
172.26,2.7662,8.3309,-25.405,4.8435,5.6479,2.5635,0.8927
14.355,1.2223,9.011000000000001,-29.858,0.0302,0.6586,2.5635,0.8927
28.71,-0.064331,-23.633000000000003,-17.412,-3.302,-2.5676,2.5635,0.8927
100.48,3.2809,-45.282,-20.951999999999998,-5.1538,-4.5999,2.5635,0.8927
200.97,3.0236,-40.521,-14.100999999999999,-2.8946,-2.3208,2.5635,0.8927
14.355,4.0529,38.708,39.792,4.8904,5.6004,2.5635,0.8927
-516.77,-2.8949,24.426,-36.138000000000005,2.5451,3.417,2.5635,0.8927
129.19,1.4796,-17.059,-18.326,8.4031,9.2114,2.5635,0.8927
172.26,1.2223,-36.554,-42.418,0.5243,1.1373,2.5635,0.8927
588.55,3.5382,-40.635,-24.149,-3.1729,-2.4391,2.5635,0.8927
0.0,-1.351,-63.644,-32.713,-6.0142,-5.4828,2.5635,0.8927
157.9,3.9242,-51.742,-20.609,-3.0527,-2.4975,2.5635,0.8927
229.68,1.8656,-50.382,-14.558,4.8666,5.5689,2.5635,0.8927
