538.3,1.6726,-19.439,1.8840000000000001,3.5956,4.4168,2.1301,0.8017
122.02,-3.6025,-26.24,-5.1952,-1.9636,-1.3223,2.1301,0.8017
452.18,-0.25732,-15.812000000000001,11.133,-0.3997,0.3399,2.1301,0.8017
107.66,-1.4153,-10.144,15.7,-4.9906,-4.4316,2.1301,0.8017
466.53,2.7019,-10.597999999999999,36.481,4.2144,4.918,2.1301,0.8017
-122.02,1.9299,9.9178,21.750999999999998,4.4939,5.2296,2.1301,0.8017
-50.242,-2.9592,20.006,1.3131,1.7779,2.5136,2.1301,0.8017
179.43,0.0,16.945,-8.7348,-2.0214,-1.393,2.1301,0.8017
337.34,-0.51465,11.050999999999998,-0.74217,-1.4341,-0.8565,2.1301,0.8017
222.5,1.4153,-2.4369,-6.4512,-1.3371,-0.6239,2.1301,0.8017
150.73,-2.7019,-17.172,-18.668,-5.0638,-4.519,2.1301,0.8017
21.531999999999996,2.5732,-22.499000000000002,-5.3094,5.5612,6.3129,2.1301,0.8017
236.85,2.4446,-23.633000000000003,-1.3131,2.0497,2.8227,2.1301,0.8017
-64.597,6.0471,-13.318,59.659,-1.2909,-0.6637,2.1301,0.8017
107.66,3.6025,13.205,59.431000000000004,-0.8154,-0.1086,2.1301,0.8017
193.79,1.8013,19.552,39.678000000000004,-5.2476,-4.7143,2.1301,0.8017
-222.5,-2.7019,24.426,2.3407,4.3571,5.0568,2.1301,0.8017
150.73,0.51465,29.186999999999998,8.7348,5.0799,5.8342,2.1301,0.8017
208.14,1.8013,29.98,10.562000000000001,1.8666,2.6453,2.1301,0.8017
236.85,1.158,47.662,13.302,-1.6468,-1.0653,2.1301,0.8017
179.43,2.5732,45.282,-6.9079,-1.0621,-0.3598,2.1301,0.8017
150.73,2.0586,22.953000000000003,-11.703,-4.6282,-4.1129,2.1301,0.8017
380.4,3.3452,-50.836000000000006,-21.18,6.2487,7.021,2.1301,0.8017
308.63,-2.0586,27.033,5.6519,2.9846,3.7987,2.1301,0.8017
236.85,1.4153,26.013,7.0221,8.8477,9.6747,2.1301,0.8017
351.69,0.64331,30.206999999999997,8.7348,-1.7901,-1.1675,2.1301,0.8017
193.79,-0.64331,4.3638,-29.287,-0.8237,-0.1182,2.1301,0.8017
265.56,4.3745,9.351,-32.484,-4.4734,-3.9266,2.1301,0.8017
-193.79,4.2458,8.8977,-44.816,4.9553,5.6768,2.1301,0.8017
