43.06399999999999,1.7369,-28.96,-6.0515,-4.5485,-3.8886,2.6184,0.9404
0.0,-2.5089,-11.731,30.144000000000002,-2.9819999999999998,-2.4455,2.6184,0.9404
272.74,1.6083,-12.525,35.624,5.1981,5.8619,2.6184,0.9404
172.26,1.9943,-17.399,40.42,4.8582,5.7282,2.6184,0.9404
-157.9,0.96496,11.505,26.945999999999998,11.073,11.908,2.6184,0.9404
0.0,-3.6669,22.386,3.6538,4.3281,5.0613,2.6184,0.9404
272.74,0.96496,23.973000000000003,5.2523,0.2859,0.8636,2.6184,0.9404
416.29,1.4796,28.506999999999998,5.709,-5.5592,-4.9308,2.6184,0.9404
43.06399999999999,0.8363,29.753,7.7642,-7.5691,-7.129,2.6184,0.9404
172.26,3.1522,28.506999999999998,7.6501,-2.5901,-2.0664,2.6184,0.9404
344.52,0.32166,0.8501,-12.674000000000001,4.5517,5.2052,2.6184,0.9404
502.42,3.9242,-47.549,-18.383,4.4303,5.3074,2.6184,0.9404
129.19,1.9943,-52.309,-22.721999999999998,11.237,12.078,2.6184,0.9404
114.84,3.7955,-45.961999999999996,10.960999999999999,4.0197,4.7278,2.6184,0.9404
330.16,3.0236,-15.585,37.794000000000004,0.3251,0.9073,2.6184,0.9404
229.68,5.3395,-18.419,44.188,-7.4078,-6.9741,2.6184,0.9404
-215.32,5.9828,-21.479,48.983000000000004,-3.07,-2.5445,2.6184,0.9404
28.71,-1.6083,-25.56,48.298,4.8113,5.4622,2.6184,0.9404
-344.52,4.1815,-33.607,61.086000000000006,11.550999999999998,12.404000000000002,2.6184,0.9404
-172.26,5.0821,-14.677999999999999,62.0,4.1521,4.8865,2.6184,0.9404
100.48,4.0529,21.479,34.254,-0.5436,0.0238,2.6184,0.9404
157.9,0.8363,22.953000000000003,-14.501,-4.5248,-3.8706,2.6184,0.9404
186.61,-1.4796,2.0969,-22.95,-7.3371,-6.8919,2.6184,0.9404
330.16,2.3802,9.011000000000001,-28.316999999999997,-2.3401,-1.8165,2.6184,0.9404
215.32,1.7369,10.825,-32.085,4.2922,4.9083,2.6184,0.9404
200.97,0.96496,9.9178,-36.538000000000004,3.967,4.83,2.6184,0.9404
-215.32,-0.45032,3.4571,-41.676,11.106,11.957,2.6184,0.9404
28.71,1.7369,-11.845,-36.652,0.3919,0.9574,2.6184,0.9404
57.419,-0.064331,-29.98,-5.709,-5.0857,-4.4052,2.6184,0.9404
459.35,4.0529,-41.768,-10.732999999999999,-7.6976,-7.2446,2.6184,0.9404
258.39,2.5089,-43.468,-15.072000000000001,5.0606,5.7064,2.6184,0.9404
-129.19,0.96496,-26.353,50.81,5.6979999999999995,6.5854,2.6184,0.9404
344.52,3.4095,22.726,5.8232,11.243,12.079,2.6184,0.9404
301.45,4.6962,-15.698,-31.399,0.1163,0.6837,2.6184,0.9404
14.355,2.2516,-27.486,-14.387,-7.571000000000001,-7.1405,2.6184,0.9404
387.58,2.2516,-38.028,-14.273,-2.52,-2.0021,2.6184,0.9404
-14.355,1.2223,-51.516000000000005,-20.781,4.1347,4.7753,2.6184,0.9404
114.84,1.4796,-47.549,-17.012999999999998,4.8826,5.7411,2.6184,0.9404
373.22,1.8656,-55.93600000000001,-21.923000000000002,11.708,12.547,2.6184,0.9404
330.16,3.4095,-46.188,4.2247,4.2285,4.9861,2.6184,0.9404
14.355,-1.7369,-23.406,43.617,-0.6342,-0.0765,2.6184,0.9404
-287.1,4.4388,-22.046,49.326,-5.2418,-4.5935,2.6184,0.9404
157.9,3.9242,30.773000000000003,5.0239,-7.8865,-7.4419,2.6184,0.9404
143.55,0.064331,33.38,7.1933,-2.1474,-1.6159999999999999,2.6184,0.9404
71.774,4.3102,-9.011000000000001,-43.388000000000005,4.5048,5.1416,2.6184,0.9404
57.419,2.6376,-31.454,27.289,4.3108,5.0671,2.6184,0.9404
-43.06399999999999,4.0529,-30.546999999999997,63.256,-0.3984,0.1536,2.6184,0.9404
-129.19,7.0121,-23.066,58.118,-4.1469,-3.4594,2.6184,0.9404
129.19,2.8949,-12.411,56.405,-7.7914,-7.3204,2.6184,0.9404
