-222.5,1.4153,-0.17002,-8.906,0.1407,0.7441,2.6062,0.9707
193.79,-0.38599,0.73675,-15.527999999999999,-7.6334,-7.1277,2.6062,0.9707
7.1774,0.25732,-1.0768,-16.784000000000002,1.508,2.1056,2.6062,0.9707
-35.887,0.38599,0.8501,-14.273,-1.5389,-0.976,2.6062,0.9707
-136.37,0.0,1.4168,-13.245,8.6434,9.471,2.6062,0.9707
-64.597,-0.9006299999999999,-33.266999999999996,3.0829,4.1379,4.8023,2.6062,0.9707
107.66,2.0586,-32.02,4.7956,0.2943,0.8951,2.6062,0.9707
179.43,1.5439,-31.226999999999997,6.6224,-7.3346,-6.8417,2.6062,0.9707
165.08,-1.5439,-24.313000000000002,12.103,1.181,1.7625,2.6062,0.9707
179.43,-1.4153,-2.2102,27.175,4.5016,5.1692,2.6062,0.9707
7.1774,1.158,0.6234,33.111999999999995,8.869,9.7139,2.6062,0.9707
-64.597,1.6726,0.96344,36.538000000000004,2.2489,2.8509,2.6062,0.9707
165.08,4.3745,5.8373,30.258000000000003,0.0077,0.5789,2.6062,0.9707
-380.4,-1.158,-0.6234,37.679,-7.0763,-6.5648,2.6062,0.9707
308.63,1.5439,6.9708,33.455,2.0099,2.6222,2.6062,0.9707
-107.66,-0.64331,-0.8501,36.538000000000004,-1.643,-1.0692,2.6062,0.9707
208.14,0.51465,24.879,0.45671999999999996,3.924,4.5839,2.6062,0.9707
193.79,3.9885,23.973000000000003,2.7403,9.1105,9.9581,2.6062,0.9707
35.887,-2.0586,25.105999999999998,0.7992600000000001,2.4044,3.0283,2.6062,0.9707
21.531999999999996,1.158,13.998,-15.757,-0.773,-0.2358,2.6062,0.9707
93.306,2.8306,6.064,-12.788,-6.763999999999999,-6.275,2.6062,0.9707
122.02,0.0,-3.7971,-17.355,1.589,2.1525,2.6062,0.9707
50.242,-0.25732,3.5704,-21.465999999999998,-1.2272,-0.6567,2.6062,0.9707
-78.95100000000001,1.158,-1.3035,-16.67,3.4697,4.1219,2.6062,0.9707
-35.887,1.9299,3.2304,-22.836,9.6786,10.571,2.6062,0.9707
-136.37,-3.3452,1.7569,-28.888,2.7353,3.3714,2.6062,0.9707
-122.02,1.6726,3.4571,-27.631999999999998,4.5029,5.1808,2.6062,0.9707
-294.27,2.0586,4.7039,-27.175,-0.1047,0.4678,2.6062,0.9707
-21.531999999999996,2.9592,-21.592,-6.3941,-6.8321,-6.3547,2.6062,0.9707
322.98,-0.25732,-34.514,-9.4769,1.8139,2.405,2.6062,0.9707
-193.79,-3.3452,-31.566999999999997,5.0239,-1.3795,-0.8154,2.6062,0.9707
-122.02,-1.2866,-36.781,0.11417999999999999,9.3059,10.18,2.6062,0.9707
-93.306,0.51465,-37.461,4.5672,2.3555,2.9794,2.6062,0.9707
122.02,1.5439,-44.602,0.0,4.0596,4.7246,2.6062,0.9707
-7.1774,0.25732,-49.361999999999995,1.0276,0.1709,0.7248,2.6062,0.9707
50.242,1.5439,-51.968999999999994,-1.1418,-6.7254,-6.2596,2.6062,0.9707
351.69,0.51465,-20.232,49.097,-2.2829,-1.7329,2.6062,0.9707
122.02,0.7719699999999999,-9.2377,41.903999999999996,4.0795,4.7477,2.6062,0.9707
-122.02,1.5439,0.6234,44.188,9.6618,10.557,2.6062,0.9707
136.37,0.12866,1.4168,46.129,2.5959,3.2455,2.6062,0.9707
-136.37,-2.5732,38.141,12.331,3.978,4.6610000000000005,2.6062,0.9707
7.1774,0.0,45.508,15.3,-0.1851,0.3759,2.6062,0.9707
193.79,4.3745,48.568999999999996,18.954,-6.3669,-5.8889,2.6062,0.9707
-50.242,2.1873,52.423,21.351999999999997,-2.6357,-2.1204,2.6062,0.9707
-193.79,3.0879,49.702,10.505,3.347,3.978,2.6062,0.9707
-279.92,1.6726,52.536,-6.965,9.6766,10.562999999999999,2.6062,0.9707
-50.242,2.7019,48.115,-15.072000000000001,4.2877,4.9739,2.6062,0.9707
-136.37,-2.1873,11.165,-45.786,-6.6059,-6.1311,2.6062,0.9707
136.37,4.6318,-31.226999999999997,-42.018,1.7965,2.362,2.6062,0.9707
-165.08,1.4153,-37.234,-22.493000000000002,-1.9758,-1.4496,2.6062,0.9707
279.92,5.2751,-34.854,-10.619000000000002,3.6715,4.3204,2.6062,0.9707
-179.43,3.3452,-39.388000000000005,5.2523,9.3939,10.279000000000002,2.6062,0.9707
-35.887,2.7019,-51.629,3.4254,2.5078,3.1433,2.6062,0.9707
251.21,4.1172,-64.664,11.532,5.0812,5.7931,2.6062,0.9707
64.597,2.7019,-28.393,57.888999999999996,-0.275,0.2949,2.6062,0.9707
-208.14,-3.2165,-1.7569,48.983000000000004,-6.7788,-6.2994,2.6062,0.9707
-150.73,0.25732,2.6636,52.98,1.7047,2.2752,2.6062,0.9707
-64.597,2.0586,-3.6837,57.20399999999999,-2.1403,-1.625,2.6062,0.9707
78.95100000000001,5.2751,49.816,16.328,4.0698,4.7239,2.6062,0.9707
-50.242,4.5032,59.336999999999996,24.32,9.1478,10.032,2.6062,0.9707
136.37,1.6726,61.376999999999995,5.2523,4.0846,4.7798,2.6062,0.9707
165.08,3.0879,13.998,-46.81399999999999,0.1709,0.7582,2.6062,0.9707
122.02,2.4446,14.565,-50.239,-6.381,-5.8966,2.6062,0.9707
150.73,4.3745,-43.128,-12.331,1.3712,1.9238,2.6062,0.9707
-236.85,0.9006299999999999,-48.909,4.1105,-2.3298,-1.8087,2.6062,0.9707
21.531999999999996,-0.25732,-56.276,-2.2836,4.3982,5.0285,2.6062,0.9707
-251.21,-2.0586,-63.077,16.328,2.5791,3.2088,2.6062,0.9707
-136.37,2.3159,-58.543,37.451,4.3526,5.0529,2.6062,0.9707
-150.73,5.1465,-56.503,57.661,-0.0739,0.5179,2.6062,0.9707
-21.531999999999996,4.8892,-32.247,57.318000000000005,-6.6593,-6.1671,2.6062,0.9707
-78.95100000000001,4.3745,-9.8044,56.976000000000006,1.5023,2.0638,2.6062,0.9707
-35.887,1.0293,1.4168,55.72,-2.4282,-1.9116,2.6062,0.9707
35.887,-3.0879,-0.5100600000000001,58.232,3.8996,4.5363,2.6062,0.9707
-165.08,1.0293,-0.5100600000000001,62.571000000000005,8.9705,9.836,2.6062,0.9707
50.242,3.6025,49.589,16.099,2.7835,3.4292,2.6062,0.9707
35.887,5.5325,51.402,17.355,4.6166,5.3196,2.6062,0.9707
-50.242,-1.8013,53.216,21.694000000000003,-0.2249,0.35600000000000004,2.6062,0.9707
-380.4,3.8599,62.056999999999995,5.0239,-6.6805,-6.1793,2.6062,0.9707
107.66,1.158,6.7441,-39.164,1.9173,2.5001,2.6062,0.9707
136.37,2.9592,9.351,-38.935,-2.2694,-1.7381,2.6062,0.9707
-322.98,-1.9299,14.338,-52.637,3.6946,4.3082,2.6062,0.9707
-150.73,2.7019,0.6234,-56.633,9.1452,9.9915,2.6062,0.9707
122.02,2.1873,-45.395,-50.239,2.9557,3.5911,2.6062,0.9707
-236.85,3.9885,-41.655,-19.067999999999998,4.4117,5.1178,2.6062,0.9707
-35.887,1.4153,-49.702,-3.9963,-0.0565,0.5339,2.6062,0.9707
351.69,2.3159,-45.508,3.6538,-7.28,-6.7903,2.6062,0.9707
-21.531999999999996,0.12866,-56.843,-2.2836,1.571,2.1441,2.6062,0.9707
50.242,3.7312,-63.87,-0.22835999999999998,-2.2457,-1.7239,2.6062,0.9707
21.531999999999996,5.1465,-63.87,18.84,4.1591,4.7901,2.6062,0.9707
150.73,2.0586,-62.397,28.316999999999997,8.6755,9.5333,2.6062,0.9707
-107.66,-2.3159,37.688,74.10300000000001,2.5297,3.1626,2.6062,0.9707
208.14,2.1873,49.022,23.749000000000002,4.6738,5.3723,2.6062,0.9707
-93.306,1.8013,46.755,14.273,0.1549,0.7524,2.6062,0.9707
107.66,0.38599,46.075,13.702,-6.6098,-6.0932,2.6062,0.9707
21.531999999999996,3.0879,-4.2505,-49.782,0.8854,1.4451,2.6062,0.9707
50.242,3.8599,-31.68,-48.526,3.9754,4.5986,2.6062,0.9707
21.531999999999996,6.1758,-37.007,-31.285,9.5635,10.432,2.6062,0.9707
-35.887,-0.25732,-47.208999999999996,-12.902000000000001,2.8715,3.4819,2.6062,0.9707
-122.02,-1.0293,-7.6509,56.519,4.3834,5.0799,2.6062,0.9707
136.37,3.7312,-0.96344,54.92100000000001,-0.0122,0.5693,2.6062,0.9707
122.02,3.8599,-3.2304,60.173,-6.2982,-5.7854,2.6062,0.9707
193.79,4.8892,-0.5100600000000001,58.68899999999999,1.5241,2.0947,2.6062,0.9707
-222.5,2.9592,13.885,62.571000000000005,-2.6145,-2.0825,2.6062,0.9707
-236.85,3.4739,48.681999999999995,36.652,4.0171,4.6468,2.6062,0.9707
78.95100000000001,1.4153,43.922,12.902000000000001,9.1105,9.9664,2.6062,0.9707
-64.597,1.2866,51.629,18.954,2.9345,3.5609,2.6062,0.9707
7.1774,1.0293,51.062,16.784000000000002,4.9373,5.6357,2.6062,0.9707
-122.02,2.8306,56.05,18.726,0.0598,0.6541,2.6062,0.9707
-251.21,3.7312,60.583,24.32,-7.2061,-6.6946,2.6062,0.9707
-179.43,1.5439,9.9178,-40.077,1.5325,2.1152,2.6062,0.9707
-308.63,1.5439,10.710999999999999,-41.676,3.843,4.4701,2.6062,0.9707
351.69,3.6025,15.925,-44.53,8.141,8.9788,2.6062,0.9707
-179.43,4.2458,-18.079,-49.097,2.7578,3.3753,2.7649,1.0270000000000001
50.242,5.0178,-45.168,-63.256,5.1287,5.8278,2.7649,1.0270000000000001
-7.1774,1.2866,-59.677,13.472999999999999,0.2249,0.8115,2.7649,1.0270000000000001
7.1774,3.6025,-64.211,18.155,-7.7317,-7.2363,2.7649,1.0270000000000001
-251.21,0.0,1.9836,52.523,-2.1101,-1.5619999999999998,2.7649,1.0270000000000001
-7.1774,2.7019,-3.2304,62.0,4.4644,5.1095,2.7649,1.0270000000000001
-21.531999999999996,1.9299,-1.8702,61.315,7.4335,8.2463,2.7649,1.0270000000000001
64.597,3.0879,-7.6509,74.445,2.3723,2.9762,2.7649,1.0270000000000001
136.37,4.8892,-2.0969,78.67,0.5802,1.1585,2.7649,1.0270000000000001
7.1774,4.6318,24.539,73.418,-7.0891,-6.5899,2.7649,1.0270000000000001
-21.531999999999996,-0.25732,50.496,19.067999999999998,0.8469,1.4245,2.7649,1.0270000000000001
-179.43,0.7719699999999999,49.361999999999995,19.525,-3.0810000000000004,-2.5451,2.7649,1.0270000000000001
107.66,1.4153,52.309,13.359000000000002,4.6186,5.2617,2.7649,1.0270000000000001
93.306,2.9592,56.163000000000004,9.1344,2.7989,3.4215,2.7649,1.0270000000000001
-337.34,1.158,59.11,-25.919,4.7387,5.4224,2.7649,1.0270000000000001
-480.89,-3.2165,-10.144,-44.188,0.0431,0.6123,2.7649,1.0270000000000001
-236.85,2.5732,-5.3839,-51.724,-6.6997,-6.2005,2.7649,1.0270000000000001
-93.306,3.9885,-66.931,5.1381,1.3847,1.9642,2.7649,1.0270000000000001
93.306,4.7605,-64.437,22.379,-2.8606,-2.3228,2.7649,1.0270000000000001
-78.95100000000001,2.3159,-17.512,64.854,3.9574,4.5922,2.7649,1.0270000000000001
-21.531999999999996,2.3159,50.269,19.525,3.0546,3.6811,2.7649,1.0270000000000001
35.887,0.0,59.563,26.147,-0.0565,0.5198,2.7649,1.0270000000000001
-193.79,4.1172,66.477,16.099,-7.2825,-6.7897,2.7649,1.0270000000000001
21.531999999999996,2.8306,56.05,-16.328,-2.3735,-1.8351,2.7649,1.0270000000000001
107.66,4.5032,17.965,-53.893,3.8623,4.508,2.7649,1.0270000000000001
265.56,3.0879,0.5100600000000001,-50.81,3.1356,3.7588,2.7649,1.0270000000000001
452.18,2.9592,-17.399,-47.156000000000006,5.6588,6.3508,2.7649,1.0270000000000001
107.66,1.9299,-47.662,-22.493000000000002,0.0816,0.631,2.7649,1.0270000000000001
-93.306,5.5325,-66.477,28.316999999999997,-7.3121,-6.8257,2.7649,1.0270000000000001
-64.597,6.6904,-60.583,36.88,1.2247,1.7991,2.7649,1.0270000000000001
122.02,4.7605,-62.623999999999995,53.43600000000001,-2.1641,-1.6147,2.7649,1.0270000000000001
265.56,2.9592,27.26,73.418,4.0441,4.6982,2.7649,1.0270000000000001
-179.43,2.7019,17.285,73.98899999999999,2.8638,3.4787,2.7649,1.0270000000000001
179.43,8.749,40.861,79.127,5.4995,6.1831,2.7649,1.0270000000000001
136.37,3.8599,49.135,50.353,0.3476,0.9118,2.7649,1.0270000000000001
-35.887,1.0293,53.556000000000004,19.525,-6.8809,-6.3855,2.7649,1.0270000000000001
50.242,3.9885,53.783,24.092,1.0628,1.6308,2.7649,1.0270000000000001
-193.79,4.2458,55.71,1.8269,-2.2849,-1.7406,2.7649,1.0270000000000001
-50.242,4.6318,52.536,6.3941,4.3127,4.9739,2.7649,1.0270000000000001
93.306,-2.0586,27.26,-43.04600000000001,8.3215,9.1799,2.7649,1.0270000000000001
-21.531999999999996,3.4739,11.845,-44.53,2.9274,3.5378,2.7649,1.0270000000000001
93.306,2.0586,12.525,-45.786,5.4372,6.1285,2.7649,1.0270000000000001
93.306,1.6726,-3.3437,-46.357,0.16,0.7049,2.7649,1.0270000000000001
-64.597,3.2165,-4.3638,-49.44,-6.5295,-6.0405,2.7649,1.0270000000000001
-7.1774,-2.0586,-26.24,-54.35,-3.0309,-2.4885,2.7649,1.0270000000000001
50.242,3.7312,-38.708,-59.373999999999995,3.8276,4.4656,2.7649,1.0270000000000001
-50.242,4.6318,-48.229,-35.167,8.3453,9.2037,2.7649,1.0270000000000001
122.02,4.2458,-50.722,-7.9926,3.3328,3.9632,2.7649,1.0270000000000001
93.306,4.1172,-59.903,-6.5083,5.2823,5.9872,2.7649,1.0270000000000001
423.47,5.0178,-64.097,-10.276,-0.3746,0.1671,2.7649,1.0270000000000001
-78.95100000000001,1.8013,-63.87,3.3112,-6.9092,-6.4093,2.7649,1.0270000000000001
-64.597,4.3745,-66.251,11.304,1.5414,2.121,2.7649,1.0270000000000001
380.4,3.8599,-57.07,31.741999999999997,-2.7687,-2.2302,2.7649,1.0270000000000001
-279.92,-0.25732,-41.541000000000004,64.74,3.6882,4.3326,2.7649,1.0270000000000001
35.887,1.158,-19.325,68.622,7.9578,8.7996,2.7649,1.0270000000000001
-78.95100000000001,1.4153,42.221000000000004,72.961,3.5128,4.1296,2.7649,1.0270000000000001
165.08,3.4739,48.795,17.012999999999998,5.5535,6.2596,2.7649,1.0270000000000001
-64.597,3.9885,49.816,16.555999999999997,0.2557,0.8141,2.7649,1.0270000000000001
-50.242,1.0293,53.669,17.926,-6.9844,-6.4903,2.7649,1.0270000000000001
64.597,1.6726,58.657,22.037,-2.3793,-1.837,2.7649,1.0270000000000001
7.1774,2.9592,61.15,-33.911,4.1412,4.7805,2.7649,1.0270000000000001
-409.11,3.2165,43.468,-44.073,7.891,8.7449,2.7649,1.0270000000000001
-21.531999999999996,4.8892,28.733,-48.983000000000004,3.0405,3.6657,2.7649,1.0270000000000001
208.14,0.7719699999999999,-12.751,-50.468,5.4153,6.1125,2.7649,1.0270000000000001
-165.08,0.0,-38.481,-56.861999999999995,0.1414,0.6959,2.7649,1.0270000000000001
21.531999999999996,1.158,-51.176,-25.005,-6.6702,-6.1767,2.7649,1.0270000000000001
-179.43,1.2866,-52.876000000000005,-3.5396,0.7434,1.3082,2.7649,1.0270000000000001
251.21,1.158,-62.056999999999995,10.619000000000002,-2.9473,-2.4217,2.7649,1.0270000000000001
150.73,1.5439,-65.911,25.234,3.9233,4.553,2.7649,1.0270000000000001
-93.306,-2.5732,-4.2505,59.602,8.1859,9.0457,2.7649,1.0270000000000001
179.43,3.2165,30.66,64.854,3.5057,4.1354,2.7649,1.0270000000000001
-165.08,7.4624,47.208999999999996,78.327,5.1275,5.822,2.7649,1.0270000000000001
78.95100000000001,1.158,53.783,48.869,0.0071,0.5603,2.7649,1.0270000000000001
-193.79,2.0586,50.496,24.092,-6.4292,-5.9313,2.7649,1.0270000000000001
-265.56,0.51465,57.41,18.383,1.3352,1.9051,2.7649,1.0270000000000001
-21.531999999999996,4.3745,56.61600000000001,23.635,-3.3007,-2.7918,2.7649,1.0270000000000001
21.531999999999996,2.7019,55.71,15.414000000000001,3.6239,4.251,2.7649,1.0270000000000001
165.08,1.9299,51.176,8.5635,8.9165,9.7904,2.7649,1.0270000000000001
64.597,4.1172,61.263999999999996,-2.1694,3.1806,3.7955,2.7649,1.0270000000000001
-179.43,5.1465,62.056999999999995,-18.155,5.4224,6.1157,2.7649,1.0270000000000001
-150.73,-2.5732,7.9909,-45.443999999999996,-0.2776,0.2679,2.7649,1.0270000000000001
-93.306,1.9299,8.3309,-41.333,-6.2513,-5.7456,2.7649,1.0270000000000001
-337.34,2.8306,10.258,-44.073,1.3461,1.9205,2.7649,1.0270000000000001
-21.531999999999996,4.1172,8.8977,-46.928000000000004,-2.8966,-2.3658,2.7649,1.0270000000000001
-251.21,2.9592,-0.056673,-45.101000000000006,3.4498,4.0698,2.7649,1.0270000000000001
-21.531999999999996,3.6025,-30.773000000000003,-50.81,3.5751,4.2131,2.7649,1.0270000000000001
-78.95100000000001,-0.7719699999999999,-65.23100000000001,-2.0552,5.9011,6.6008,2.7649,1.0270000000000001
-107.66,0.0,-57.976000000000006,15.3,0.2165,0.7813,2.7649,1.0270000000000001
64.597,4.8892,-65.684,22.265,-6.3168,-5.8073,2.7649,1.0270000000000001
64.597,5.2751,-61.943999999999996,57.318000000000005,1.3204,1.9026,2.7649,1.0270000000000001
-122.02,-0.38599,-35.760999999999996,64.74,-2.5727,-2.0426,2.7649,1.0270000000000001
-107.66,0.38599,-22.159000000000002,65.197,4.2125,4.8479,2.7649,1.0270000000000001
21.531999999999996,-0.64331,-2.4369,59.145,7.4110000000000005,8.256,2.7649,1.0270000000000001
-322.98,2.7019,-0.39671,56.747,3.1465,3.7659,2.7649,1.0270000000000001
165.08,2.5732,56.276,17.127,5.7873,6.4839,2.7649,1.0270000000000001
-351.69,-0.64331,34.967,-51.495,0.3785,0.9381,2.7649,1.0270000000000001
