165.08,0.45032,2.3803,-3.1399,3.5095,4.2806,2.5146,0.8234
-236.85,-6.7548,-1.7002,-12.16,7.7195,8.4083,2.5146,0.8234
64.597,1.0936,0.79342,-10.562000000000001,0.5179,1.075,2.5146,0.8234
50.242,1.9943,-3.5137,-1.3131,-3.2429,-2.5952,2.5146,0.8234
308.63,0.57898,-11.788,3.3683,-3.1311,-2.6048,2.5146,0.8234
251.21,-3.9242,-21.761999999999997,2.3407,-3.4922,-2.9897,2.5146,0.8234
-107.66,0.19299000000000002,-8.3876,22.779,4.4072,5.0086,2.5146,0.8234
93.306,1.8656,0.34004,23.921,2.4930000000000003,3.2339,2.5146,0.8234
78.95100000000001,-0.32166,1.0201,32.027,7.4027,8.0857,2.5146,0.8234
222.5,-1.9943,2.4936,34.996,5.6858,6.3843,2.5146,0.8234
208.14,0.8363,4.5338,36.024,1.0126,1.5684,2.5146,0.8234
35.887,1.8656,4.3071,28.945,-3.1401,-2.4930000000000003,2.5146,0.8234
-7.1774,1.7369,14.962,17.641,-4.0011,-3.5057,2.5146,0.8234
-122.02,-0.8363,21.309,-4.0534,-3.622,-3.1182,2.5146,0.8234
35.887,-0.57898,21.761999999999997,0.85635,4.5826,5.1917,2.5146,0.8234
-35.887,0.7076399999999999,7.0275,-12.046,3.4511,4.2163,2.5146,0.8234
351.69,1.0936,-1.4735,-21.98,7.5074,8.1821,2.5146,0.8234
107.66,1.6083,2.7203,-24.72,5.3723,6.0553,2.5146,0.8234
193.79,-0.96496,2.0402,-22.322,-2.5008,-1.8512,2.5146,0.8234
78.95100000000001,3.2809,1.5868,-20.495,-3.5410000000000004,-3.0392,2.5146,0.8234
165.08,2.1229,1.7002,-19.582,-3.417,-2.9107,2.5146,0.8234
-122.02,-0.45032,-10.314,-14.215,4.0698,4.6764,2.5146,0.8234
-136.37,-0.96496,-31.17,2.569,3.1227,3.8758,2.5146,0.8234
122.02,0.8363,-31.283,4.0534,7.3731,8.0587,2.5146,0.8234
35.887,-1.2223,-26.636,26.433000000000003,0.2153,0.7415,2.5146,0.8234
21.531999999999996,5.4681,-2.6069999999999998,31.570999999999998,-3.3283,-2.7006,2.5146,0.8234
-236.85,-1.2223,2.3803,30.886,-4.0351,-3.5455,2.5146,0.8234
-452.18,-2.1229,-4.1938,38.764,4.2652,4.8833,2.5146,0.8234
21.531999999999996,1.7369,3.287,36.024,2.937,3.7177,2.5146,0.8234
50.242,0.96496,6.3474,42.989,7.8377,8.5374,2.5146,0.8234
236.85,2.5089,-0.22669,56.919,5.3909,6.0688,2.5146,0.8234
-64.597,-2.5089,19.949,42.418,0.0463,0.5462,2.5146,0.8234
-179.43,-0.96496,31.624000000000002,29.744,-2.5534,-1.9173,2.5146,0.8234
179.43,-0.064331,31.17,21.066,-3.825,-3.3367,2.5146,0.8234
-50.242,0.19299000000000002,24.369,1.6556,-3.2898,-2.8053,2.5146,0.8234
150.73,-0.064331,27.656,1.7698,4.8692,5.5059,2.5146,0.8234
179.43,4.8248,37.631,9.533999999999999,3.2230000000000003,4.0043,2.5146,0.8234
7.1774,0.96496,36.384,1.6556,7.8345,8.5541,2.5146,0.8234
-35.887,3.7955,-27.77,-23.921,5.362,6.0399,2.5146,0.8234
-122.02,-0.7076399999999999,-36.271,-4.8526,0.35600000000000004,0.8899,2.5146,0.8234
21.531999999999996,0.8363,-45.565,-0.85635,-2.9775,-2.3498,2.5146,0.8234
150.73,4.1815,-55.766000000000005,1.9982,-4.4843,-4.0274,2.5146,0.8234
-251.21,1.8656,-63.586999999999996,-5.1952,-3.1966,-2.6929,2.5146,0.8234
21.531999999999996,0.064331,59.053000000000004,24.948,4.6623,5.2765,2.5146,0.8234
122.02,4.9535,62.907,-2.9116,3.2744,4.0544,2.5146,0.8234
7.1774,0.57898,-44.205,3.1399,7.5659,8.2637,2.5146,0.8234
165.08,1.9943,-58.827,-0.17127,5.1018,5.7918,2.5146,0.8234
-21.531999999999996,1.2223,-67.554,-6.6795,0.4022,0.9214,2.5146,0.8234
-136.37,0.96496,-62.34,51.21,-2.4031,-1.7702,2.5146,0.8234
-107.66,1.351,-13.828,60.11600000000001,-4.2658,-3.798,2.5146,0.8234
35.887,1.7369,-2.0402,63.88399999999999,-3.8437,-3.39,2.5146,0.8234
-251.21,-3.2809,45.111999999999995,9.0773,5.0542,5.6665,2.5146,0.8234
-7.1774,1.0936,53.839,16.156,3.8899,4.6738,2.5146,0.8234
-122.02,2.7662,54.973,15.927999999999999,8.1628,8.8844,2.5146,0.8234
7.1774,2.3802,65.967,-9.1915,4.5074,5.2091,2.5146,0.8234
-265.56,5.9828,61.32,-25.748,-0.0527,0.4646,2.5146,0.8234
-107.66,4.9535,45.111999999999995,-35.681,-1.9989,-1.3352,2.5146,0.8234
136.37,2.3802,-43.638000000000005,-52.808,-4.2639,-3.8109,2.5146,0.8234
-265.56,5.0821,-44.431999999999995,-33.169000000000004,-3.0771,-2.6081,2.5146,0.8234
-165.08,1.6083,-47.152,-2.569,4.7869,5.3832,2.5146,0.8234
265.56,2.2516,-60.98,-3.825,2.795,3.5642,2.5146,0.8234
-523.95,4.1815,-68.801,45.501000000000005,8.1872,8.8876,2.5146,0.8234
50.242,0.45032,-26.636,64.797,4.803,5.504,2.5146,0.8234
-251.21,1.9943,-4.7605,56.919,0.0713,0.6136,2.5146,0.8234
236.85,1.2223,3.8538,58.86,-3.3245,-2.6884,2.5146,0.8234
64.597,4.8248,-1.2468,62.742,-4.4656,-4.0114,2.5146,0.8234
-150.73,2.7662,-3.8538,67.081,-2.8509,-2.3812,2.3926,0.65
-64.597,5.3395,48.398999999999994,42.075,4.8904,5.4847,2.3926,0.65
351.69,5.5968,47.379,12.845,3.2043,3.9715,2.3926,0.65
-294.27,1.9943,65.40100000000001,-37.051,8.0754,8.7739,2.3926,0.65
-136.37,2.8949,1.0201,-39.678000000000004,5.132000000000001,5.8535,2.3926,0.65
107.66,3.4095,3.5137,-44.473,0.4999,1.0499,2.3926,0.65
-7.1774,2.6376,1.5868,-52.236999999999995,-2.2418,-1.6044,2.3926,0.65
-480.89,1.2223,-2.6069999999999998,-58.06100000000001,-4.3673,-3.915,2.3926,0.65
236.85,0.96496,-38.084,-59.088,-3.4928,-3.0353,2.3926,0.65
