64.597,-0.64331,-9.6911,44.473,3.2827,3.8964,2.6489,0.9187
-279.92,2.3159,-10.370999999999999,42.646,4.5993,5.38,2.6489,0.9187
193.79,1.158,-9.6911,49.153999999999996,1.1893,1.758,2.6489,0.9187
35.887,4.8892,-21.479,57.604,4.0037,4.6693,2.6489,0.9187
-208.14,0.0,0.6234,53.265,1.7143,2.2849,2.6489,0.9187
-64.597,2.1873,31.68,53.379,-2.9852,-2.396,2.6489,0.9187
50.242,1.5439,36.667,11.818,2.6569,3.2737,2.6489,0.9187
93.306,-1.2866,54.68899999999999,-18.326,-1.5061,-0.9767,2.6489,0.9187
78.95100000000001,1.6726,7.7642,-28.145,3.1857,3.7839,2.6489,0.9187
136.37,2.3159,10.710999999999999,-30.429000000000002,5.247000000000001,6.0276,2.6489,0.9187
-78.95100000000001,3.2165,11.165,-31.0,1.51,2.0805,2.6489,0.9187
193.79,1.5439,13.772,-36.138000000000005,3.4344,4.0949,2.6489,0.9187
-107.66,3.9885,8.2176,-38.65,1.2703,1.8467,2.6489,0.9187
64.597,-0.9006299999999999,-21.026,-47.213,-3.0643,-2.4725,2.6489,0.9187
78.95100000000001,2.0586,-35.421,-37.622,2.9146,3.5333,2.6489,0.9187
-93.306,2.3159,-16.265,49.269,-1.7522,-1.2163,2.6489,0.9187
-165.08,2.1873,-13.998,49.383,3.2230000000000003,3.8276,2.6489,0.9187
78.95100000000001,2.7019,10.144,59.773,5.2585,6.0405,2.6489,0.9187
-179.43,-0.38599,35.306999999999995,34.654,1.2748,1.8132,2.6489,0.9187
122.02,-2.7019,31.566999999999997,10.79,1.1206,1.6783,2.6489,0.9187
35.887,3.2165,35.986999999999995,17.298,-3.3965,-2.8047,2.6489,0.9187
279.92,0.25732,21.026,-33.398,3.1105,3.7383,2.6489,0.9187
50.242,1.2866,11.505,-32.484,-1.499,-0.9387,2.6489,0.9187
-93.306,0.38599,10.370999999999999,-30.201,2.6967,3.2808,2.6489,0.9187
251.21,-1.4153,7.6509,-33.626,1.1823,1.7194,2.6489,0.9187
165.08,1.9299,13.658,-36.823,3.1465,3.7955,2.6489,0.9187
-50.242,4.5032,-14.565,-27.916999999999998,1.5408,2.1352,2.6489,0.9187
251.21,1.0293,-0.056673,-38.992,-4.0512,-3.4511,2.6489,0.9187
-179.43,1.8013,-29.073,-28.601999999999997,2.9994,3.6233,2.6489,0.9187
-50.242,0.64331,-52.989,-23.121,3.3354,3.924,2.6489,0.9187
279.92,3.2165,-19.892,49.153999999999996,5.1724,5.9531,2.6489,0.9187
122.02,3.6025,-11.505,46.18600000000001,1.0422,1.5781,2.6489,0.9187
-165.08,2.0586,-6.9708,44.131,3.1529,3.7801,2.6489,0.9187
-165.08,6.6904,8.4443,60.801,1.9957,2.5862,2.6489,0.9187
236.85,6.3044,33.834,71.648,-3.8687,-3.2789,2.6489,0.9187
-308.63,-3.2165,27.373,35.453,2.4436,3.0655,2.6489,0.9187
-122.02,3.6025,31.454,7.3646,-1.1726,-0.595,2.6489,0.9187
136.37,1.8013,38.934,17.527,3.1619,3.7537,2.6489,0.9187
64.597,-1.5439,38.028,14.444,5.5483,6.3348,2.6489,0.9187
136.37,1.0293,49.928999999999995,19.81,0.7113,1.2613,2.6489,0.9187
35.887,-2.9592,13.091,-33.398,2.7353,3.3560000000000003,2.6489,0.9187
122.02,2.3159,14.677999999999999,-36.481,1.2388,1.8145,2.6489,0.9187
-64.597,4.3745,17.172,-42.76,-3.1883,-2.5978,2.6489,0.9187
35.887,4.1172,-49.589,-24.377,3.6830000000000003,4.3101,2.6489,0.9187
265.56,-0.51465,-57.41,-29.059,-1.2562,-0.6933,2.6489,0.9187
-35.887,3.7312,-51.516000000000005,-15.243,2.4808,3.0681,2.6489,0.9187
236.85,1.9299,-45.168,6.7937,5.9158,6.7113,2.6489,0.9187
-35.887,3.3452,-44.148,43.103,1.5716,2.1274,2.6489,0.9187
93.306,4.5032,-45.395,53.151,3.0945,3.7216,2.6489,0.9187
-7.1774,1.2866,-11.050999999999998,47.556000000000004,1.4271,2.0221,2.6489,0.9187
50.242,6.4331,17.172,70.392,-3.9426,-3.3483,2.6489,0.9187
122.02,3.7312,32.586999999999996,52.58,3.8649,4.4965,2.6489,0.9187
50.242,5.1465,34.626999999999995,62.285,4.6288,5.398,2.6489,0.9187
150.73,1.0293,29.413,27.004,0.5327,1.0737,2.6489,0.9187
78.95100000000001,0.9006299999999999,30.546999999999997,13.645,3.3508,3.9812,2.6489,0.9187
-294.27,-0.7719699999999999,33.266999999999996,9.533999999999999,1.456,2.042,2.6489,0.9187
-35.887,2.9592,38.821,16.613,-4.3654,-3.807,2.6489,0.9187
122.02,4.5032,-45.508,5.5377,2.9467,3.5507,2.6489,0.9187
35.887,2.8306,-47.208999999999996,32.141999999999996,2.8394,3.4395,2.6489,0.9187
107.66,3.7312,-18.305,50.068000000000005,4.9938,5.7687,2.6489,0.9187
-64.597,3.3452,-8.8977,42.418,0.33799999999999997,0.8816,2.6489,0.9187
-279.92,1.0293,14.792,55.663000000000004,3.3733,4.0056,2.6489,0.9187
-394.76,4.1172,33.607,50.753,1.5736,2.1647,2.6489,0.9187
21.531999999999996,3.7312,35.080999999999996,15.470999999999998,-4.3127,-3.7383,2.9175,0.975
21.531999999999996,2.8306,41.541000000000004,19.924,3.1073,3.7171,2.9175,0.975
-236.85,-1.2866,43.015,21.865,-0.9143,-0.3418,2.9175,0.975
7.1774,5.5325,52.876000000000005,3.2541,3.0726,3.6715,2.9175,0.975
322.98,1.5439,12.071,-29.516,4.5145,5.2842,2.9175,0.975
7.1774,0.9006299999999999,13.205,-28.26,0.221,0.7608,2.9175,0.975
-150.73,-2.1873,11.731,-37.851,3.2859,3.9047,2.9175,0.975
-78.95100000000001,3.4739,16.719,-43.56,1.49,2.0580000000000003,2.9175,0.975
-93.306,3.8599,-6.5174,-48.468999999999994,-4.6456,-4.0898,2.9175,0.975
423.47,1.0293,-53.216,26.09,2.9557,3.5648,2.9175,0.975
322.98,5.0178,-43.582,32.027,-1.8871,-1.3352,2.9175,0.975
-222.5,1.9299,-44.262,51.781000000000006,3.2108,3.8199,2.9175,0.975
-50.242,2.9592,-23.066,51.666000000000004,3.2647,3.9047,2.9175,0.975
-21.531999999999996,-0.25732,15.017999999999999,58.86,0.96,1.5132,2.9175,0.975
-7.1774,2.4446,39.161,54.521,-4.2452,-3.6895,2.9175,0.975
-150.73,5.9185,27.26,67.195,3.568,4.1906,2.9175,0.975
-322.98,0.9006299999999999,63.87,15.243,-0.6586,-0.0758,2.9175,0.975
-64.597,-3.9885,34.741,-25.862,2.6428,3.2615,2.9175,0.975
-7.1774,3.3452,14.338,-30.429000000000002,4.6481,5.4095,2.9175,0.975
122.02,3.0879,16.378,-34.196999999999996,0.9291,1.4913,2.9175,0.975
-35.887,1.2866,10.031,-32.713,3.6413,4.2735,2.9175,0.975
-50.242,1.6726,-35.874,-43.674,-5.1268,-4.5845,2.9175,0.975
21.531999999999996,2.5732,-36.101,-20.724,3.5674,4.1881,2.9175,0.975
366.05,3.8599,-53.783,-25.063000000000002,3.0283,3.6438,2.9175,0.975
21.531999999999996,2.9592,-48.568999999999996,-20.609,4.6732,5.4507,2.9175,0.975
193.79,3.2165,-50.269,-11.703,-0.0919,0.4395,2.9175,0.975
136.37,7.0764,-52.876000000000005,16.271,2.9415,3.5841,2.9175,0.975
-136.37,3.6025,-38.028,70.392,1.7753,2.36,2.9175,0.975
-150.73,4.3745,-6.8574,59.088,-4.0377,-3.4626,2.9175,0.975
-165.08,1.8013,11.958,59.202,2.9223,3.523,2.9175,0.975
-93.306,4.7605,11.958,66.738,-0.9195,-0.3508,2.9175,0.975
-21.531999999999996,4.3745,25.673000000000002,64.683,4.9919,5.7841,2.9175,0.975
-380.4,5.4038,36.667,50.181999999999995,0.525,1.0775,2.9175,0.975
78.95100000000001,1.8013,34.400999999999996,11.932,2.7578,3.3804,2.9175,0.975
193.79,1.9299,40.748000000000005,15.129000000000001,1.5318,2.0927,2.9175,0.975
-122.02,0.9006299999999999,43.695,4.3959,-4.5889999999999995,-4.0467,2.9175,0.975
179.43,0.25732,48.909,-8.2781,3.6381,4.2536,2.9175,0.975
-107.66,7.2051,55.93600000000001,-26.204,-1.0139,-0.4588,2.9175,0.975
-50.242,2.3159,-14.565,-38.422,3.2724,3.8957,2.9175,0.975
351.69,3.9885,-19.892,-30.429000000000002,0.4054,0.9567,2.9175,0.975
136.37,2.5732,-47.435,33.854,3.0353,3.6727,2.9175,0.975
165.08,2.4446,-46.188,53.836000000000006,-4.3660000000000005,-3.8199,2.9175,0.975
-150.73,1.0293,31.454,54.978,3.4254,4.0326,2.9175,0.975
193.79,6.0471,45.055,71.077,-0.861,-0.2943,2.9175,0.975
-107.66,3.4739,39.048,46.985,2.5008,3.1125,2.9175,0.975
-35.887,0.64331,37.461,16.271,5.3215,6.108,2.9175,0.975
107.66,2.8306,41.881,18.897000000000002,0.1998,0.7344,2.9175,0.975
-107.66,1.4153,42.56100000000001,-20.609,3.365,4.0069,2.9175,0.975
-122.02,2.0586,53.443000000000005,-9.3057,1.3468,1.9071,2.9175,0.975
35.887,2.4446,33.946999999999996,-23.807,-3.9812,-3.4267,2.9175,0.975
35.887,3.3452,22.613000000000003,59.431000000000004,3.9625,4.5742,2.9175,0.975
-136.37,4.2458,28.393,57.033,-0.7241,-0.1491,2.9175,0.975
-50.242,0.7719699999999999,40.068000000000005,34.882,3.2101,3.8302,2.9175,0.975
122.02,2.3159,29.186999999999998,6.9079,5.3748,6.1793,2.9175,0.975
-50.242,4.6318,66.137,0.17127,0.0135,0.5744,2.9175,0.975
-122.02,4.5032,58.657,2.7974,2.8310000000000004,3.4646,2.9175,0.975
50.242,3.2165,56.39,-19.011,1.8139,2.3896,2.9175,0.975
-21.531999999999996,2.4446,28.166,62.17100000000001,-3.8212,-3.2718,2.9175,0.975
208.14,3.6025,10.937999999999999,-40.02,2.9968,3.5918,2.9175,0.975
-294.27,1.158,-6.064,-37.166,3.1465,3.7711,2.9175,0.975
150.73,6.6904,-17.852,-34.196999999999996,5.4751,6.2808,2.9175,0.975
107.66,5.2751,-59.11,11.475,-0.1966,0.363,2.9175,0.975
-251.21,2.1873,-41.995,30.201,2.432,3.0636,2.9175,0.975
-150.73,3.0879,12.071,69.821,1.5048,2.0838,2.9175,0.975
-21.531999999999996,3.6025,15.472000000000001,58.974,2.8657,3.4665,2.9175,0.975
308.63,3.6025,17.625,62.056999999999995,6.1645,6.9561,2.9175,0.975
-136.37,3.9885,28.96,55.663000000000004,0.9432,1.5119,2.9175,0.975
7.1774,0.38599,46.188,-20.267,2.2637,2.8824,2.9175,0.975
-265.56,4.7605,43.808,-21.409000000000002,-3.7409,-3.1754,2.9175,0.975
64.597,3.4739,15.357999999999999,-33.398,3.7621,4.3725,2.9175,0.975
394.76,2.1873,-45.848,-0.6279899999999999,-0.6644,-0.0855,2.9175,0.975
423.47,0.9006299999999999,-56.503,51.895,2.6942,3.3104,2.9175,0.975
-50.242,2.5732,7.9909,52.00899999999999,5.6299,6.4183,2.9175,0.975
122.02,3.3452,6.404,71.648,-0.0951,0.4504,2.9175,0.975
-35.887,5.1465,24.653000000000002,71.762,1.4798,2.0645,2.9175,0.975
-35.887,-2.1873,-40.975,-24.491999999999997,3.8559,4.4676,2.9175,0.975
653.14,3.7312,-58.43,-23.578000000000003,-0.1741,0.4003,2.9175,0.975
150.73,3.6025,-38.821,41.504,3.1863,3.7961,2.9175,0.975
322.98,6.5618,-51.516000000000005,35.453,6.0193,6.8225,2.9175,0.975
265.56,4.3745,-48.229,53.037,0.0405,0.5937,2.9175,0.975
-35.887,0.7719699999999999,47.208999999999996,-28.601999999999997,2.4282,3.0495,2.9175,0.975
-64.597,1.8013,8.7843,-31.114,1.3725,1.9462,2.9175,0.975
7.1774,4.6318,-17.059,-53.037,-3.6708,-3.0932,2.9175,0.975
-150.73,4.5032,14.565,72.561,3.4427,4.0576,2.9175,0.975
50.242,0.25732,32.586999999999996,64.455,-0.0726,0.4954,2.9175,0.975
380.4,-0.51465,39.501,10.562000000000001,2.9557,3.5706,2.9175,0.975
64.597,2.5732,43.582,12.274000000000001,6.0405,6.8385,2.9175,0.975
251.21,0.38599,7.3108,-25.862,-0.1523,0.3875,2.7344,0.9707
179.43,0.7719699999999999,-0.28336,-22.094,2.6113,3.248,2.7344,0.9707
7.1774,-0.51465,-3.0037,-32.598,1.7034,2.3022,2.7344,0.9707
265.56,0.38599,-12.298,-29.744,-3.5513,-2.9827,2.7344,0.9707
251.21,2.3159,-22.499000000000002,-35.567,3.7434,4.3506,2.7344,0.9707
581.37,2.5732,-22.839000000000002,-26.889,-0.4556,0.1221,2.7344,0.9707
179.43,-1.9299,-24.993000000000002,-0.39963000000000004,2.5522,3.1561,2.7344,0.9707
308.63,1.9299,-30.546999999999997,-5.081,6.2435,7.0474,2.7344,0.9707
150.73,2.0586,-28.28,1.8840000000000001,-0.0302,0.5237,2.7344,0.9707
7.1774,2.5732,-42.108000000000004,21.409000000000002,2.3838,3.0283,2.7344,0.9707
538.3,3.4739,1.5302,30.886,-3.4575,-2.8959,2.7344,0.9707
136.37,0.51465,15.925,41.961000000000006,4.501,5.1236,2.7344,0.9707
-7.1774,-6.3044,-5.724,3.9392,0.0045,0.5866,2.7344,0.9707
64.597,-1.2866,-22.386,-10.105,5.4327,6.2133,2.7344,0.9707
337.34,0.0,-26.013,2.4549,0.4588,1.0255,2.7344,0.9707
136.37,1.158,-30.32,-1.7698,1.5344,2.1197,2.7344,0.9707
-193.79,-0.25732,-22.046,-0.51381,-4.927,-4.3815,2.7344,0.9707
337.34,4.6318,-26.24,-11.932,4.0583,4.6822,2.7344,0.9707
136.37,1.4153,-30.773000000000003,-10.562000000000001,0.2557,0.8327,2.7344,0.9707
107.66,0.12866,-14.905,26.204,3.1504,3.7717,2.7344,0.9707
64.597,0.64331,8.671,35.225,5.4481,6.2268,2.7344,0.9707
21.531999999999996,5.5325,26.013,6.7937,-0.2859,0.2544,2.7344,0.9707
122.02,-1.0293,35.306999999999995,14.672,1.4624,2.0529,2.7344,0.9707
-21.531999999999996,0.9006299999999999,27.486,1.5414,-4.5209,-3.9754,2.7344,0.9707
279.92,3.0879,31.34,14.786,3.5262,4.1296,2.7344,0.9707
50.242,-1.2866,2.7769999999999997,-15.927999999999999,-0.1703,0.4144,2.7344,0.9707
-35.887,1.5439,-30.773000000000003,-15.129000000000001,2.9942,3.6143,2.7344,0.9707
122.02,3.9885,-35.080999999999996,-16.156,5.7141,6.4973,2.7344,0.9707
179.43,1.2866,-39.614000000000004,-5.9944,-0.5764,-0.0411,2.7344,0.9707
93.306,1.2866,-28.393,21.865,2.3851,3.0161,2.7344,0.9707
-21.531999999999996,1.9299,-15.357999999999999,37.051,-4.4399,-3.8925,2.7344,0.9707
-64.597,1.6726,-1.7569,38.079,4.1289,4.7599,2.7344,0.9707
-509.6,-2.1873,-18.872,54.748999999999995,2.9672,3.5674,2.7344,0.9707
-122.02,0.64331,-12.525,45.158,5.5907,6.3772,2.6184,0.9490000000000001
64.597,-0.9006299999999999,24.653000000000002,41.733000000000004,-0.3393,0.2011,2.6184,0.9490000000000001
236.85,2.3159,35.080999999999996,22.436,2.8233,3.4517,2.6184,0.9490000000000001
-208.14,-0.51465,22.613000000000003,-0.39963000000000004,1.3397,1.925,2.6184,0.9490000000000001
64.597,2.9592,13.885,-28.715999999999998,-4.5909,-4.0396,2.6184,0.9490000000000001
-78.95100000000001,0.9006299999999999,13.658,-40.02,4.2163,4.8454,2.6184,0.9490000000000001
-466.53,-2.9592,6.404,-29.971999999999998,0.3746,0.9529,2.6184,0.9490000000000001
21.531999999999996,-1.4153,7.9909,-28.031,2.513,3.1189,2.6184,0.9490000000000001
308.63,2.5732,-46.982,-9.533999999999999,2.441,3.0810000000000004,2.6184,0.9490000000000001
-7.1774,2.8306,-46.415,-7.3646,1.3654,1.9617,2.6184,0.9490000000000001
21.531999999999996,1.5439,-18.079,52.236999999999995,4.4065,5.0272,2.6184,0.9490000000000001
-107.66,0.25732,-18.079,49.95399999999999,-0.0694,0.5005,2.6184,0.9490000000000001
-150.73,2.5732,33.266999999999996,-13.302,3.5192,4.1489,2.6184,0.9490000000000001
552.66,0.51465,6.1774,-25.405,5.138999999999999,5.8979,2.6184,0.9490000000000001
78.95100000000001,2.7019,5.6106,-24.605999999999998,-0.3277,0.2159,2.6184,0.9490000000000001
93.306,3.7312,-15.698,-12.617,3.0463,3.6927,2.6184,0.9490000000000001
50.242,4.2458,-33.494,-25.063000000000002,1.8627,2.4673,2.6184,0.9490000000000001
-21.531999999999996,2.5732,-61.49,-30.656999999999996,-4.5832,-4.0371,2.6184,0.9490000000000001
222.5,3.7312,-59.11,-26.204,3.6927,4.3101,2.6184,0.9490000000000001
-150.73,-2.0586,-44.488,-12.503,0.5211,1.1103,2.6184,0.9490000000000001
93.306,0.25732,-36.101,10.79,3.5147,4.1296,2.6184,0.9490000000000001
136.37,3.9885,-36.101,39.792,5.537999999999999,6.3258,2.6184,0.9490000000000001
-122.02,3.0879,-18.419,57.147,-0.257,0.2776,2.6184,0.9490000000000001
-208.14,2.9592,-4.2505,47.898999999999994,2.1127,2.7289,2.6184,0.9490000000000001
50.242,4.3745,-14.677999999999999,54.635,0.9156,1.4965,2.6184,0.9490000000000001
-322.98,-2.8306,-13.658,44.586999999999996,-4.2941,-3.7441,2.6184,0.9490000000000001
-78.95100000000001,3.8599,20.119,51.096000000000004,4.242,4.8659,2.6184,0.9490000000000001
107.66,2.9592,47.321999999999996,32.941,0.1253,0.6959,2.6184,0.9490000000000001
-136.37,0.38599,44.602,19.011,2.9615,3.5796,2.6184,0.9490000000000001
93.306,3.4739,32.474000000000004,7.3646,5.8002,6.6021,2.6184,0.9490000000000001
35.887,1.2866,35.306999999999995,6.7937,-0.0456,0.5031,2.6184,0.9490000000000001
337.34,0.51465,21.819000000000003,-40.134,1.2812,1.8717,2.6184,0.9490000000000001
136.37,3.6025,3.9104,-28.374000000000002,-4.9045,-4.3699,2.6184,0.9490000000000001
251.21,5.2751,15.357999999999999,-32.827,4.981,5.6306,2.6184,0.9490000000000001
50.242,1.0293,8.671,-27.118000000000002,5.504,6.2776,2.6184,0.9490000000000001
179.43,1.2866,7.9909,-28.145,-0.9516,-0.4324,2.6184,0.9490000000000001
279.92,2.5732,-21.139,-15.470999999999998,2.6742,3.3033,2.6184,0.9490000000000001
222.5,3.8599,-50.382,-16.271,1.19,1.7708,2.6184,0.9490000000000001
-179.43,5.0178,-41.541000000000004,-12.959000000000001,4.6423,5.2752,2.6184,0.9490000000000001
35.887,1.9299,-59.903,-24.948,0.1671,0.764,2.6184,0.9490000000000001
-7.1774,-0.7719699999999999,-52.423,-17.412,2.7032,3.3136,2.6184,0.9490000000000001
-380.4,4.1172,-27.94,56.005,5.7809,6.5661,2.6184,0.9490000000000001
394.76,2.7019,-10.937999999999999,50.638999999999996,-0.6927,-0.1497,2.6184,0.9490000000000001
-165.08,-1.4153,-18.192,53.608000000000004,2.0407,2.6582,2.6184,0.9490000000000001
423.47,2.8306,-11.618,49.84,1.5909,2.1705,2.6184,0.9490000000000001
-50.242,4.2458,-8.8977,46.3,4.5967,5.2463,2.6184,0.9490000000000001
35.887,4.5032,24.313000000000002,50.29600000000001,0.0443,0.631,2.6184,0.9490000000000001
-251.21,-4.1172,44.828,20.039,3.1478,3.7518,2.6184,0.9490000000000001
-64.597,2.1873,43.808,15.927999999999999,5.9531,6.7325,2.6184,0.9490000000000001
21.531999999999996,2.9592,37.007,11.360999999999999,-0.4768,0.0533,2.6184,0.9490000000000001
337.34,-0.25732,38.481,-2.4549,2.0587,2.6865,2.6184,0.9490000000000001
7.1774,-0.9006299999999999,38.141,-33.283,1.0364,1.6365,2.6184,0.9490000000000001
-64.597,3.3452,37.348,-37.622,-3.2744,-2.7025,2.6184,0.9490000000000001
