129.19,3.9885,8.7843,-11.017999999999999,7.1302,7.8043,2.2888,0.7584
57.419,-1.158,-13.091,31.913,2.7192,3.3663,2.2888,0.7584
172.26,0.38599,-3.117,40.02,-1.217,-0.7286,2.2888,0.7584
-200.97,-0.64331,-0.17002,39.221,-2.1866,-1.4958,2.2888,0.7584
287.1,3.9885,-2.0969,51.438,-3.7229,-3.2108,2.2888,0.7584
-28.71,2.4446,-5.4973,58.175,-0.8302,-0.2634,2.2888,0.7584
244.03,2.8306,0.73675,51.096000000000004,6.0347,6.6895,2.2888,0.7584
14.355,2.3159,15.245,47.213,1.3063,2.0754,2.2888,0.7584
-71.774,-4.3745,33.607,2.9116,6.9696,7.6546,2.2888,0.7584
-229.68,0.7719699999999999,37.121,3.7109,2.628,3.2647,2.4414,0.7714
229.68,0.51465,44.942,14.9,0.0244,0.5372,2.4414,0.7714
488.06,1.8013,44.602,3.1399,-1.9315,-1.235,2.4414,0.7714
186.61,0.51465,46.302,-3.2541,-2.1853,-1.6706,2.4414,0.7714
71.774,-0.64331,-1.8702,-38.193000000000005,-1.7374,-1.19,2.4414,0.7714
-86.12899999999999,1.158,-38.708,3.9392,6.7524,7.4226,2.4414,0.7714
-143.55,1.4153,-49.476000000000006,-0.057089999999999995,2.3401,3.1529,2.4414,0.7714
129.19,0.0,-54.576,-0.17127,7.1367,7.8287,2.4414,0.7714
-57.419,1.4153,-7.8775,48.812,2.3311,2.964,2.4414,0.7714
301.45,1.2866,0.96344,56.805,-1.2664,-0.7878,2.4414,0.7714
43.06399999999999,0.0,56.163000000000004,19.81,-1.4631,-0.7646,2.4414,0.7714
-114.84,3.2165,57.636,-13.987,-3.9998,-3.5314,2.4414,0.7714
86.12899999999999,2.0586,-0.28336,-40.02,-1.0351,-0.4736,2.4414,0.7714
387.58,-0.7719699999999999,-40.975,-22.322,5.912000000000001,6.5744,2.4414,0.7714
387.58,2.0586,-48.455,5.8803,1.8319,2.6151,2.4414,0.7714
129.19,4.1172,58.203,18.44,-1.3744,-0.8867,2.4414,0.7714
