301.45,0.96496,11.958,-34.597,-6.6432,-6.2101,2.4231,0.6890000000000001
-14.355,3.5382,13.091,-36.538000000000004,-3.2506,-2.7828,2.4231,0.6890000000000001
301.45,2.6376,-29.64,-30.372,5.9171,6.542999999999999,2.4231,0.6890000000000001
186.61,1.7369,-38.141,0.34254,10.211,10.936,2.4231,0.6890000000000001
200.97,1.6083,-44.148,-1.8269,-0.8096,-0.3213,2.4231,0.6890000000000001
86.12899999999999,-1.7369,-48.115,-0.11417999999999999,-3.0219,-2.414,2.4231,0.6890000000000001
-143.55,3.6669,-47.662,6.2799,-6.2236,-5.8079,2.4231,0.6890000000000001
373.22,4.9535,-56.956,-3.9963,-4.1386,-3.694,2.4231,0.6890000000000001
71.774,1.4796,-50.949,-1.5985,5.9679,6.6098,2.4231,0.6890000000000001
186.61,-2.5089,-59.336999999999996,6.0515,4.1636,4.952,2.4231,0.6890000000000001
157.9,0.57898,6.404,50.239,10.367,11.093,2.4231,0.6890000000000001
-200.97,2.5089,1.0768,69.193,5.229,5.8953,2.4231,0.6890000000000001
129.19,4.1815,26.353,69.193,-1.0859,-0.586,2.4231,0.6890000000000001
186.61,3.5382,30.66,55.148999999999994,-3.3842,-2.7783,2.4231,0.6890000000000001
-86.12899999999999,1.6083,33.72,7.7642,-5.9801,-5.5817,2.4231,0.6890000000000001
14.355,2.7662,37.007,4.5672,-3.1239999999999997,-2.6556,2.4231,0.6890000000000001
14.355,1.9943,43.695,18.155,3.2403,4.0037,2.4231,0.6890000000000001
0.0,1.2223,49.135,21.009,5.6582,6.3451,2.4231,0.6890000000000001
-229.68,-1.6083,12.525,-38.479,-1.5941,-1.0975,2.4231,0.6890000000000001
-172.26,0.7076399999999999,13.318,-37.794000000000004,-3.7633,-3.1729,2.4231,0.6890000000000001
-143.55,1.7369,16.378,-39.278,-6.1947,-5.7841,2.4231,0.6890000000000001
157.9,2.5089,-20.686,-50.582,6.0681,6.6895,2.4231,0.6890000000000001
-229.68,0.32166,-52.763000000000005,-3.197,3.4067,4.181,2.4231,0.6890000000000001
28.71,1.6083,-56.163000000000004,24.092,10.595999999999998,11.335999999999999,2.4231,0.6890000000000001
0.0,5.2108,-0.28336,56.062,5.3761,6.0636,2.4231,0.6890000000000001
-172.26,-1.7369,39.161,8.3351,-1.5183,-1.0261,2.4231,0.6890000000000001
28.71,4.3102,54.803000000000004,19.867,-2.8291,-2.2135,2.4231,0.6890000000000001
-57.419,4.6962,57.41,11.418,-6.5102,-6.1003,2.4231,0.6890000000000001
-344.52,0.96496,61.83,-23.293000000000003,-3.1189,-2.6877,2.4231,0.6890000000000001
157.9,1.6083,29.753,-33.797,6.3598,6.9857,2.4231,0.6890000000000001
229.68,3.0236,17.512,-38.707,3.6483,4.4085,2.4231,0.6890000000000001
-258.39,-3.0236,15.925,-41.676,10.368,11.103,2.4231,0.6890000000000001
-330.16,4.0529,18.872,-43.273999999999994,5.0953,5.7822,2.4231,0.6890000000000001
186.61,3.2809,7.1975,-47.271,-3.0514,-2.4256,2.4231,0.6890000000000001
358.87,3.7955,-17.739,-46.7,-6.1915,-5.7957,2.4231,0.6890000000000001
186.61,3.1522,-32.02,-33.683,-3.2679,-2.7983,2.4231,0.6890000000000001
57.419,1.8656,-45.395,-10.39,5.3433,5.9493,2.4231,0.6890000000000001
-14.355,-2.8949,-49.816,-7.0792,4.1669,4.9161,2.4231,0.6890000000000001
330.16,1.9943,-49.248999999999995,-0.7992600000000001,10.700999999999999,11.442,2.4231,0.6890000000000001
215.32,1.351,-49.702,3.4254,5.0459,5.7186,2.4231,0.6890000000000001
-57.419,3.7955,-58.883,29.116,-1.7162,-1.1932,2.4231,0.6890000000000001
215.32,4.1815,-56.843,47.956,-3.2545,-2.6428,2.4231,0.6890000000000001
57.419,2.1229,-29.98,53.55,-6.8964,-6.4928,2.4231,0.6890000000000001
-200.97,2.3802,-6.5174,67.82300000000001,-2.5624,-2.0979,2.4231,0.6890000000000001
-28.71,1.6083,-0.5100600000000001,71.819,3.6323,4.3969,2.6489,0.9057
114.84,3.4095,41.655,75.93,10.454,11.200999999999999,2.6489,0.9057
-86.12899999999999,1.9943,41.995,47.042,4.9681,5.664,2.6489,0.9057
-86.12899999999999,-0.8363,49.135,26.831999999999997,-1.5845,-1.0673,2.6489,0.9057
114.84,1.7369,47.321999999999996,15.642999999999999,-3.3637,-2.7385,2.6489,0.9057
-129.19,1.7369,48.115,18.611,-7.0204,-6.6265,2.6489,0.9057
-14.355,3.6669,50.608999999999995,18.383,-2.5008,-2.0478,2.6489,0.9057
344.52,3.9242,56.956,30.6,6.3296,6.9497,2.6489,0.9057
86.12899999999999,2.6376,56.05,21.694000000000003,3.6702,4.4065,2.6489,0.9057
-100.48,-1.9943,56.73,8.6777,10.187999999999999,10.902999999999999,2.6489,0.9057
401.93,2.2516,11.505,-37.908,5.1377,5.8201,2.6489,0.9057
-14.355,3.0236,13.432,-36.994,-0.9465,-0.4221,2.6489,0.9057
114.84,1.6083,21.479,-46.928000000000004,-3.3341,-2.6987,2.6489,0.9057
200.97,0.96496,-51.856,-13.702,-7.4316,-7.0345,2.6489,0.9057
172.26,-3.1522,-57.41,6.0515,-2.2752,-1.8055,2.6489,0.9057
-100.48,5.2108,-60.243,26.375999999999998,6.6837,7.3057,2.6489,0.9057
-114.84,1.9943,-0.8501,56.519,3.7871,4.5203,2.6489,0.9057
157.9,2.2516,-1.7569,57.775,10.297,11.020999999999999,2.6489,0.9057
-43.06399999999999,2.6376,2.4369,62.342,4.7876,5.4635,2.6489,0.9057
43.06399999999999,3.1522,2.8903,72.16199999999999,-2.52,-1.8807,2.6489,0.9057
330.16,4.6962,14.905,78.09899999999999,-6.8752,-6.4601,2.6489,0.9057
57.419,2.2516,24.086,72.16199999999999,-2.8631,-2.3992,2.6489,0.9057
86.12899999999999,-1.8656,43.24100000000001,48.755,6.0893,6.7010000000000005,2.6489,0.9057
-14.355,1.7369,51.288999999999994,40.077,3.4813,4.2106,2.6489,0.9057
459.35,1.0936,43.695,9.7053,10.902000000000001,11.622,2.6489,0.9057
272.74,1.2223,50.496,23.635,-1.3294,-0.8167,2.6489,0.9057
114.84,2.3802,55.143,23.521,-3.5924,-2.9647,2.6489,0.9057
-43.06399999999999,-0.96496,54.349,21.009,-7.0165,-6.5924,2.6489,0.9057
86.12899999999999,4.3102,55.596000000000004,14.729000000000001,-2.1673,-1.6957,2.6489,0.9057
-57.419,5.0821,59.11,-14.958,5.7469,6.3714,2.6489,0.9057
-71.774,0.8363,51.516000000000005,-44.644,3.1998,3.9246,2.6489,0.9057
330.16,4.9535,35.080999999999996,-36.994,10.495,11.198,2.6489,0.9057
-315.81,-0.19299000000000002,12.525,-36.994,-1.2253,-0.7248,2.6489,0.9057
-14.355,5.0821,16.492,-42.589,-3.4928,-2.8664,2.6489,0.9057
57.419,2.8949,21.026,-44.644,-7.3031,-6.8925,2.6489,0.9057
-114.84,5.2108,-11.277999999999999,-49.782,-2.0651,-1.5742,2.6489,0.9057
287.1,1.6083,-40.295,-13.815999999999999,6.1003,6.7152,2.6489,0.9057
43.06399999999999,1.9943,-50.382,-4.3388,3.7286,4.4599,2.6489,0.9057
315.81,1.6083,-46.188,5.8232,10.717,11.425999999999998,2.6489,0.9057
416.29,3.9242,-52.989,2.9687,4.8826,5.547000000000001,2.6489,0.9057
-28.71,-0.45032,-60.13,-8.906,-1.5672,-1.0647,2.6489,0.9057
430.64,1.9943,-55.37,13.017000000000001,-3.0443,-2.4076,2.6489,0.9057
387.58,3.5382,-60.583,24.206,-7.8229,-7.4187,2.6489,0.9057
-100.48,4.9535,-13.205,57.661,-2.4269,-1.945,2.6489,0.9057
143.55,6.1114,4.7039,65.768,5.8696,6.4896,2.6489,0.9057
-71.774,1.7369,49.022,19.753,3.6708,4.4123,2.6489,0.9057
244.03,6.7548,54.68899999999999,25.462,11.034,11.767999999999999,2.6489,0.9057
-71.774,4.1815,50.382,20.21,3.9066,4.5344,2.6489,0.9057
100.48,-3.9242,56.05,27.175,-1.4187,-0.9317,2.6489,0.9057
100.48,0.064331,53.669,6.0515,-2.6954,-2.0825,2.6489,0.9057
358.87,4.9535,11.618,-33.683,-7.1772,-6.7589,2.6489,0.9057
114.84,-1.351,15.472000000000001,-41.105,-2.6543,-2.1827,2.6489,0.9057
-28.71,3.1522,16.378,-48.983000000000004,6.1697,6.8154,2.6489,0.9057
373.22,0.96496,0.39671,-41.676,4.03,4.7805,2.6489,0.9057
-143.55,4.8248,-5.1572,-41.676,11.192,11.922,2.6489,0.9057
186.61,5.0821,-41.088,-51.724,4.3911,5.0356,2.6489,0.9057
14.355,-0.45032,-47.095,-4.5672,-1.8299,-1.341,2.6489,0.9057
129.19,1.8656,-51.629,-1.8269,-3.3945,-2.7886,2.6489,0.9057
14.355,4.1815,-59.79,-6.2799,-6.9208,-6.5211,2.6489,0.9057
516.77,2.7662,-58.543,6.3941,5.3678,5.9975,2.6489,0.9057
-229.68,-0.19299000000000002,-58.543,20.895,3.9574,4.7239,2.6489,0.9057
28.71,4.3102,-31.906999999999996,66.567,11.3,12.038,2.6489,0.9057
86.12899999999999,4.3102,-0.28336,57.433,4.6603,5.3067,2.6489,0.9057
143.55,2.2516,-3.6837,60.401,-1.6333,-1.1399,2.6489,0.9057
-186.61,1.2223,16.945,-38.135999999999996,-3.7788,-3.1818,2.6489,0.9057
301.45,1.6083,23.859,-47.841,-7.2478,-6.8283,2.6489,0.9057
-57.419,0.19299000000000002,9.351,-42.818000000000005,-2.36,-1.8666,2.6489,0.9057
143.55,3.2809,10.485,-45.101000000000006,5.9987,6.6432,2.6489,0.9057
129.19,5.2108,-36.554,-49.897,3.3168,4.0583,2.6489,0.9057
-330.16,0.19299000000000002,-56.503,12.103,10.967,11.700999999999999,2.6489,0.9057
-28.71,2.6376,-57.976000000000006,19.867,3.9465,4.5819,2.6489,0.9057
86.12899999999999,2.3802,-62.397,21.009,-1.5954,-1.1058,2.6489,0.9057
301.45,4.5675,4.7039,52.409,-2.1686,-1.5556,2.6489,0.9057
186.61,1.6083,-1.6435,59.145,-7.4444,-7.0512,2.6489,0.9057
57.419,1.7369,2.3236,58.232,-2.4648,-1.9932,2.6489,0.9057
14.355,-0.57898,-5.8373,66.681,6.4851,7.1367,2.6489,0.9057
-459.35,-0.7076399999999999,1.1901,61.657,4.0069,4.7747,2.6489,0.9057
129.19,4.6962,6.064,70.906,11.135,11.892999999999999,2.6489,0.9057
358.87,5.3395,30.66,74.56,4.1502,4.7908,2.6489,0.9057
57.419,6.1114,37.234,68.736,-1.5935,-1.0975,2.6489,0.9057
157.9,3.2809,49.361999999999995,55.376999999999995,-2.7848,-2.1705,2.6489,0.9057
-43.06399999999999,0.32166,54.463,23.064,-7.1078,-6.6972,2.6489,0.9057
-143.55,1.7369,50.836000000000006,20.666999999999998,-2.6068,-2.1281,2.6489,0.9057
200.97,2.2516,58.883,28.316999999999997,5.619,6.2615,2.6489,0.9057
86.12899999999999,3.2809,49.135,5.0239,11.347999999999999,12.103,2.6489,0.9057
43.06399999999999,-0.57898,45.508,-43.388000000000005,4.3474,5.0118,2.6489,0.9057
-28.71,3.0236,12.978,-38.479,-7.162999999999999,-6.782,2.6489,0.9057
-358.87,0.8363,7.5375,-47.956,6.0925,6.7377,2.6489,0.9057
129.19,-0.064331,-12.411,-47.385,4.0171,4.7914,2.6489,0.9057
129.19,4.0529,-55.71,-3.3112,-1.713,-1.235,2.6489,0.9057
287.1,0.96496,-49.928999999999995,1.5985,-2.8779,-2.2733,2.6489,0.9057
-272.74,3.6669,-60.016999999999996,21.237,-7.6417,-7.2626,2.6489,0.9057
57.419,7.1407,-44.828,62.456,-1.0223,-0.5327,2.6489,0.9057
71.774,1.351,-24.199,67.024,3.8623,4.6218,2.6489,0.9057
-114.84,-4.0529,3.9104,50.468,11.040999999999999,11.799000000000001,2.6489,0.9057
143.55,1.0936,-0.73675,61.315,4.0082,4.6642,2.6489,0.9057
-100.48,3.5382,1.8702,63.711999999999996,-1.2973,-0.8032,2.6489,0.9057
-200.97,-0.064331,14.677999999999999,69.878,-8.299,-7.9366,2.6489,0.9057
100.48,3.6669,50.382,50.011,-1.7181,-1.2369,2.6489,0.9057
28.71,3.0236,58.43,-8.6777,4.3815,5.1493,2.6489,0.9057
-71.774,-2.1229,16.945,-40.191,11.225999999999999,11.972000000000001,2.6489,0.9057
28.71,-0.19299000000000002,16.038,-42.132,3.9394,4.5858,2.6489,0.9057
14.355,0.7076399999999999,17.965,-41.218999999999994,-1.3204,-0.825,2.6489,0.9057
172.26,4.9535,-12.978,-44.302,-2.5811,-1.97,2.6489,0.9057
143.55,3.0236,-40.408,-31.171,-7.4432,-7.0621,2.6489,0.9057
-200.97,1.2223,-50.042,-11.418,5.7443,6.3708,2.6489,0.9057
186.61,1.0936,-60.016999999999996,-8.4493,3.7376,4.4862,2.6489,0.9057
-71.774,-1.9943,-53.896,0.9134399999999999,11.784,12.56,2.6489,0.9057
430.64,2.3802,-57.75,-2.512,-2.1911,-1.7117,2.6489,0.9057
244.03,4.1815,-55.37,10.276,-3.4401,-2.8516,2.6489,0.9057
129.19,1.7369,-52.536,31.399,-7.6513,-7.2742,2.6489,0.9057
-86.12899999999999,3.1522,-60.81,55.49100000000001,5.4892,6.1253,2.6489,0.9057
14.355,5.0821,-11.505,61.771,3.5095,4.2562,2.6489,0.9057
-14.355,0.064331,0.73675,56.519,11.401,12.17,2.6489,0.9057
114.84,-1.6083,17.399,66.453,3.8572,4.5151,2.6489,0.9057
28.71,3.0236,32.134,67.709,-1.4515,-0.958,2.6489,0.9057
430.64,4.5675,43.015,74.788,-3.2435,-2.6511,2.6489,0.9057
43.06399999999999,1.7369,51.062,30.714000000000002,-1.0107,-0.5397,2.6489,0.9057
-172.26,1.2223,56.73,25.234,6.4517,7.0872,2.6489,0.9057
-114.84,-1.8656,57.07,21.808000000000003,3.701,4.4573,2.6489,0.9057
-100.48,1.7369,53.216,1.5985,-1.979,-1.4727,2.6489,0.9057
143.55,2.2516,-2.5503,-44.986999999999995,-2.6884,-2.0895,2.6489,0.9057
-86.12899999999999,4.8248,-16.492,-49.097,-8.1602,-7.7818,2.6489,0.9057
143.55,5.5968,-26.013,-43.845,-1.6481,-1.1675,2.6489,0.9057
-200.97,-0.96496,-45.735,-36.538000000000004,6.4048,7.0384,2.6489,0.9057
229.68,0.32166,-59.677,-21.351999999999997,11.665,12.427,2.6489,0.9057
215.32,1.6083,-54.349,1.7127,3.4588,4.1122,2.6489,0.9057
143.55,3.5382,-57.183,-5.1381,-1.9912,-1.4913,2.6489,0.9057
473.71,3.6669,-56.843,28.430999999999997,-2.6569,-2.0311,2.6489,0.9057
-14.355,5.5968,-58.543,27.289,-8.2611,-7.8878,2.6489,0.9057
-100.48,6.6261,-64.891,58.803000000000004,-1.7214,-1.2517,2.6489,0.9057
28.71,4.0529,-41.768,62.456,5.9403,6.5719,2.6489,0.9057
229.68,3.9242,-21.366,68.736,4.1553,4.9212,2.6489,0.9057
43.06399999999999,-0.19299000000000002,4.9306,55.148999999999994,11.73,12.51,2.6489,0.9057
129.19,0.96496,-2.7769999999999997,55.606,2.9717,3.6046,2.7161,0.884
0.0,0.8363,0.17002,57.433,-1.7657,-1.251,2.7161,0.884
86.12899999999999,1.7369,51.742,76.501,-2.5528,-1.9276,2.7161,0.884
186.61,3.4095,52.763000000000005,56.062,-7.4425,-7.0519,2.7161,0.884
172.26,3.9242,58.317,44.188,-1.1495,-0.6644,2.7161,0.884
-143.55,-0.7076399999999999,54.463,21.694000000000003,3.0103,3.7286,2.7161,0.884
200.97,2.7662,-50.269,-61.315,11.692,12.448,2.7161,0.884
373.22,3.5382,-50.949,-22.265,3.5153,4.1739,2.7161,0.884
229.68,3.5382,-52.648999999999994,11.875,-2.069,-1.5524,2.7161,0.884
-71.774,2.6376,-57.523,21.58,-2.7546,-2.1371,2.7161,0.884
-100.48,4.6962,-58.09,39.62,-7.9058,-7.5158,2.7161,0.884
14.355,-0.8363,-57.523,50.81,6.2615,6.897,2.7161,0.884
-272.74,3.6669,-50.949,63.711999999999996,3.0835,3.8212,2.7161,0.884
200.97,1.8656,-33.607,68.622,11.815999999999999,12.600999999999999,2.7161,0.884
129.19,1.7369,-7.9909,68.39399999999999,3.3984,4.0435,2.7161,0.884
-86.12899999999999,3.7955,3.5704,71.477,-1.828,-1.3082,2.7161,0.884
315.81,4.1815,18.079,70.67699999999999,-2.36,-1.7361,2.7161,0.884
-57.419,1.6083,34.854,61.086000000000006,-8.0369,-7.6507,2.7161,0.884
86.12899999999999,3.0236,47.888999999999996,23.064,-1.3435,-0.8687,2.7161,0.884
-57.419,4.6962,54.236000000000004,25.576,6.1208,6.7364,2.7161,0.884
0.0,1.2223,58.09,25.805,3.897,4.6456,2.7161,0.884
-43.06399999999999,-3.7955,22.839000000000002,-50.468,11.482000000000001,12.245999999999999,2.7161,0.884
28.71,3.5382,12.638,-41.218999999999994,3.0264,3.6676,2.7161,0.884
129.19,3.2809,8.671,-42.931999999999995,-1.7946,-1.2722,2.7161,0.884
229.68,4.0529,-40.748000000000005,-41.562,-2.6395,-2.0189,2.7161,0.884
57.419,3.6669,-38.141,-57.09,-7.6925,-7.3089,2.7161,0.884
344.52,2.8949,-60.923,-56.177,-1.4386,-0.9471,2.7161,0.884
344.52,4.9535,-52.876000000000005,42.132,4.0184,4.7548,2.7161,0.884
86.12899999999999,1.6083,-55.823,38.364000000000004,12.091,12.869000000000002,2.7161,0.884
-57.419,1.0936,2.6636,51.266999999999996,3.1382,3.7723,2.7161,0.884
-215.32,0.96496,-0.39671,61.315,-1.8724,-1.3673,2.7161,0.884
172.26,3.1522,-8.8977,76.501,-2.4596,-1.8338,2.7161,0.884
-14.355,3.4095,2.5503,69.65,-7.4271,-7.0281,2.7161,0.884
272.74,3.4095,16.832,67.595,-1.0094,-0.5166,2.7161,0.884
172.26,3.5382,-27.6,-46.243,5.7224,6.356,2.7161,0.884
200.97,2.8949,-26.465999999999998,-42.589,4.4489,5.1968,2.7161,0.884
172.26,-1.7369,-52.989,-48.526,11.706,12.482999999999999,2.7161,0.884
445.0,0.064331,-56.05,-1.1418,3.3663,4.0204,2.7161,0.884
14.355,6.6261,-49.135,19.525,-1.411,-0.9008,2.7161,0.884
-100.48,-2.3802,-0.73675,57.775,-2.7083,-2.0780000000000003,2.7161,0.884
14.355,1.7369,-4.1371,70.221,-7.9707,-7.5864,2.7161,0.884
14.355,2.7662,47.321999999999996,68.851,-0.4054,0.0977,2.7161,0.884
301.45,2.7662,56.73,64.854,6.0572,6.6888,2.7161,0.884
315.81,2.5089,54.68899999999999,41.562,3.9445,4.686,2.7161,0.884
-57.419,0.96496,54.349,25.805,11.235,11.999,2.7161,0.884
-71.774,-1.7369,54.576,23.179000000000002,3.6014,4.244,2.7161,0.884
-114.84,1.7369,52.989,20.666999999999998,-1.5177,-1.0043,2.7161,0.884
-14.355,-0.8363,46.528999999999996,3.6538,-8.6029,-8.2219,2.7161,0.884
114.84,3.7955,20.006,-45.32899999999999,-0.6965,-0.2037,2.7161,0.884
-28.71,3.2809,21.139,-47.727,4.2504,5.0067,2.7161,0.884
-86.12899999999999,5.0821,-29.753,-39.735,11.199000000000002,11.958,2.7161,0.884
114.84,4.8248,-65.571,59.373999999999995,3.2718,3.9079,2.7161,0.884
430.64,6.8834,-57.863,72.847,-1.7181,-1.2157,2.7161,0.884
229.68,1.8656,3.0037,71.705,-1.9026,-1.2748,2.7161,0.884
229.68,2.3802,28.62,62.913000000000004,-7.9713,-7.5819,2.7161,0.884
-100.48,3.4095,30.886999999999997,65.882,-0.514,-0.0045,2.7161,0.884
71.774,4.4388,43.355,74.902,5.8612,6.5018,2.7161,0.884
-43.06399999999999,0.45032,51.629,47.156000000000006,3.622,4.3333,2.7161,0.884
-14.355,2.7662,46.755,-32.77,2.8766,3.5044,2.7161,0.884
57.419,4.6962,53.896,-32.427,-1.544,-1.0390000000000001,2.7161,0.884
-28.71,-4.0529,20.119,-45.558,-7.9848,-7.5929,2.7161,0.884
301.45,0.96496,17.512,-42.132,-0.1047,0.408,2.7161,0.884
86.12899999999999,1.8656,15.245,-42.703,5.4121,6.0392,2.7161,0.884
28.71,2.2516,-1.9836,-38.364000000000004,3.3425,4.0628,2.7161,0.884
57.419,4.0529,-37.461,-45.215,11.847000000000001,12.626,2.7161,0.884
28.71,4.3102,-56.05,-23.406999999999996,3.4055,4.048,2.7161,0.884
-14.355,1.4796,-53.783,3.4254,-1.3519,-0.8392,2.7161,0.884
172.26,2.2516,-59.45,-5.709,-8.6068,-8.2316,2.7161,0.884
0.0,-0.19299000000000002,-61.943999999999996,1.9411,-0.4074,0.0945,2.7161,0.884
100.48,3.4095,-57.41,31.171,5.6029,6.2345,2.7161,0.884
114.84,5.9828,-65.797,46.928000000000004,3.0874,3.8089999999999997,2.7161,0.884
-43.06399999999999,1.9943,-58.43,44.53,3.2757,3.9098,2.7161,0.884
-157.9,3.0236,-59.45,41.105,-2.3723,-1.7618,2.7161,0.884
-330.16,2.5089,-59.11,67.024,-9.0071,-8.6344,2.7161,0.884
-114.84,-2.8949,56.276,41.562,5.7128,6.3656,2.7161,0.884
114.84,2.6376,61.037,14.501,3.2924,4.0062,2.7161,0.884
71.774,0.96496,61.717,-12.788,11.405,12.168,2.7161,0.884
0.0,0.45032,55.256,-7.7642,-1.1238,-0.6233,2.7161,0.884
-502.42,-0.45032,64.777,-34.254,-2.0021,-1.3692,2.7161,0.884
-272.74,2.1229,59.79,-25.462,-8.0182,-7.6134,2.7161,0.884
86.12899999999999,1.6083,63.53,-42.703,-1.1334,-0.6303,2.7161,0.884
-43.06399999999999,4.1815,34.626999999999995,-44.986999999999995,5.3504,5.9885,2.7161,0.884
157.9,2.7662,20.572,-45.672,3.8674,4.6019,2.7161,0.884
-86.12899999999999,-0.064331,-36.894,-52.18,11.655,12.413,2.7161,0.884
215.32,3.4095,-59.563,53.321999999999996,2.9332,3.5359,2.9053,0.845
-57.419,-0.57898,-2.0969,64.626,-1.4708,-0.96,2.9053,0.845
-86.12899999999999,3.6669,-2.3236,77.642,-2.7436,-2.13,2.9053,0.845
258.39,4.9535,17.512,67.024,-8.2181,-7.8229,2.9053,0.845
287.1,3.2809,58.543,36.080999999999996,0.2217,0.7486,2.9053,0.845
215.32,2.2516,54.68899999999999,24.776999999999997,4.8801,5.5117,2.9053,0.845
315.81,0.96496,49.022,-11.075,3.8083,4.5402,2.9053,0.845
129.19,5.0821,50.836000000000006,9.0202,11.663,12.418,2.9053,0.845
287.1,1.6083,-10.370999999999999,-46.928000000000004,3.1472,3.7691,2.9053,0.845
143.55,4.5675,-55.37,43.16,-1.375,-0.8636,2.9053,0.845
57.419,7.9127,-37.801,70.906,-2.4468,-1.8312,2.9053,0.845
143.55,2.6376,-19.099,71.134,-7.9353,-7.528,2.9053,0.845
-129.19,1.4796,-1.8702,60.287,0.1664,0.6952,2.9053,0.845
-86.12899999999999,1.2223,12.525,71.02,5.6145,6.2532,2.9053,0.845
330.16,7.5267,36.781,64.854,11.94,12.709000000000001,2.9053,0.845
-71.774,-1.9943,42.221000000000004,58.346000000000004,2.707,3.3316,2.9053,0.845
14.355,2.8949,46.188,70.221,-1.03,-0.5172,2.9053,0.845
215.32,3.5382,28.166,-48.298,-1.6051,-0.9715,2.9053,0.845
-172.26,0.45032,-9.2377,-49.44,-0.0867,0.4144,2.9053,0.845
-272.74,-0.45032,-36.554,-51.266999999999996,4.3089,5.0523,2.9053,0.845
-14.355,2.5089,-49.248999999999995,-38.022,11.564,12.338,2.9053,0.845
114.84,2.3802,40.521,-50.239,2.6415,3.2512,2.9053,0.845
258.39,5.0821,16.038,-42.703,-1.2799,-0.7709999999999999,2.9053,0.845
43.06399999999999,1.0936,-0.5100600000000001,-45.786,-2.2039,-1.589,2.9053,0.845
100.48,3.9242,-30.433000000000003,-53.665,-8.1384,-7.7638,2.9053,0.845
416.29,2.3802,-52.082,-51.381,-0.5147,-0.0032,2.9053,0.845
574.19,4.8248,-48.455,-38.593,5.5162,6.1465,2.9053,0.845
330.16,-0.19299000000000002,-51.176,59.031000000000006,4.4502,5.1866,2.9053,0.845
-57.419,-0.7076399999999999,-6.6307,74.10300000000001,11.957,12.742,2.9053,0.845
-200.97,2.6376,58.883,17.241,2.7835,3.4061,2.9053,0.845
-129.19,0.45032,56.61600000000001,-5.1381,-1.9739,-1.3635,2.9053,0.845
-258.39,2.6376,58.09,-26.49,-8.1949,-7.8023,2.9053,0.845
114.84,2.2516,51.968999999999994,-37.908,-0.2069,0.2969,2.9053,0.845
