157.9,2.2516,18.645,7.6501,11.277999999999999,12.312999999999999,2.0996,0.8364
-172.26,-0.19299000000000002,11.505,-4.6814,-0.4601,0.1092,2.0996,0.8364
14.355,-3.7955,13.318,3.197,-1.8781,-1.2709,2.0996,0.8364
430.64,-0.064331,10.031,-2.3978,-8.7469,-8.4378,2.0996,0.8364
129.19,1.8656,12.638,4.7956,1.084,1.6603,2.0996,0.8364
86.12899999999999,-0.96496,-3.4571,-5.709,5.495,6.1632,2.0996,0.8364
-172.26,-0.064331,-1.1901,-9.3628,3.7775,4.6205,2.0996,0.8364
-229.68,-1.4796,-4.0238,-3.8821,11.562999999999999,12.61,2.0996,0.8364
-272.74,1.2223,-2.5503,-5.0239,1.5074,2.103,2.0996,0.8364
114.84,-2.8949,-13.885,-2.8545,-2.6717,-2.0285,2.0996,0.8364
-43.06399999999999,0.8363,-18.419,-4.6814,-7.8422,-7.5126,2.0996,0.8364
-86.12899999999999,0.32166,-24.313000000000002,-3.9963,5.2418,5.9326,2.0996,0.8364
129.19,0.32166,-24.313000000000002,-1.0276,3.3977,4.1418,2.0996,0.8364
-200.97,-1.2223,-27.826,-4.1105,11.782,12.712,2.0996,0.8364
-57.419,-0.8363,-29.186999999999998,-5.3665,1.4104,1.9957,2.0996,0.8364
272.74,0.7076399999999999,-28.96,-6.6224,-0.5802,-0.0643,2.0996,0.8364
-114.84,0.19299000000000002,-11.618,19.182000000000002,-2.5791,-2.051,2.0996,0.8364
28.71,1.8656,-13.432,27.631999999999998,-7.3127,-7.0172,2.0996,0.8364
86.12899999999999,1.7369,5.6106,18.84,1.1489,1.6963,2.0996,0.8364
14.355,-0.32166,1.0768,23.635,5.0908,5.7906,2.0996,0.8364
-258.39,3.7955,-8.3309,33.797,3.3508,4.0615,2.0996,0.8364
129.19,1.351,-13.205,38.593,11.23,12.14,2.0996,0.8364
28.71,2.2516,-10.710999999999999,44.188,1.5145,2.1268,2.0996,0.8364
-488.06,-0.064331,13.318,1.5985,-1.3737,-0.8604,2.0996,0.8364
28.71,0.45032,18.079,1.8269,-2.8548,-2.2849,2.0996,0.8364
129.19,0.45032,27.26,12.446,1.3840000000000001,1.9604,2.0996,0.8364
28.71,4.3102,35.306999999999995,14.273,4.794,5.4757,2.0996,0.8364
215.32,0.57898,34.06,12.56,10.975999999999999,11.884,2.0996,0.8364
-143.55,-1.4796,10.370999999999999,-38.707,1.6892,2.2984,2.0996,0.8364
71.774,1.2223,-12.978,-26.033,-0.8514,-0.3148,2.0996,0.8364
28.71,2.8949,-39.048,-18.155,-2.7912,-2.2457,2.0996,0.8364
244.03,3.5382,-47.208999999999996,-19.296,-7.8762,-7.5537,2.0996,0.8364
215.32,1.6083,-45.622,13.587,1.5183,2.0947,2.0996,0.8364
-14.355,2.3802,-51.062,39.62,5.7077,6.452999999999999,2.0996,0.8364
-100.48,1.351,-29.526999999999997,38.707,4.0846,4.8544,2.0996,0.8364
-272.74,1.8656,-6.9708,38.479,11.460999999999999,12.364,2.0996,0.8364
-344.52,4.8248,-8.5576,63.711999999999996,0.7151,1.3069,2.0996,0.8364
-301.45,0.19299000000000002,23.746,28.773000000000003,-0.9696,-0.4279,2.0996,0.8364
114.84,1.0936,20.006,0.5709,-2.1474,-1.5716,2.0996,0.8364
114.84,3.0236,38.481,19.182000000000002,-7.8582,-7.5241,2.0996,0.8364
-114.84,2.6376,46.528999999999996,24.776999999999997,1.03,1.598,2.0996,0.8364
-129.19,-2.6376,29.073,-24.891,4.526,5.211,2.0996,0.8364
