-14.355,2.1229,-5.1572,-21.295,3.7286,4.4007,2.3743,1.3130000000000002
-100.48,2.1229,-6.2907,-21.750999999999998,5.939,6.7505,2.3743,1.3130000000000002
14.355,-3.2809,-5.3839,-18.44,-2.9358,-2.4359,2.3743,1.3130000000000002
244.03,2.8949,-7.1975,1.9982,-1.6629,-1.1212,2.3743,1.3130000000000002
-71.774,0.57898,-15.132,5.5377,-3.16,-2.6376,2.3743,1.3130000000000002
-114.84,-0.32166,-21.819000000000003,10.105,-4.8435,-4.3134,2.3743,1.3130000000000002
43.06399999999999,-1.6083,-33.607,13.074000000000002,6.0405,6.6985,2.3743,1.3130000000000002
157.9,3.0236,-37.914,17.755,2.9325,3.5609,2.3743,1.3130000000000002
244.03,4.9535,-32.586999999999996,15.814,6.8302,7.553,2.3743,1.3130000000000002
0.0,1.6083,7.9909,24.149,6.8623,7.6591,2.3743,1.3130000000000002
0.0,1.9943,9.351,29.287,-1.4618,-0.9471,2.3743,1.3130000000000002
86.12899999999999,-1.2223,11.050999999999998,35.567,-1.411,-0.8539,2.3743,1.3130000000000002
86.12899999999999,0.8363,28.96,-8.1639,-2.7558,-2.2245,2.3743,1.3130000000000002
330.16,-0.19299000000000002,28.62,-7.0221,-4.776,-4.2452,2.3743,1.3130000000000002
-71.774,-3.0236,7.8775,-21.409000000000002,5.9171,6.5918,2.3743,1.3130000000000002
-43.06399999999999,0.45032,-2.3236,-24.263,2.7449,3.3939,2.3743,1.3130000000000002
373.22,2.7662,-7.6509,-35.91,6.3142,7.0236,2.3743,1.3130000000000002
43.06399999999999,-5.2108,-10.710999999999999,-41.39,6.7441,7.5607,2.3743,1.3130000000000002
-129.19,0.8363,-16.152,-21.98,-2.4718,-1.9597,2.3743,1.3130000000000002
-86.12899999999999,2.5089,-27.826,-5.1952,0.212,0.789,2.3743,1.3130000000000002
-71.774,1.9943,-50.042,14.9,-2.2996,-1.7593,2.3743,1.3130000000000002
258.39,1.6083,-44.148,15.243,-6.1562,-5.6441,2.3743,1.3130000000000002
186.61,2.2516,13.772,36.138000000000005,6.631,7.3481,2.3743,1.3130000000000002
430.64,1.9943,6.8574,45.272,-1.9527,-1.4374,2.3743,1.3130000000000002
-186.61,-1.0936,11.050999999999998,41.733000000000004,0.3039,0.8764,2.3743,1.3130000000000002
200.97,2.2516,26.465999999999998,11.932,-3.0566,-2.5393,2.3743,1.3130000000000002
-157.9,-1.9943,20.572,-8.9631,-4.7959,-4.2485,2.3743,1.3130000000000002
416.29,0.96496,29.866999999999997,-7.9355,5.9056,6.5815,2.3743,1.3130000000000002
14.355,0.32166,29.186999999999998,-9.8766,2.1538,2.795,2.3743,1.3130000000000002
-28.71,1.351,34.06,-10.219,5.8991,6.6053,2.3743,1.3130000000000002
215.32,2.5089,33.154,-10.562000000000001,5.7224,6.4961,2.3743,1.3130000000000002
-14.355,-3.2809,-7.1975,-38.764,-2.1737,-1.6841,2.3743,1.3130000000000002
100.48,2.7662,-11.277999999999999,-42.875,0.958,1.5453,2.3743,1.3130000000000002
344.52,3.0236,-9.9178,-50.638999999999996,-4.3224,-3.7788,2.3743,1.3130000000000002
14.355,2.3802,-13.091,-50.068000000000005,1.6353,2.2675,2.3743,1.3130000000000002
0.0,-4.6962,-14.905,-53.608000000000004,6.2969,7.0236,2.3743,1.3130000000000002
215.32,4.4388,-45.622,15.243,5.0613,5.8439,2.3743,1.3130000000000002
-244.03,1.351,-56.843,10.675999999999998,-1.9777,-1.4753,2.3743,1.3130000000000002
14.355,0.064331,-46.869,47.898999999999994,0.3881,0.958,2.3743,1.3130000000000002
129.19,2.1229,-15.925,56.919,-2.3684,-1.8685,2.3743,1.3130000000000002
86.12899999999999,0.19299000000000002,7.9909,49.497,-3.1761,-2.6151,2.3743,1.3130000000000002
172.26,2.5089,35.421,63.655,5.3395,5.9987,2.3743,1.3130000000000002
272.74,0.32166,47.662,24.72,4.5826,5.2553,2.3743,1.3130000000000002
100.48,0.57898,37.914,1.7698,6.4241,7.2382,2.3743,1.3130000000000002
-71.774,-0.19299000000000002,40.408,-8.0497,-0.2242,0.3091,2.3743,1.3130000000000002
0.0,-2.5089,38.594,-16.956,1.4875,2.0934,2.3743,1.3130000000000002
71.774,3.7955,70.671,4.3959,-1.9604,-1.4412,2.3743,1.3130000000000002
-28.71,5.5968,62.397,-14.100999999999999,-2.5547,-1.9848,2.3743,1.3130000000000002
-258.39,2.8949,54.576,-32.713,5.5162,6.1819,2.3743,1.3130000000000002
0.0,2.7662,15.017999999999999,-50.638999999999996,0.0912,0.6997,2.3743,1.3130000000000002
-86.12899999999999,2.6376,-5.0439,-43.445,1.695,2.3273,2.3743,1.3130000000000002
-129.19,2.5089,-10.258,-53.265,-1.4881,-0.9677,2.3743,1.3130000000000002
0.0,1.6083,-8.671,-73.361,-3.8784,-3.3361,2.3743,1.3130000000000002
157.9,3.4095,-61.037,-9.6482,3.4164,4.0274,2.3743,1.3130000000000002
186.61,-0.064331,-56.163000000000004,9.0773,-0.4922,0.07200000000000001,2.3743,1.3130000000000002
-157.9,0.064331,-61.717,11.818,3.852,4.4946,2.3743,1.3130000000000002
143.55,4.9535,-74.752,17.07,6.0701,6.8899,2.3743,1.3130000000000002
-114.84,5.0821,-65.117,56.348,0.3001,0.8706,2.3743,1.3130000000000002
-28.71,-0.96496,14.338,48.013000000000005,2.8959,3.5564,2.3743,1.3130000000000002
157.9,2.2516,15.245,69.707,-0.4607,0.0964,2.3743,1.3130000000000002
100.48,2.2516,17.512,78.042,-3.6001,-3.0379,2.3743,1.3130000000000002
-416.29,3.2809,16.605,84.436,2.3613,2.9499,2.3743,1.3130000000000002
344.52,1.7369,57.976000000000006,56.461999999999996,-1.2896,-0.7569,2.3743,1.3130000000000002
-86.12899999999999,0.96496,63.983999999999995,-3.9392,4.6308,5.3119,2.3743,1.3130000000000002
-215.32,0.96496,65.117,-5.1952,6.2872,7.1168,2.3743,1.3130000000000002
-143.55,5.5968,57.976000000000006,-42.418,1.4142,1.9957,2.3743,1.3130000000000002
-157.9,-1.4796,-5.2706,-56.005,2.6865,3.3431,2.3743,1.3130000000000002
157.9,1.351,-6.6307,-56.805,-0.852,-0.2891,2.3743,1.3130000000000002
129.19,4.8248,-11.845,-60.687,-3.6663,-3.108,2.3743,1.3130000000000002
28.71,2.8949,-13.318,-63.998000000000005,-2.5618,-2.051,2.3743,1.3130000000000002
-200.97,1.6083,-10.597999999999999,-66.51,3.6213,4.226,2.3743,1.3130000000000002
0.0,2.8949,-13.432,-69.935,6.0315,6.8302,2.3743,1.3130000000000002
287.1,3.9242,-69.311,-17.869,1.8094,2.4114,2.3743,1.3130000000000002
-215.32,0.8363,-67.95100000000001,14.786,4.0403,4.7349,2.3743,1.3130000000000002
86.12899999999999,2.3802,-74.298,12.959000000000001,-0.3887,0.19399999999999998,2.3743,1.3130000000000002
-100.48,-3.6669,-79.059,10.219,-3.8462,-3.2821,2.3743,1.3130000000000002
-43.06399999999999,1.8656,-80.306,15.585999999999999,-3.1863,-2.6858,2.3743,1.3130000000000002
86.12899999999999,1.8656,-84.839,14.33,3.0482,3.6303,2.3743,1.3130000000000002
28.71,6.1114,-67.95100000000001,64.569,6.4652,7.2812,2.3743,1.3130000000000002
-229.68,1.0936,2.0969,65.482,2.8548,3.4678,2.3743,1.3130000000000002
186.61,0.45032,14.565,71.53399999999999,5.3202,6.027,2.6306,0.8927
-28.71,1.7369,21.932,68.679,0.9876,1.6063,2.6306,0.8927
-344.52,-0.7076399999999999,13.545,85.007,-5.0973,-4.5447,2.6306,0.8927
301.45,2.3802,56.61600000000001,71.876,1.0659999999999998,1.6462,2.6306,0.8927
0.0,0.7076399999999999,59.79,22.665,3.9773,4.6025,2.6306,0.8927
-330.16,0.8363,32.814,-70.278,5.3035,6.0746,2.6306,0.8927
186.61,5.3395,-12.978,-64.569,2.5046,3.1002,2.6306,0.8927
-258.39,1.0936,-10.825,-73.361,5.0613,5.7533,2.6306,0.8927
86.12899999999999,4.1815,-52.876000000000005,-65.939,1.5151,2.1384,2.6306,0.8927
-143.55,1.7369,-68.971,14.215,-4.981,-4.4342,2.6306,0.8927
