-21.531999999999996,3.2809,-74.015,59.088,1.3493,1.9565,2.8442,1.3259999999999998
-107.66,5.3395,-43.978,82.95200000000001,3.5282,4.2504,2.8442,1.3259999999999998
-7.1774,0.7076399999999999,9.8611,60.001999999999995,10.103,10.962,2.8442,1.3259999999999998
-122.02,-2.2516,14.622,65.596,0.0424,0.6528,2.8442,1.3259999999999998
122.02,0.57898,50.891999999999996,-4.0534,0.8424,1.4476,2.8442,1.3259999999999998
-251.21,2.8949,71.408,-6.7937,-2.7321,-2.1486,2.8442,1.3259999999999998
-251.21,3.0236,72.768,-8.9631,0.9503,1.4868,2.8442,1.3259999999999998
-251.21,2.8949,66.421,-31.685,1.5884,2.1673,2.8442,1.3259999999999998
50.242,-0.32166,-16.095,-72.676,4.4406,5.1512,2.8442,1.3259999999999998
-21.531999999999996,0.7076399999999999,-10.655,-76.558,9.6239,10.47,2.8442,1.3259999999999998
322.98,2.5089,-79.796,27.689,-0.4922,0.1022,2.8442,1.3259999999999998
251.21,1.7369,-81.836,30.429000000000002,1.224,1.8428,2.8442,1.3259999999999998
-93.306,2.6376,-85.35,24.377,-1.1469,-0.5185,2.8442,1.3259999999999998
-64.597,4.6962,-47.152,90.602,-7.3429,-6.9188,2.8442,1.3259999999999998
-35.887,3.1522,-16.549,87.86200000000001,1.6404,2.22,2.8442,1.3259999999999998
-279.92,1.9943,10.880999999999998,65.711,4.5215,5.2483,2.8442,1.3259999999999998
-150.73,4.0529,17.229,70.735,10.027999999999999,10.865,2.8442,1.3259999999999998
150.73,4.1815,17.229,77.243,-1.0666,-0.4883,2.8442,1.3259999999999998
-122.02,3.5382,67.668,-30.086,0.9657,1.5903,2.8442,1.3259999999999998
251.21,1.7369,-13.828,-69.479,-2.5329,-1.9263,2.8442,1.3259999999999998
-7.1774,2.5089,-13.602,-69.36399999999999,-7.1682,-6.7447,2.8442,1.3259999999999998
-236.85,1.7369,-16.662,90.488,2.5695,3.1369,2.8442,1.3259999999999998
-165.08,1.7369,65.061,-9.9908,0.9722,1.5485,2.8442,1.3259999999999998
-409.11,3.1522,69.25399999999999,-4.6243,3.7409,4.4277,2.8442,1.3259999999999998
-308.63,-1.4796,75.715,-5.5377,10.145,10.966,2.8442,1.3259999999999998
-35.887,3.6669,67.554,-37.166,-1.5479,-0.9837,2.8442,1.3259999999999998
107.66,0.8363,-14.395,-71.53399999999999,0.9484,1.5594,2.8442,1.3259999999999998
-21.531999999999996,3.7955,-17.002,-73.475,-3.1561,-2.5676,2.8442,1.3259999999999998
452.18,4.0529,-34.684,-69.13600000000001,-7.0666,-6.6014,2.8442,1.3259999999999998
380.4,3.1522,-56.9,-65.25399999999999,2.4494,3.045,2.8442,1.3259999999999998
107.66,2.6376,-79.229,-65.14,1.7079,2.3086,2.8442,1.3259999999999998
64.597,2.8949,-80.02199999999999,2.4549,4.5562,5.2566,2.8442,1.3259999999999998
64.597,6.4974,-67.441,89.803,9.4993,10.323,2.8442,1.3259999999999998
-50.242,-2.7662,20.741999999999997,64.911,0.1908,0.7698,2.8442,1.3259999999999998
150.73,3.6669,16.322,73.132,-8.0703,-7.6147,2.8442,1.3259999999999998
322.98,1.7369,16.322,79.983,3.3566,3.9747,2.8442,1.3259999999999998
-179.43,2.8949,17.909000000000002,80.32600000000001,2.0838,2.6954,2.8442,1.3259999999999998
-251.21,1.2223,17.909000000000002,92.315,5.2489,5.9737,2.8442,1.3259999999999998
-122.02,5.2108,37.291,81.125,8.9775,9.7614,2.8442,1.3259999999999998
21.531999999999996,3.1522,47.718999999999994,81.23899999999999,1.5093,2.1384,2.8442,1.3259999999999998
7.1774,4.0529,66.874,80.89699999999999,-2.121,-1.517,2.8442,1.3259999999999998
-78.95100000000001,2.5089,76.622,20.609,-7.0319,-6.5571,2.8442,1.3259999999999998
-208.14,3.0236,68.574,-5.8803,2.8676,3.4716,2.8442,1.3259999999999998
-208.14,-1.0936,70.84100000000001,-5.4235,1.4464,2.069,2.8442,1.3259999999999998
-366.05,1.8656,75.375,-4.7385,5.0876,5.8079,2.8442,1.3259999999999998
-294.27,0.8363,64.381,-28.488000000000003,9.1934,9.9883,2.8442,1.3259999999999998
-78.95100000000001,4.0529,59.507,-68.223,-1.2947,-0.7486,2.8442,1.3259999999999998
122.02,3.4095,36.724000000000004,-81.01100000000001,-2.0124,-1.4149,2.8442,1.3259999999999998
-35.887,3.0236,-12.468,-71.99,-6.8893,-6.4209,2.8442,1.3259999999999998
265.56,5.5968,-16.435,-73.932,3.4569,4.084,2.8442,1.3259999999999998
-50.242,7.3981,-72.08800000000001,-63.427,1.0936,1.7207,2.8442,1.3259999999999998
251.21,4.5675,-88.41,-43.788000000000004,4.6963,5.4121,2.8442,1.3259999999999998
208.14,3.4095,-88.18299999999999,-7.4788,9.1266,9.9548,2.8442,1.3259999999999998
-35.887,0.19299000000000002,-81.949,26.660999999999998,-0.3277,0.23,2.8442,1.3259999999999998
-380.4,1.4796,-81.156,54.407,1.5871,2.1853,2.8442,1.3259999999999998
-236.85,5.3395,-36.271,101.22,-2.3915,-1.8036,2.8442,1.3259999999999998
-150.73,2.7662,20.062,74.845,-7.4104,-6.9664,2.8442,1.3259999999999998
-480.89,-0.064331,16.095,77.12899999999999,3.1497,3.7576,2.8442,1.3259999999999998
50.242,-0.19299000000000002,19.042,79.298,1.136,1.7381,2.8442,1.3259999999999998
-78.95100000000001,3.6669,13.715,85.92,3.5738,4.2832,2.594,0.6804
-279.92,4.8248,25.843000000000004,83.637,9.0212,9.8334,2.594,0.6804
7.1774,4.3102,41.371,81.01100000000001,0.8462,1.4181,2.594,0.6804
93.306,2.8949,84.443,67.081,-1.8396,-1.2735,2.594,0.6804
-236.85,-0.45032,79.682,27.689,-7.26,-6.807,2.594,0.6804
50.242,-0.96496,67.328,-6.2228,3.0668,3.6805,2.594,0.6804
-236.85,1.4796,67.89399999999999,-9.6482,1.4502,2.085,2.594,0.6804
-452.18,3.4095,48.285,-80.32600000000001,4.1591,4.8839,2.594,0.6804
-122.02,4.8248,15.755,-79.755,9.1446,9.9735,2.594,0.6804
236.85,3.6669,-12.695,-64.455,0.4093,0.9934,2.594,0.6804
222.5,4.9535,-79.116,-62.056999999999995,2.3890000000000002,2.9827,2.594,0.6804
208.14,1.6083,-81.836,26.204,-1.6057,-1.0338,2.594,0.6804
136.37,1.7369,-84.329,30.086,-6.9677,-6.5121,2.594,0.6804
193.79,0.32166,-83.42299999999999,25.976,2.6755,3.2859,2.594,0.6804
-337.34,-1.6083,-84.103,34.654,1.1495,1.7818,2.594,0.6804
-394.76,1.8656,-78.775,51.438,5.2193,5.9647,2.594,0.6804
-322.98,-2.2516,70.84100000000001,-8.3922,9.2056,10.045,2.594,0.6804
-337.34,0.57898,76.055,-6.6795,1.3185,1.8993,2.594,0.6804
-351.69,-1.9943,-15.527999999999999,-70.278,-2.2129,-1.661,2.594,0.6804
64.597,3.0236,-14.847999999999999,-72.447,-6.5089,-6.0649,2.594,0.6804
366.05,5.0821,-56.56,-61.486000000000004,1.7207,2.3099,2.594,0.6804
208.14,-0.064331,-82.62899999999999,28.715999999999998,0.7807,1.3879,2.594,0.6804
-7.1774,4.0529,-83.309,35.11,3.5282,4.2594,2.594,0.6804
-50.242,6.1114,-80.816,53.493,9.8829,10.739,2.594,0.6804
-107.66,3.5382,-75.375,64.226,0.1606,0.7319,2.594,0.6804
-93.306,3.9242,-69.821,83.18,2.0413,2.6453,2.594,0.6804
-7.1774,5.4681,-57.806000000000004,107.16,-1.7561,-1.199,2.594,0.6804
122.02,1.8656,-20.855999999999998,103.05,-6.6355,-6.2063,2.594,0.6804
-495.24,-5.2108,16.435,77.471,3.1337,3.7248,2.594,0.6804
-35.887,1.2223,17.795,80.668,0.647,1.2446,2.594,0.6804
64.597,5.9828,27.09,84.89299999999999,3.5661,4.2883,2.594,0.6804
-35.887,4.8248,42.165,78.385,9.3271,10.184,2.594,0.6804
-93.306,-1.2223,75.828,-6.7937,0.0636,0.6592,2.594,0.6804
-351.69,4.9535,71.521,-11.589,1.402,1.9893,2.594,0.6804
-466.53,4.1815,15.302,-81.92399999999999,-2.4494,-1.9013,2.594,0.6804
236.85,0.8363,-15.075,-67.652,4.2877,4.9026,2.594,0.6804
-93.306,0.7076399999999999,-14.735,-71.648,0.7698,1.3659999999999999,2.594,0.6804
279.92,3.7955,-16.889,-72.333,4.7098,5.4397,2.594,0.6804
351.69,3.4095,-38.991,-62.856,9.0733,9.9156,2.594,0.6804
-351.69,5.9828,-75.148,60.23,-0.5513,0.0257,2.594,0.6804
-523.95,2.5089,-28.677,105.45,1.8396,2.4628,2.594,0.6804
-165.08,3.2809,9.9744,83.294,-2.1435,-1.5877,2.594,0.6804
-322.98,4.8248,17.569000000000003,77.928,-6.2885,-5.858,2.594,0.6804
93.306,1.351,13.942,86.834,3.6181,4.2215,2.594,0.6804
-236.85,6.1114,28.337,79.755,0.8327,1.4245,2.594,0.6804
-279.92,-1.8656,46.018,75.07300000000001,4.8055,5.5425,2.594,0.6804
-165.08,6.1114,75.148,75.64399999999999,8.9377,9.7833,2.594,0.6804
251.21,1.9943,-14.168,-73.018,0.3283,0.9214,2.594,0.6804
193.79,2.2516,-16.549,-71.53399999999999,1.8293,2.4519,2.594,0.6804
122.02,6.1114,-9.4077,-73.361,-1.7919999999999998,-1.2388,2.594,0.6804
409.11,1.0936,-51.799,-62.285,-6.0791,-5.6222,2.594,0.6804
-93.306,3.2809,-57.806000000000004,-58.746,3.3206,3.9156,2.594,0.6804
122.02,3.5382,-71.181,-58.516999999999996,0.0263,0.5905,2.594,0.6804
-380.4,2.3802,22.783,82.723,4.3031,5.0124,2.594,0.6804
-122.02,2.6376,75.262,-3.1399,9.162,10.002,2.594,0.6804
-150.73,1.8656,72.655,-4.0534,0.8456,1.4547,2.594,0.6804
-21.531999999999996,2.7662,79.90899999999999,-4.5101,1.909,2.5329,2.594,0.6804
-322.98,1.8656,44.658,-88.54700000000001,-1.5562,-0.9831,2.594,0.6804
-208.14,3.4095,9.2944,-83.865,-6.3284,-5.8696,2.594,0.6804
394.76,3.2809,-15.187999999999999,-71.648,3.7428,4.3339,2.594,0.6804
-64.597,-0.45032,-85.803,22.208000000000002,3.7974,4.4997,2.594,0.6804
193.79,0.96496,-84.21600000000001,27.574,0.3091,0.9021,2.594,0.6804
-394.76,2.1229,-2.8337,97.56700000000001,1.9636,2.5971,2.594,0.6804
-150.73,3.2809,20.516,71.53399999999999,-1.9411,-1.3596,2.594,0.6804
-380.4,1.7369,18.475,81.92399999999999,-6.8398,-6.4119,2.594,0.6804
-251.21,0.57898,19.042,77.928,2.4744,3.0443,2.594,0.6804
-322.98,1.2223,14.055,85.57799999999999,0.9105,1.4894,2.594,0.6804
-50.242,1.7369,49.419,76.215,4.4971,5.1956,2.594,0.6804
-93.306,4.6962,57.24,71.99,8.6299,9.462,2.594,0.6804
294.27,5.2108,88.75,70.506,0.8616,1.4708,2.594,0.6804
35.887,-0.8363,1.9269,-82.038,2.0889,2.7359,2.594,0.6804
165.08,2.2516,-13.488,-71.53399999999999,-2.0677,-1.4958,2.594,0.6804
423.47,3.5382,-63.247,-53.836000000000006,-6.4659,-6.0148,2.594,0.6804
251.21,7.7841,-72.541,-51.895,3.7556,4.3615,2.594,0.6804
265.56,7.0121,-85.463,-56.461999999999996,0.1253,0.6894,2.594,0.6804
523.95,3.0236,-104.85,-34.311,4.1669,4.8595,2.594,0.6804
179.43,-2.3802,-83.649,29.059,9.0579,9.8951,2.594,0.6804
136.37,5.3395,-80.589,39.335,0.4517,1.0435,2.594,0.6804
-107.66,4.3102,-72.881,63.77,2.0741,2.7044,2.594,0.6804
-294.27,2.3802,7.7075,87.976,-1.1945,-0.5918,2.594,0.6804
-337.34,1.351,14.962,81.01100000000001,-6.4421,-5.9724,2.594,0.6804
-193.79,0.57898,17.909000000000002,77.814,3.2442,3.8334,2.594,0.6804
-122.02,1.8656,14.395,87.86200000000001,0.5776,1.1611,2.594,0.6804
222.5,4.4388,32.077,84.89299999999999,4.9347,5.6286,2.594,0.6804
179.43,0.96496,79.002,4.1676,8.6974,9.533999999999999,2.594,0.6804
-236.85,3.2809,75.488,-5.3094,1.1277,1.7349,2.594,0.6804
179.43,2.8949,78.095,-5.7661,1.9398,2.5843,2.594,0.6804
251.21,4.6962,-83.536,26.318,-1.5492,-0.9542,2.594,0.6804
-122.02,8.2987,-54.973,111.27,-6.5224,-6.0604,2.594,0.6804
35.887,1.6083,19.949,78.27,4.8826,5.5194,2.594,0.6804
-21.531999999999996,-1.0936,45.111999999999995,75.53,0.6342,1.2176,2.594,0.6804
-107.66,4.9535,64.607,68.337,4.2626,4.9296,2.594,0.6804
-64.597,4.0529,92.37700000000001,62.628,8.0394,8.8522,2.594,0.6804
-93.306,3.7955,91.13,29.744,1.048,1.6475,2.594,0.6804
-193.79,2.5089,72.541,-4.2817,2.4841,3.1311,2.594,0.6804
-495.24,-3.0236,78.095,-8.6206,-1.172,-0.5751,2.594,0.6804
-380.4,1.351,77.189,-0.51381,-6.9401,-6.4639,2.594,0.6804
-64.597,1.6083,65.514,-36.251999999999995,2.4885,3.0778,2.594,0.6804
-193.79,2.5089,61.207,-43.331,0.5378,1.1212,2.594,0.6804
-222.5,2.1229,61.093,-53.379,3.9593,4.6301,2.594,0.6804
322.98,3.4095,-16.889,-71.53399999999999,7.9508,8.761000000000001,2.7466,0.975
495.24,3.7955,-9.8611,-76.101,-1.0827,-0.5307,2.7466,0.975
265.56,4.8248,-33.777,-69.821,3.4594,4.1052,2.7466,0.975
78.95100000000001,-2.1229,-54.178999999999995,-64.226,-0.8327,-0.2249,2.7466,0.975
21.531999999999996,4.1815,-62.0,-59.431000000000004,-6.4363,-5.9415,2.7466,0.975
495.24,4.5675,-74.128,-51.438,0.1574,0.7274,2.7466,0.975
423.47,5.5968,-102.46,-30.543000000000003,4.9944,5.6781,2.7466,0.975
-50.242,4.3102,-80.476,44.016000000000005,8.1731,8.9775,2.7466,0.975
-294.27,4.1815,-77.982,57.033,0.257,0.8212,2.7466,0.975
-35.887,6.7548,-66.76100000000001,75.53,2.3877,3.0269999999999997,2.7466,0.975
-165.08,2.5089,21.761999999999997,76.672,-0.9309999999999999,-0.3206,2.7466,0.975
-366.05,2.3802,13.375,86.491,-6.3843,-5.8972,2.7466,0.975
-122.02,5.8541,44.092,77.585,3.1516,3.7678,2.7466,0.975
-78.95100000000001,1.8656,70.501,65.02600000000001,-0.23199999999999998,0.3457,2.7466,0.975
-78.95100000000001,3.7955,81.156,69.593,4.8672,5.5644,2.7466,0.975
122.02,4.8248,15.982000000000001,-88.661,8.6049,9.4113,2.7466,0.975
122.02,2.7662,-18.135,-71.191,1.1199,1.7194,2.7466,0.975
93.306,2.8949,-14.735,-72.447,-1.3577,-0.7614,2.7466,0.975
179.43,-1.0936,-79.682,-52.00899999999999,-6.6329,-6.1356,2.7466,0.975
35.887,3.4095,-84.329,-48.583999999999996,1.8563,2.4468,2.7466,0.975
437.82,6.6261,-102.58,-48.583999999999996,-0.4112,0.1606,2.7466,0.975
122.02,3.9242,-103.48,-15.814,4.0775,4.7593,2.7466,0.975
64.597,5.5968,-82.289,27.916999999999998,8.2508,9.0617,2.7466,0.975
208.14,4.5675,-85.01,25.976,0.187,0.7543,2.7466,0.975
-208.14,-2.5089,-83.98899999999999,34.539,2.6639999999999997,3.293,2.7466,0.975
-236.85,3.5382,73.902,65.25399999999999,-1.1694,-0.5731,2.7466,0.975
-136.37,3.0236,81.609,66.396,-6.0932,-5.5811,2.7466,0.975
-78.95100000000001,2.8949,-12.468,-75.188,4.1489,4.7876,2.7466,0.975
136.37,3.0236,-28.45,-69.25,0.0077,0.6136,2.7466,0.975
366.05,4.6962,-42.505,-63.541000000000004,4.4682,5.1577,2.7466,0.975
581.37,4.4388,-58.713,-56.919,8.1082,8.9056,2.7466,0.975
-136.37,4.3102,-80.702,-52.00899999999999,1.2446,1.821,2.7466,0.975
222.5,5.4681,-85.01,-46.985,2.9711,3.6104,2.7466,0.975
-337.34,5.3395,-76.735,60.687,-1.7464,-1.1797,2.7466,0.975
-165.08,0.96496,37.404,80.097,-6.099,-5.6145,2.7466,0.975
-222.5,4.9535,50.666000000000004,-68.223,1.6931,2.2868,2.7466,0.975
-179.43,4.8248,21.875999999999998,-92.086,-0.4125,0.1581,2.7466,0.975
-21.531999999999996,2.7662,-3.9671,-75.64399999999999,4.7304,5.4275,2.7466,0.975
193.79,2.1229,-22.215999999999998,-74.046,1.6571,2.2547,2.7466,0.975
50.242,3.6669,-54.178999999999995,-62.513999999999996,2.8053,3.4466,2.7466,0.975
107.66,5.4681,-68.914,-55.092,-0.9381,-0.3669,2.7466,0.975
366.05,4.0529,-84.556,-46.071999999999996,-5.7231,-5.2193,2.7466,0.975
-265.56,7.0121,-74.015,65.596,2.9942,3.6117,2.7466,0.975
-208.14,7.0121,-68.008,78.042,-1.3005,-0.7486,2.7466,0.975
-50.242,5.2108,-63.586999999999996,87.291,4.0853,4.7779,2.7466,0.975
-64.597,3.1522,22.896,85.12100000000001,8.4352,9.2583,2.7466,0.975
251.21,2.5089,77.642,65.596,-0.5481,-0.0193,2.7466,0.975
-265.56,3.2809,83.196,62.398999999999994,2.7353,3.363,2.7466,0.975
93.306,3.6669,98.611,61.258,-1.6982,-1.1399,2.7466,0.975
-93.306,1.6083,93.624,28.715999999999998,-5.6473,-5.1461,2.7466,0.975
-294.27,3.1522,69.821,-15.814,3.3984,4.0281,2.7466,0.975
-208.14,2.8949,11.561,-85.235,-0.7794,-0.1998,2.7466,0.975
-50.242,4.0529,-13.715,-68.108,3.9221,4.5941,2.7466,0.975
-35.887,4.3102,-15.187999999999999,-72.333,8.3311,9.1575,2.7466,0.975
-150.73,-0.96496,-92.71700000000001,5.3094,0.5821,1.1463,2.7466,0.975
-50.242,3.4095,-82.289,38.422,2.9852,3.6271,2.7466,0.975
-251.21,4.3102,-68.914,69.13600000000001,-1.3603,-0.7987,2.7466,0.975
-423.47,3.5382,-68.574,79.983,-5.7192,-5.236000000000001,2.7466,0.975
-265.56,2.5089,14.962,82.15299999999999,3.0302,3.6323,2.7466,0.975
-21.531999999999996,4.0529,21.989,85.35,-0.4556,0.1163,2.7466,0.975
-222.5,1.8656,65.28699999999999,72.561,4.1534,4.8235,2.7466,0.975
-150.73,2.1229,56.106,-62.17100000000001,7.4907,8.3067,2.7466,0.975
-107.66,3.4095,48.172,-65.596,-0.5031,0.0398,2.7466,0.975
-136.37,5.8541,49.986000000000004,-70.04899999999999,2.8445,3.4819,2.7466,0.975
-208.14,5.7255,44.885,-80.668,-1.3943,-0.8443,2.7466,0.975
480.89,5.8541,-94.417,-43.445,-6.1581,-5.6678,2.7466,0.975
351.69,6.4974,-102.58,-44.016000000000005,1.0891,1.652,2.7466,0.975
-150.73,2.2516,-81.836,25.633000000000003,-0.976,-0.4138,2.7466,0.975
-236.85,-1.8656,-70.955,80.668,4.3828,5.0728,2.7466,0.975
165.08,5.8541,71.748,69.13600000000001,8.4693,9.3129,2.7466,0.975
193.79,6.8834,82.743,65.596,0.39,0.9593,2.7466,0.975
-251.21,0.32166,57.353,-60.11600000000001,2.8464,3.4774,2.7466,0.975
-337.34,3.4095,47.605,-70.96300000000001,-0.444,0.1369,2.7466,0.975
93.306,5.7255,41.031000000000006,-85.35,-6.0662,-5.5714,2.7466,0.975
308.63,1.6083,-7.8209,-70.62,2.1262,2.7134,2.7466,0.975
222.5,3.5382,-50.778999999999996,-60.458,-1.3564,-0.7974,2.7466,0.975
7.1774,2.5089,-73.788,42.875,4.3468,5.0381,2.7466,0.975
-107.66,2.3802,-72.768,50.41,8.1641,8.9987,2.7466,0.975
-179.43,3.6669,-58.827,77.12899999999999,0.9021,1.4868,2.7466,0.975
7.1774,6.1114,-45.792,100.54,2.5541,3.1883,2.7466,0.975
-193.79,0.96496,-12.808,88.889,-1.2639,-0.6984,2.7466,0.975
179.43,2.3802,25.39,71.876,-5.8927,-5.416,2.7466,0.975
523.95,1.4796,64.381,51.666000000000004,3.2333,3.8572,2.7466,0.975
-150.73,0.96496,64.04,12.046,-1.0454,-0.4755,2.7466,0.975
21.531999999999996,0.57898,-40.918,-32.827,4.4708,5.1442,2.7466,0.975
322.98,3.1522,-46.358999999999995,-27.803,7.4187,8.2425,2.7466,0.975
122.02,2.3802,-50.666000000000004,-23.807,0.8713,1.4502,2.7466,0.975
-136.37,-4.1815,-54.406000000000006,17.412,3.5796,4.2253,2.7466,0.975
452.18,1.4796,-31.17,47.67,-1.03,-0.4703,2.7466,0.975
-78.95100000000001,2.7662,-28.79,50.638999999999996,-6.1594,-5.6775,2.7466,0.975
-179.43,2.8949,-19.722,55.777,3.2448,3.8578,2.7161,0.8190000000000001
-193.79,-3.4095,-16.549,54.978,-0.3495,0.2326,2.7161,0.8190000000000001
78.95100000000001,2.6376,-13.035,50.981,4.812,5.4995,2.7161,0.8190000000000001
-21.531999999999996,0.45032,-11.901,56.919,7.4065,8.2303,2.7161,0.8190000000000001
78.95100000000001,2.7662,18.135,47.784,1.5023,2.0934,2.7161,0.8190000000000001
-150.73,1.0936,33.324,30.086,3.9182,4.5864,2.7161,0.8190000000000001
-136.37,3.2809,41.825,18.897000000000002,-0.3772,0.2114,2.7161,0.8190000000000001
-93.306,2.2516,32.304,-8.6206,-6.2834,-5.7925,2.7161,0.8190000000000001
-265.56,2.3802,30.15,-17.412,2.9088,3.4986,2.7161,0.8190000000000001
638.79,2.1229,19.722,-25.177,-0.9317,-0.365,2.7161,0.8190000000000001
193.79,-1.2223,7.4808,-34.539,4.7381,5.4179,2.7161,0.8190000000000001
165.08,2.6376,18.702,56.805,1.2028,1.7972,2.7161,0.8190000000000001
-35.887,1.8656,18.135,54.521,-0.9593,-0.3862,2.7161,0.8190000000000001
179.43,0.19299000000000002,20.402,52.922,1.8646,2.4436,2.7161,0.8190000000000001
-251.21,0.96496,17.229,44.245,-1.2703,-0.7190000000000001,2.7161,0.8190000000000001
93.306,-0.064331,26.75,38.878,4.5832,5.2662,2.7161,0.8190000000000001
-236.85,-0.45032,40.691,16.956,7.5016,8.3299,2.7161,0.8190000000000001
21.531999999999996,1.2223,38.198,-15.015,0.08800000000000001,0.6663,2.7161,0.8190000000000001
64.597,2.2516,26.41,-22.094,3.8854,4.5453,2.7161,0.8190000000000001
222.5,4.8248,12.695,-36.937,-0.4029,0.1728,2.7161,0.8190000000000001
136.37,0.96496,-5.553999999999999,-50.753,-6.2583,-5.7629,2.7161,0.8190000000000001
7.1774,-2.5089,-17.115,-48.013000000000005,-1.0204,-0.4716,2.7161,0.8190000000000001
122.02,1.351,-79.229,24.035,4.3185,5.0073,2.7161,0.8190000000000001
7.1774,4.1815,-36.724000000000004,43.103,0.266,0.8398,2.7161,0.8190000000000001
122.02,2.8949,17.909000000000002,74.388,3.5815,4.2356,2.7161,0.8190000000000001
64.597,3.2809,19.269000000000002,73.932,-1.0114,-0.4401,2.7161,0.8190000000000001
107.66,4.4388,22.783,71.191,-6.3033,-5.8163,2.7161,0.8190000000000001
165.08,0.19299000000000002,25.503,62.628,1.6224,2.1866,2.7161,0.8190000000000001
-552.66,-2.3802,22.443,55.663000000000004,-0.4022,0.1536,2.7161,0.8190000000000001
122.02,1.351,25.049,45.158,6.7473,7.5633,2.7161,0.8190000000000001
-122.02,0.19299000000000002,46.472,29.059,0.3489,0.9323,2.7161,0.8190000000000001
-7.1774,-0.32166,60.867,2.3407,-1.0248,-0.4748,2.7161,0.8190000000000001
-208.14,5.2108,69.594,-3.0258,-5.4121,-4.9083,2.7161,0.8190000000000001
-7.1774,1.4796,73.788,-5.6519,2.202,2.7873,2.7161,0.8190000000000001
93.306,1.0936,33.324,-32.941,-0.9702,-0.4202,2.7161,0.8190000000000001
7.1774,1.8656,-80.02199999999999,26.318,4.3879,5.0613,2.7161,0.8190000000000001
-337.34,1.4796,-83.98899999999999,25.633000000000003,7.961,8.8053,2.7161,0.8190000000000001
-107.66,5.4681,-77.869,28.715999999999998,0.7017,1.2896,2.7161,0.8190000000000001
-179.43,3.9242,69.25399999999999,18.212,3.4061,4.0557,2.7161,0.8190000000000001
-466.53,0.45032,70.955,-0.6279899999999999,-0.9452,-0.3907,2.7161,0.8190000000000001
-322.98,3.2809,74.922,-6.2228,-5.377999999999999,-4.8627,2.7161,0.8190000000000001
179.43,3.7955,-10.314,-75.53,1.6012,2.1576,2.7161,0.8190000000000001
265.56,5.7255,-11.901,-73.589,-2.2592,-1.7259,2.7161,0.8190000000000001
222.5,2.6376,-14.508,-75.873,4.1765,4.8454,2.7161,0.8190000000000001
-150.73,-0.32166,-13.148,-77.014,7.7471,8.5946,2.7161,0.8190000000000001
-78.95100000000001,3.6669,-16.889,-68.793,3.3425,3.9979,2.7161,0.8190000000000001
-122.02,2.5089,-17.682000000000002,-68.679,-1.1778,-0.62,2.7161,0.8190000000000001
380.4,1.9943,-39.218,-52.693999999999996,-5.2836,-4.7779,2.7161,0.8190000000000001
-78.95100000000001,0.32166,-65.627,-24.72,2.2739,2.858,2.7161,0.8190000000000001
-581.37,2.3802,71.635,-6.6795,-1.1296,-0.5783,2.7161,0.8190000000000001
