157.9,4.1815,-26.353,-4.7385,2.6126,3.3026,2.5818,0.8494
373.22,2.3802,-10.144,36.366,0.4954,1.1476,2.5818,0.8494
-244.03,2.6376,-12.185,36.366,-4.0698,-3.408,2.5818,0.8494
114.84,0.064331,2.7769999999999997,21.865,2.7083,3.4299,2.5818,0.8494
86.12899999999999,0.96496,12.865,5.8803,-0.3476,0.2891,2.5818,0.8494
71.774,0.7076399999999999,11.958,-0.17127,4.4033,5.0947,2.5818,0.8494
301.45,1.0936,21.932,4.7385,-0.4421,0.1786,2.5818,0.8494
43.06399999999999,-1.6083,31.794,-2.9116,2.0625,2.7501,2.5818,0.8494
157.9,-0.7076399999999999,12.071,-13.302,0.5674,1.2041,2.5818,0.8494
215.32,0.45032,9.9178,-3.9392,-3.658,-3.0007,2.5818,0.8494
258.39,-0.064331,4.8172,-25.748,3.2011,3.9092,2.5818,0.8494
28.71,2.5089,-21.819000000000003,-8.2781,-0.55,0.0784,2.5818,0.8494
114.84,0.57898,-24.199,-2.569,4.2979,4.9443,2.5818,0.8494
14.355,1.9943,-37.914,-13.415999999999999,4.4464,5.3279,2.5818,0.8494
215.32,0.57898,-45.508,-17.527,0.8115,1.429,2.5818,0.8494
200.97,1.4796,-43.582,30.429000000000002,2.4539,3.1394,2.5818,0.8494
344.52,2.1229,-31.34,34.882,0.5301,1.1553,2.5818,0.8494
14.355,1.7369,-25.9,39.792,-3.3026,-2.6363,2.5818,0.8494
143.55,1.8656,-16.265,39.107,3.2802,3.9972,2.5818,0.8494
-215.32,-1.2223,-23.859,47.898999999999994,-0.4697,0.1542,2.5818,0.8494
57.419,1.6083,-22.726,46.643,4.0711,4.7336,2.5818,0.8494
43.06399999999999,4.4388,-35.647,59.545,4.0428,4.8936,2.5818,0.8494
229.68,0.96496,18.532,8.1639,0.2808,0.8873,2.5818,0.8494
186.61,3.1522,23.633000000000003,8.5064,2.3202,3.0,2.5818,0.8494
258.39,1.0936,29.186999999999998,5.4235,-0.2416,0.3746,2.5818,0.8494
272.74,0.19299000000000002,32.02,9.8766,-3.4909,-2.815,2.5818,0.8494
-100.48,2.2516,20.232,-41.961000000000006,3.3052,4.0127,2.5818,0.8494
301.45,4.4388,-7.6509,-46.071999999999996,-0.6143,0.0353,2.5818,0.8494
0.0,1.351,-54.576,-23.578000000000003,4.0242,4.6757,2.5818,0.8494
229.68,2.8949,-50.722,-9.7624,5.1692,6.0521,2.5818,0.8494
186.61,4.0529,-57.183,14.9,0.6535,1.2562,2.5818,0.8494
-57.419,3.5382,-24.653000000000002,51.552,2.5682,3.2371,2.5818,0.8494
-14.355,0.8363,30.32,10.562000000000001,0.2821,0.8771,2.5818,0.8494
344.52,2.1229,29.073,6.5653,3.0765,3.7865,2.5818,0.8494
-28.71,2.2516,32.247,10.447000000000001,3.8449,4.6777,2.5818,0.8494
330.16,2.1229,31.0,9.533999999999999,-0.2866,0.3213,2.5818,0.8494
258.39,3.5382,54.916000000000004,19.125,2.6736,3.3515,2.5818,0.8494
330.16,2.6376,-0.056673,-16.842,0.5629,1.1791,2.5818,0.8494
344.52,2.3802,3.6837,-21.98,-3.3283,-2.6312,2.5818,0.8494
358.87,1.9943,4.8172,-24.834,2.7668,3.4768,2.5818,0.8494
-344.52,-0.96496,3.9104,-29.059,-0.4382,0.2082,2.5818,0.8494
-244.03,0.96496,10.485,-32.598,4.4162,5.1075,2.5818,0.8494
129.19,2.8949,9.1244,-30.201,1.5941,2.2386,2.5818,0.8494
258.39,0.7076399999999999,-14.677999999999999,-37.508,-0.1189,0.4639,2.5818,0.8494
0.0,-3.4095,-44.602,-18.783,-2.6036,-1.909,2.5818,0.8494
-114.84,3.1522,-47.321999999999996,-16.385,3.64,4.3718,2.5818,0.8494
71.774,2.2516,-52.423,2.7974,-1.0923,-0.4736,2.5818,0.8494
28.71,3.7955,-59.11,26.889,4.4117,5.114,2.5818,0.8494
157.9,4.3102,-28.733,42.875,3.9176,4.7477,2.5818,0.8494
-416.29,-1.2223,-22.613000000000003,44.016000000000005,0.5706,1.2015,2.5818,0.8494
