-107.66,-0.7076399999999999,0.056673,-14.215,0.9497,1.6044,2.0813,0.91
-265.56,-0.96496,-19.212,1.1989,3.3444,3.9645,2.0813,0.91
-107.66,1.9943,-47.775,-21.409000000000002,4.0898,4.9238,2.0813,0.91
-136.37,3.5382,-52.876000000000005,-27.118000000000002,3.6374,4.332,2.0813,0.91
78.95100000000001,3.4095,-58.77,-28.601999999999997,2.5464,3.1716,2.0813,0.91
-265.56,2.5089,-55.823,10.79,-4.8017,-4.1572,2.0813,0.91
-380.4,3.5382,-49.589,27.118000000000002,0.0546,0.674,2.0813,0.91
35.887,4.5675,-40.408,40.705,-1.6769999999999998,-1.0788,2.0813,0.91
-35.887,5.3395,-17.625,41.39,5.5489999999999995,6.4042,2.0813,0.91
-222.5,4.5675,-7.8775,74.617,2.4166,3.0553,2.0813,0.91
122.02,-1.6083,6.9708,8.3922,2.9904,3.6676,2.0813,0.91
-50.242,0.45032,-4.7039,5.9944,1.2568,1.8691,2.0813,0.91
78.95100000000001,-0.57898,3.4571,-5.8803,-3.3283,-2.6710000000000003,2.0813,0.91
308.63,-2.5089,0.28336,-11.589,1.2729,1.8871,2.0813,0.91
-35.887,4.0529,14.338,-34.996,-1.5549,-0.9664,2.0813,0.91
-93.306,-0.45032,-33.494,-18.668,2.6954,3.3206,2.0813,0.91
107.66,4.1815,-40.861,-11.818,5.7931,6.6554,2.0813,0.91
64.597,4.4388,-52.309,-1.5414,3.5494,4.2131,2.0813,0.91
-322.98,4.3102,-53.103,28.715999999999998,1.7528,2.3819,2.0813,0.91
-136.37,7.1407,-34.626999999999995,70.735,-4.7233,-4.0698,2.0813,0.91
-294.27,5.8541,5.8373,78.727,-1.2491,-0.6599,2.0813,0.91
-394.76,-1.8656,4.4772,69.36399999999999,3.3508,3.9715,2.0813,0.91
35.887,3.9242,17.739,6.1086,5.3299,6.1761,2.0813,0.91
251.21,0.064331,-19.325,-31.685,2.1197,2.77,2.0813,0.91
35.887,3.1522,-57.863,-13.415999999999999,3.7678,4.4746,2.0813,0.91
165.08,5.2108,-51.062,34.654,1.3834,1.9777,2.0813,0.91
107.66,5.9828,-42.448,50.867,-3.5802,-2.9229,2.0813,0.91
-251.21,0.96496,-21.366,48.468999999999994,0.6156,1.2632,2.0813,0.91
-337.34,4.9535,-21.479,50.753,-2.1005,-1.5485,2.0813,0.91
-122.02,5.4681,-28.053,53.265,2.8747,3.5044,2.0813,0.91
-294.27,3.6669,-15.698,64.34,6.1793,7.0403,2.0813,0.91
-337.34,6.4974,-20.572,73.132,2.5477,3.1992,2.0813,0.91
122.02,4.8248,14.792,66.624,2.1756,2.7899,2.0813,0.91
7.1774,-4.8248,5.8373,-1.9982,-3.8469,-3.1998,2.0813,0.91
7.1774,-1.0936,15.245,5.5377,2.2001,2.8856,2.0813,0.91
279.92,1.0936,17.739,6.5653,3.7107,4.3596,2.0813,0.91
-35.887,1.6083,23.066,7.2504,6.1594,7.0114,2.0813,0.91
-35.887,2.2516,47.435,26.660999999999998,4.0486,4.7689,2.0813,0.91
-279.92,-5.0821,7.3108,-8.849,1.837,2.4577,2.0813,0.91
-308.63,-0.064331,3.6837,-8.849,-3.7794,-3.1247,2.0813,0.91
21.531999999999996,3.4095,13.205,-30.086,-0.4382,0.16,2.0813,0.91
107.66,3.6669,-6.5174,-25.633000000000003,2.9210000000000003,3.5706,2.0813,0.91
-64.597,2.5089,-21.479,-17.298,6.685,7.5543,2.0813,0.91
-193.79,-0.8363,-52.536,50.753,3.1703,3.8456,2.0813,0.91
-64.597,4.8248,-27.486,51.324,1.1431,1.7541,2.0813,0.91
-222.5,-2.8949,15.585,5.4235,-3.4395,-2.7674,2.0813,0.91
-21.531999999999996,1.9943,22.046,6.9079,1.8846,2.5888,2.0813,0.91
50.242,0.32166,47.662,21.98,-1.1553,-0.5738,2.0813,0.91
294.27,-0.96496,12.978,-19.582,4.7432,5.6042,2.0813,0.91
136.37,4.1815,-58.883,-29.971999999999998,3.8218,4.5248,2.0813,0.91
193.79,2.3802,-53.216,-21.18,2.0902,2.7224,2.0813,0.91
78.95100000000001,1.4796,5.8373,-23.121,-5.6363,-5.0189,2.0813,0.91
-136.37,2.5089,2.8903,-23.35,0.462,1.109,2.6001,0.988
179.43,1.351,13.658,-30.886,5.3466,6.1941,2.6001,0.988
-165.08,-0.7076399999999999,-23.859,-13.187999999999999,1.3146,1.9083,2.6001,0.988
308.63,0.45032,-31.454,-10.79,3.1465,3.8289,2.6001,0.988
-107.66,0.57898,-45.848,-21.98,1.4862,2.0992,2.6001,0.988
78.95100000000001,9.0707,-51.288999999999994,-23.578000000000003,-4.0236,-3.4022,2.6001,0.988
7.1774,4.5675,-57.976000000000006,7.8213,1.945,2.6228,2.6001,0.988
-150.73,5.5968,28.166,43.445,-1.6687,-1.0692,2.6001,0.988
150.73,1.7369,18.985,2.4549,5.495,6.3708,2.6001,0.988
-165.08,-2.5089,23.633000000000003,5.6519,1.5119,2.1172,2.6001,0.988
-64.597,-0.57898,33.494,15.243,-5.3009,-4.6931,2.6001,0.988
208.14,1.7369,24.313000000000002,3.2541,1.2163,1.8589,2.6001,0.988
-279.92,0.32166,22.499000000000002,-15.470999999999998,-0.5172,0.1054,2.6001,0.988
-35.887,0.45032,0.17002,-14.672,2.9685,3.6001,2.6001,0.988
-165.08,2.1229,-34.174,-32.941,4.7317,5.582999999999999,2.6001,0.988
136.37,-0.32166,-60.016999999999996,-31.114,1.8929,2.5104,2.6001,0.988
-351.69,5.7255,-28.62,53.037,3.5185,4.1887,2.6001,0.988
-35.887,3.7955,-22.499000000000002,51.895,0.8501,1.4682,2.6001,0.988
-366.05,2.3802,26.353,52.693999999999996,-4.6995,-4.0788,2.6001,0.988
251.21,-1.351,23.179000000000002,12.046,1.0705,1.7117,2.6001,0.988
150.73,3.5382,29.98,6.5653,-0.7235,-0.0951,2.6001,0.988
-236.85,1.7369,50.156000000000006,21.98,5.3935,6.2506,2.6001,0.988
-150.73,1.8656,14.905,-30.429000000000002,2.7507,3.3887,2.6001,0.988
136.37,0.7076399999999999,-14.338,-24.605999999999998,2.9711,3.6258,2.6001,0.988
322.98,1.8656,-11.845,-25.748,1.501,2.0992,2.6001,0.988
107.66,2.3802,-36.327,-17.755,-5.0279,-4.4104,2.6001,0.988
136.37,5.8541,-50.269,-28.715999999999998,1.9604,2.6286,2.6001,0.988
78.95100000000001,3.6669,-58.203,-27.346,-1.3346,-0.7196,2.6001,0.988
64.597,1.7369,-61.15,-23.464000000000002,3.5976,4.2311,2.6001,0.988
-122.02,0.32166,-42.901,11.932,4.8871,5.7128,2.6001,0.988
50.242,4.3102,-50.042,12.959000000000001,1.758,2.414,2.6001,0.988
-35.887,7.7841,-37.574,52.808,3.2943,3.9657,2.6001,0.988
-136.37,1.8656,-24.653000000000002,46.643,1.8646,2.5053,2.6001,0.988
-122.02,4.3102,-51.402,71.53399999999999,0.8443,1.4881,2.6001,0.988
-179.43,5.4681,-3.3437,58.175,-1.2465,-0.6329,2.6001,0.988
-222.5,-2.5089,24.653000000000002,-0.17127,2.7141,3.3496,2.6001,0.988
150.73,0.96496,34.514,7.7072,6.1504,6.994,2.6001,0.988
-222.5,-2.6376,6.064,-26.546999999999997,1.7426,2.3755,2.6001,0.988
35.887,2.7662,6.1774,-26.318,-3.4858,-2.8516,2.6001,0.988
-208.14,3.0236,17.172,-35.567,2.6248,3.2949,2.6001,0.988
251.21,1.6083,-7.1975,-25.405,-1.4097,-0.818,2.6001,0.988
-265.56,2.5089,-26.465999999999998,-39.221,2.5406,3.1941,2.6001,0.988
64.597,5.0821,-54.576,-25.748,6.2108,7.0589,2.6001,0.988
-222.5,4.4388,-58.317,-29.971999999999998,2.8259,3.4781,2.6001,0.988
-50.242,4.5675,-42.335,53.265,-4.6372,-4.0294,2.6001,0.988
64.597,3.0236,-27.486,54.748999999999995,1.2793,1.9334,2.6001,0.988
-107.66,2.7662,-32.134,57.49,-0.3425,0.2615,2.6001,0.988
-308.63,0.064331,-13.998,52.693999999999996,3.2108,3.8655,2.6001,0.988
-251.21,5.9828,-16.378,69.593,5.556,6.4074,2.6001,0.988
-265.56,0.45032,32.134,37.736,1.5035,2.1493,2.6001,0.988
