380.4,2.3802,-15.472000000000001,-27.403000000000002,-1.6391,-1.0685,2.124,1.4214
64.597,3.9242,-15.017999999999999,-29.23,2.7995,3.4357,2.124,1.4214
294.27,2.5089,-13.998,-37.565,6.3239,7.2112,2.124,1.4214
222.5,2.3802,-27.486,-28.888,4.1097,4.8762,2.124,1.4214
294.27,-0.32166,-33.266999999999996,-19.182000000000002,-6.2622,-5.6421,2.124,1.4214
179.43,3.5382,-41.201,-7.0792,-0.8308,-0.2891,2.124,1.4214
308.63,1.6083,-47.775,9.9337,-1.9225,-1.3603,2.124,1.4214
-78.95100000000001,4.1815,-48.342,28.659000000000002,2.3331,2.9512,2.124,1.4214
165.08,2.5089,-67.72399999999999,29.23,3.7653,4.4451,2.124,1.4214
236.85,4.0529,-80.306,32.427,3.3714,4.1013,2.124,1.4214
-394.76,1.7369,-58.883,49.211999999999996,-0.1536,0.3733,2.124,1.4214
-337.34,7.3981,-35.986999999999995,77.072,-3.0463,-2.4744,2.124,1.4214
78.95100000000001,6.1114,-16.832,63.141999999999996,2.1152,2.7783,2.124,1.4214
-50.242,1.6083,-3.9104,32.541,4.7869,5.5014,2.124,1.4214
337.34,-0.19299000000000002,7.1975,14.501,3.7216,4.4547,2.124,1.4214
308.63,-2.1229,9.2377,16.67,2.256,2.8998,2.124,1.4214
150.73,1.351,0.5100600000000001,1.0276,-0.3778,0.1446,2.124,1.4214
35.887,-0.45032,0.73675,1.7127,-1.4586,-0.8848,2.124,1.4214
-165.08,1.351,-65.571,26.831999999999997,4.1193,4.83,2.124,1.4214
-294.27,2.8949,-74.525,30.258000000000003,4.0409,4.7696,2.124,1.4214
-222.5,5.7255,-76.792,32.313,1.6899,2.3363,2.124,1.4214
93.306,3.5382,-80.419,32.085,-6.6252,-5.9949,2.124,1.4214
-136.37,3.2809,-81.892,32.998000000000005,-1.0049,-0.478,2.124,1.4214
-50.242,5.0821,-69.538,39.278,-1.7657,-1.2041,2.124,1.4214
-122.02,6.2401,-60.81,48.412,1.785,2.3941,2.124,1.4214
-50.242,-2.8949,-1.3035,-3.0829,6.6599,7.5562,2.124,1.4214
394.76,-2.5089,1.7569,-1.3702,4.7503,5.4558,2.124,1.4214
308.63,1.4796,-17.285,-33.455,3.9381,4.6545,2.124,1.4214
193.79,3.7955,-19.666,-32.313,1.9437,2.5483,2.124,1.4214
50.242,4.1815,-25.785999999999998,-21.465999999999998,-6.9915,-6.3894,2.124,1.4214
64.597,2.6376,-59.677,25.234,0.115,0.6573,2.124,1.4214
107.66,6.1114,-64.777,30.829,-1.9675,-1.3866,2.124,1.4214
78.95100000000001,4.9535,-77.699,31.628,3.0789999999999997,3.7081,2.124,1.4214
-294.27,6.2401,-80.759,30.829,3.6483,4.3545,2.124,1.4214
64.597,0.064331,-84.613,30.029,2.405,3.0257,2.124,1.4214
-165.08,6.3688,-73.392,35.51,-1.7477,-1.2395,2.124,1.4214
-265.56,3.9242,-63.983999999999995,43.617,-2.1313,-1.5691,2.124,1.4214
136.37,0.32166,1.7569,2.2836,2.1821,2.7912,2.124,1.4214
452.18,-0.32166,1.0768,0.0,7.005,7.8904,2.124,1.4214
423.47,-1.0936,0.056673,-1.0276,3.5661,4.2787,2.124,1.4214
366.05,1.6083,0.8501,-0.5709,1.4174,2.0491,2.124,1.4214
21.531999999999996,2.1229,1.9836,-1.7127,-5.9994,-5.3896,2.124,1.4214
50.242,-0.19299000000000002,0.39671,3.0829,0.3418,0.8848,2.124,1.4214
-21.531999999999996,-2.3802,-20.459,-37.451,-2.7873,-2.2045,2.124,1.4214
394.76,0.32166,-19.779,-32.541,2.2714,2.9139,2.124,1.4214
208.14,1.2223,-29.98,-22.95,6.8919,7.7734,2.124,1.4214
193.79,4.3102,-82.346,29.344,5.0092,5.7224,2.124,1.4214
193.79,6.7548,-70.898,39.735,4.3718,5.112,2.124,1.4214
93.306,6.1114,-62.623999999999995,48.412,2.1583,2.7918,2.124,1.4214
-21.531999999999996,2.3802,-54.576,56.747,-7.0146,-6.4241,2.124,1.4214
35.887,-1.351,-21.139,-39.05,-0.5995,-0.0867,2.124,1.4214
208.14,-1.2223,-25.785999999999998,-31.171,-1.2864,-0.7094,2.2339,1.053
279.92,3.1522,-32.36,-16.784000000000002,6.0572,6.9278,2.2339,1.053
351.69,-0.19299000000000002,-39.954,-9.4769,4.3121,5.0214,2.2339,1.053
193.79,2.2516,-44.602,5.2523,4.163,4.9103,2.2339,1.053
122.02,1.7369,-49.589,26.261,1.4226,2.0625,2.2339,1.053
-35.887,3.1522,-71.125,27.403000000000002,-6.4594,-5.8169,2.2339,1.053
-93.306,7.0121,-76.225,28.201999999999998,-0.8475,-0.3322,2.2339,1.053
-208.14,5.8541,-81.212,31.628,-1.821,-1.26,2.2339,1.053
21.531999999999996,4.5675,-49.248999999999995,64.854,2.0021,2.6216,2.2339,1.053
-107.66,6.3688,-42.335,73.189,6.6837,7.5691,2.2339,1.053
107.66,7.3981,-31.113000000000003,79.241,3.6079,4.3089,2.2339,1.053
-193.79,4.8248,-22.613000000000003,76.158,1.7368,2.3401,2.2339,1.053
222.5,-2.6376,-21.479,-37.108000000000004,-6.9144,-6.2975,2.2339,1.053
93.306,3.0236,-27.6,-27.061,-1.9482,-1.3609,2.2339,1.053
294.27,2.1229,-36.214,-16.784000000000002,2.6395,3.2769,2.2339,1.053
179.43,4.8248,-69.311,29.116,5.8028,6.6747,2.2339,1.053
78.95100000000001,3.5382,-73.845,31.285,3.8141,4.5492,2.2339,1.053
78.95100000000001,3.9242,-78.832,34.939,4.5832,5.3209,2.2339,1.053
93.306,7.0121,-81.892,32.884,-6.1941,-5.5779,2.2339,1.053
150.73,0.45032,-1.5302,1.4843,-1.2690000000000001,-0.7486,2.2339,1.053
265.56,-0.45032,-0.8501,2.1694,2.7912,3.4164,2.2339,1.053
107.66,-0.96496,-0.17002,-0.45671999999999996,4.2992,5.0227,2.2339,1.053
-236.85,0.45032,-73.278,28.888,3.8339999999999996,4.553,2.2339,1.053
-50.242,5.3395,-78.945,30.029,2.096,2.7372,2.2339,1.053
150.73,3.2809,-83.479,30.943,-5.6736,-5.0279,2.2339,1.053
-64.597,6.4974,-44.035,69.878,0.8,1.3564,2.2339,1.053
-50.242,6.7548,-35.760999999999996,73.304,-2.0356,-1.4374,2.2339,1.053
294.27,6.3688,-25.9,79.469,2.5804,3.2198,2.2339,1.053
-50.242,4.6962,-15.812000000000001,71.477,7.0968,7.9598,2.2339,1.053
165.08,0.064331,-24.879,-30.144000000000002,2.2604,2.8535,2.2339,1.053
50.242,-0.32166,-33.607,-18.84,-7.2176,-6.622000000000001,2.2339,1.053
-50.242,4.0529,-38.028,-6.7366,-0.7068,-0.2011,2.2339,1.053
78.95100000000001,3.7955,-68.518,32.427,-1.0390000000000001,-0.4511,2.2339,1.053
93.306,2.7662,-80.759,34.14,2.3298,2.9666,2.2339,1.053
93.306,4.1815,-78.265,31.399,5.9518,6.8398,2.2339,1.053
21.531999999999996,5.3395,-75.77199999999999,37.908,3.9317,4.6545,2.2339,1.053
-366.05,4.4388,-40.068000000000005,72.27600000000001,4.305,5.0542,2.2339,1.053
236.85,6.4974,-34.174,77.072,1.7426,2.3973,2.2339,1.053
122.02,3.9242,-23.406,81.068,-6.25,-5.6074,2.2339,1.053
-35.887,4.1815,-12.865,70.221,-0.3804,0.1304,2.2339,1.053
107.66,-1.0936,-3.117,34.711,-1.9623,-1.4046,2.2339,1.053
-150.73,0.45032,7.8775,18.84,1.6038,2.1981,2.2339,1.053
78.95100000000001,0.8363,9.5777,21.694000000000003,6.7383,7.6121,2.2339,1.053
265.56,-2.1229,-1.5302,2.7403,5.0883,5.8092,2.2339,1.053
150.73,-1.0936,-1.0768,2.6261,4.3037,5.0182,2.2339,1.053
351.69,0.96496,-0.28336,3.6538,1.8736,2.4943,2.2339,1.053
-193.79,-0.32166,-0.5100600000000001,2.1694,-6.9291,-6.3039,2.2339,1.053
-122.02,-2.5089,-51.402,14.501,0.0225,0.5603,2.2339,1.053
179.43,2.2516,-50.836000000000006,24.206,-1.8454,-1.2465,2.2339,1.053
64.597,3.5382,-62.284,29.116,3.8751,4.6038,2.2339,1.053
107.66,-0.064331,-14.112,-19.296,4.9058,5.6312,2.2339,1.053
93.306,0.7076399999999999,-17.739,-31.285,2.3478,2.9730000000000003,2.2339,1.053
-64.597,0.7076399999999999,-17.399,-36.080999999999996,-7.1225,-6.5243,2.2339,1.053
93.306,4.0529,-24.653000000000002,-26.375999999999998,-2.1763,-1.6957,2.2339,1.053
236.85,-1.0936,-32.927,-20.895,-1.9334,-1.3840000000000001,2.2339,1.053
251.21,1.9943,-35.306999999999995,-8.1068,2.4069,3.0141,2.2339,1.053
35.887,4.9535,-45.168,3.8821,6.9163,7.8036,2.2339,1.053
150.73,3.7955,-47.549,14.273,3.9433,4.6732,2.2339,1.053
150.73,4.8248,-56.163000000000004,28.430999999999997,3.7858,4.4997,2.2339,1.053
64.597,2.5089,-73.392,29.686999999999998,1.7901,2.4494,2.2339,1.053
78.95100000000001,0.8363,7.9909,16.555999999999997,-6.3682,-5.7231,2.2339,1.053
552.66,0.7076399999999999,13.885,22.95,-2.2772,-1.6854,2.2339,1.053
78.95100000000001,2.6376,14.338,31.171,2.3388,2.9666,2.2339,1.053
-150.73,-1.351,-39.954,-20.324,6.8887,7.7728,2.2339,1.053
251.21,3.5382,-45.735,7.4217,4.3179,5.0246,2.2339,1.053
380.4,-0.19299000000000002,-2.0969,0.7992600000000001,2.2932,2.8876,2.2339,1.053
93.306,-0.8363,-1.1901,0.22835999999999998,-7.428999999999999,-6.8533,2.2339,1.053
366.05,-0.7076399999999999,0.8501,-0.11417999999999999,-1.012,-0.5397,2.2339,1.053
78.95100000000001,-0.064331,-0.73675,1.5985,-1.4213,-0.8359,2.2339,1.053
337.34,0.19299000000000002,0.056673,-0.68508,2.61,3.2397,2.2339,1.053
-107.66,-1.6083,1.4168,2.2836,6.0058,6.8989,2.2339,1.053
193.79,-3.9242,-18.305,-31.97,4.1251,4.8621,2.2339,1.053
308.63,1.7369,-16.492,-42.361000000000004,4.1328,4.873,2.2339,1.053
495.24,2.6376,-24.426,-28.201999999999998,-6.2088,-5.5631,2.2339,1.053
-222.5,6.4974,-76.679,30.943,-0.4446,0.054000000000000006,2.2339,1.053
-208.14,6.8834,-77.01899999999999,34.025999999999996,-1.6577,-1.1026,2.2339,1.053
294.27,6.6261,-66.817,43.273999999999994,1.8422,2.4294,2.2949,1.0834
-179.43,5.8541,-57.41,52.865,6.6638,7.51,2.2949,1.0834
-366.05,0.57898,-26.58,74.445,5.0606,5.7713,2.2949,1.0834
208.14,-1.4796,2.0969,1.0276,4.2761,4.9726,2.2949,1.0834
552.66,-2.7662,1.8702,-0.5709,2.1152,2.7494,2.2949,1.0834
222.5,-0.064331,-0.96344,1.8269,-6.7036,-6.0791,2.2949,1.0834
322.98,2.1229,0.17002,-0.11417999999999999,-0.1163,0.4318,2.2949,1.0834
7.1774,-3.2809,-18.645,-37.679,-2.0349,-1.4341,2.2949,1.0834
179.43,2.2516,-22.046,-37.223,6.1369,7.0307,2.2949,1.0834
-50.242,3.4095,-28.506999999999998,-26.718000000000004,4.2408,4.9816,2.2949,1.0834
122.02,6.1114,-60.47,29.915,5.0388,5.7436,2.2949,1.0834
21.531999999999996,5.8541,-68.178,31.399,2.3986,3.0225,2.2949,1.0834
107.66,4.4388,-76.112,31.741999999999997,-1.8929,-1.42,2.2949,1.0834
-136.37,0.32166,-78.719,32.427,-1.7349,-1.1758,2.2949,1.0834
7.1774,1.9943,-73.278,38.707,2.3311,2.9435,2.2949,1.0834
-93.306,5.9828,-60.13,50.81,7.021,7.9122,2.2949,1.0834
-64.597,4.6962,-26.125999999999998,76.957,4.2028,4.9161,2.2949,1.0834
107.66,5.8541,-21.592,77.3,4.2915,5.0086,2.2949,1.0834
122.02,4.9535,-13.205,70.67699999999999,-6.0321,-5.3928,2.2949,1.0834
294.27,3.6669,-6.1774,46.585,0.3868,0.9426,2.2949,1.0834
93.306,-3.4095,0.8501,-2.8545,-2.7597,-2.1769,2.2949,1.0834
279.92,-0.57898,-1.0768,0.9134399999999999,2.2193,2.8349,2.2949,1.0834
93.306,0.19299000000000002,-2.6636,1.4843,6.9233,7.8017,2.2949,1.0834
136.37,-0.064331,-0.8501,1.3702,5.1673,5.8773,2.2949,1.0834
351.69,1.7369,-0.17002,-0.5709,4.6211,5.3221,2.2949,1.0834
322.98,-0.32166,0.6234,0.5709,2.2135,2.8162,2.2949,1.0834
-21.531999999999996,-0.96496,-17.059,-36.88,-7.2427,-6.6548,2.2949,1.0834
236.85,3.0236,-19.666,-33.797,-1.1167,-0.6445,2.2949,1.0834
-50.242,3.0236,-27.373,-21.923000000000002,-1.163,-0.5866,2.2949,1.0834
50.242,3.2809,-44.942,21.009,2.4314,3.0527,2.2949,1.0834
-21.531999999999996,2.3802,-55.823,28.545,6.3393,7.242000000000001,2.2949,1.0834
394.76,0.96496,-57.75,29.23,4.3269,5.0593,2.2949,1.0834
-165.08,4.6962,-65.117,28.659000000000002,4.4521,5.1859,2.2949,1.0834
-322.98,1.0936,-22.726,64.74,1.4766,2.1287,2.2949,1.0834
-21.531999999999996,3.6669,-20.006,56.976000000000006,-6.4273,-5.7925,2.2949,1.0834
-78.95100000000001,1.7369,-12.298,43.617,-2.0947,-1.5504,2.2949,1.0834
251.21,4.9535,15.132,22.721999999999998,2.0793,2.6646,2.2949,1.0834
7.1774,1.6083,9.351,18.726,4.3037,4.9835,2.2949,1.0834
294.27,1.7369,1.5302,1.3702,1.9141,2.5438,2.2949,1.0834
107.66,-2.5089,0.6234,-0.5709,-6.7659,-6.1472,2.2949,1.0834
236.85,-1.7369,0.28336,-0.34254,-0.3264,0.2197,2.2949,1.0834
279.92,-1.9943,-0.8501,1.7127,-1.7252,-1.1302,2.2949,1.0834
136.37,-1.2223,1.0768,0.45671999999999996,2.8651,3.5102,2.2949,1.0834
150.73,-1.0936,-0.17002,-0.7992600000000001,5.9653,6.8533,2.2949,1.0834
-380.4,-5.7255,0.73675,-2.3978,4.1277,4.8486,2.2949,1.0834
-21.531999999999996,-0.96496,-4.9306,8.906,4.8904,5.5856,2.2949,1.0834
208.14,1.9943,-3.5704,16.442,2.6794,3.3078,2.2949,1.0834
150.73,1.6083,-4.8172,14.387,-1.9443,-1.4804,2.2949,1.0834
150.73,0.57898,1.7569,-1.4843,-1.8068,-1.2677,2.2949,1.0834
251.21,-3.2809,-0.17002,-1.4843,2.2527,2.8535,2.2949,1.0834
322.98,-1.9943,0.39671,2.0552,4.1636,4.8794,2.2949,1.0834
351.69,-0.57898,-0.39671,-0.11417999999999999,4.0615,4.7676,2.2949,1.0834
452.18,-0.45032,-9.9178,-17.812,1.5190000000000001,2.157,2.2949,1.0834
193.79,3.1522,-11.165,-15.072000000000001,-6.0958,-5.4629,2.2949,1.0834
351.69,3.1522,-9.351,-15.072000000000001,0.2557,0.8038,2.2949,1.0834
251.21,0.96496,-8.8977,-10.276,2.3883,2.9974,2.2949,1.0834
322.98,2.8949,-10.710999999999999,-5.9374,7.1662,8.0484,2.2949,1.0834
193.79,6.8834,-67.611,26.147,5.175,5.8837,2.2949,1.0834
7.1774,1.6083,-79.172,31.399,4.1585,4.8524,2.2949,1.0834
366.05,6.7548,-80.306,32.427,2.3607,2.9672,2.2949,1.0834
136.37,3.9242,-62.397,28.316999999999997,-7.5331,-6.9433,2.2949,1.0834
495.24,3.0236,-35.986999999999995,41.105,-1.3513,-0.8796,2.2949,1.0834
-21.531999999999996,2.6376,-0.73675,38.821,-1.571,-0.9946,2.2949,1.0834
-351.69,-0.57898,1.3035,26.033,2.4551,3.0771,2.2949,1.0834
