430.64,4.1815,-47.379,4.1676,3.0925,3.7621,3.1616,1.3607
-43.06399999999999,3.7955,-52.593,21.636999999999997,2.7289,3.4279,3.1616,1.3607
-86.12899999999999,-1.0936,-68.688,28.145,3.3855,4.0583,3.1616,1.3607
-14.355,6.8834,-79.002,29.971999999999998,1.3712,1.9032,3.1616,1.3607
-129.19,3.7955,-80.249,34.196999999999996,0.142,0.7113,3.1616,1.3607
-57.419,6.1114,-56.22,57.49,6.2474,7.0621,3.1616,1.3607
71.774,3.2809,-46.925,67.081,2.8567,3.4954,3.1616,1.3607
-43.06399999999999,8.0414,-40.351,75.758,1.3789,1.9919,3.1616,1.3607
-114.84,7.0121,-29.357,83.40799999999999,-4.9649,-4.3378,3.1616,1.3607
-71.774,-0.57898,10.314,20.381,2.0054,2.5714,3.1616,1.3607
-172.26,0.19299000000000002,13.375,25.633000000000003,7.0435,7.8833,3.1616,1.3607
-129.19,3.2809,18.929000000000002,35.339,0.5635,1.0865,3.1616,1.3607
129.19,3.2809,19.269000000000002,42.19,-0.6393,-0.07200000000000001,3.1616,1.3607
-71.774,1.6083,21.421999999999997,50.068000000000005,7.6713,8.5104,3.1616,1.3607
186.61,5.9828,25.956,59.202,3.2339,3.8886,3.1616,1.3607
-86.12899999999999,1.4796,22.896,38.65,0.8514,1.4586,3.1616,1.3607
-14.355,-4.8248,7.3675,0.85635,-1.537,-0.9503,3.1616,1.3607
301.45,0.19299000000000002,0.5667300000000001,2.4549,2.6087,3.2429,3.1616,1.3607
86.12899999999999,1.4796,1.7002,2.4549,7.1161,7.9353,3.1616,1.3607
244.03,-1.2223,-11.561,-4.9668,1.4663,2.0625,3.1616,1.3607
186.61,0.57898,-15.755,-15.015,-5.0471,-4.4451,3.1616,1.3607
114.84,3.7955,-15.868,-23.691999999999997,3.088,3.7768,3.1616,1.3607
43.06399999999999,1.4796,-19.269000000000002,-31.0,3.9394,4.5755,3.2288,1.2957
28.71,-2.7662,-23.803,-34.083,1.2748,1.8762,3.2288,1.2957
172.26,2.7662,-23.236,-31.913,1.5331,2.0818,3.2288,1.2957
-14.355,1.7369,-33.55,-22.436,-0.4549,0.1401,3.2288,1.2957
-157.9,5.0821,-66.081,28.374000000000002,6.3457,7.1804,3.2288,1.2957
-57.419,4.3102,-75.715,30.886,-5.4166,-4.8377,3.2288,1.2957
100.48,3.4095,-79.342,31.0,0.0071,0.5037,3.2288,1.2957
-258.39,3.0236,-86.936,32.827,-0.8379,-0.2821,3.2288,1.2957
-14.355,-2.8949,9.7478,23.006999999999998,2.8991,3.5192,3.2288,1.2957
-86.12899999999999,2.2516,15.415,27.916999999999998,6.5789,7.4078,3.2288,1.2957
-100.48,3.4095,17.795,36.595,3.1729,3.852,3.2288,1.2957
-157.9,1.351,21.309,46.071999999999996,-1.8936,-1.3172,3.2288,1.2957
272.74,3.1522,20.629,55.206,3.1054,3.7177,3.2288,1.2957
86.12899999999999,5.4681,24.936,58.631,6.2782,7.1033,3.2288,1.2957
200.97,1.7369,21.309,30.086,4.3166,5.0028,3.2288,1.2957
28.71,-3.4095,-1.8135,-3.1399,4.4187,5.0799,3.2288,1.2957
-86.12899999999999,-2.8949,1.7002,-2.569,0.7049,1.215,3.2288,1.2957
172.26,2.5089,0.5667300000000001,-0.28545,2.7944,3.4241,3.2288,1.2957
330.16,0.96496,-11.788,-10.447000000000001,3.5134,4.199,3.2288,1.2957
129.19,2.7662,-16.208,-19.924,3.8559,4.5427,3.2288,1.2957
272.74,1.4796,-18.929000000000002,-24.491999999999997,-5.2553,-4.6308,3.2288,1.2957
272.74,3.0236,-21.421999999999997,-32.256,0.5397,1.073,3.2288,1.2957
-143.55,0.19299000000000002,-46.925,-7.4788,-1.4284,-0.8661,3.2288,1.2957
-86.12899999999999,3.7955,-49.75899999999999,8.849,6.2776,7.0936,3.2288,1.2957
14.355,2.5089,-50.891999999999996,22.094,4.1084,4.7959,3.2288,1.2957
-143.55,7.6554,-71.861,25.976,3.9805,4.6186,3.2288,1.2957
129.19,3.1522,-76.84899999999999,32.827,1.7034,2.3266,3.2288,1.2957
244.03,5.2108,-81.836,31.799,0.9079,1.4515,3.2288,1.2957
-143.55,5.0821,-86.823,32.827,3.7627,4.4065,3.2288,1.2957
-143.55,-1.2223,13.375,26.09,5.8921,6.718999999999999,3.2288,1.2957
43.06399999999999,-0.57898,16.775,33.283,4.0024,4.7066,3.2288,1.2957
-14.355,3.4095,20.741999999999997,39.449,5.0741,5.752000000000001,3.2288,1.2957
200.97,-0.32166,-0.34004,-2.7974,-4.7002,-4.1007,3.2288,1.2957
229.68,1.9943,1.2468,0.6279899999999999,-0.1022,0.4074,3.2288,1.2957
315.81,-1.0936,1.8135,1.0847,3.1067,3.7216,3.2288,1.2957
272.74,-0.32166,0.5667300000000001,-0.51381,7.785,8.655,3.2288,1.2957
-315.81,0.8363,22.443,51.21,3.9201,4.6141,3.2288,1.2957
129.19,1.4796,23.123,56.119,4.19,4.8756,3.2288,1.2957
157.9,0.7076399999999999,25.616,54.863,-3.205,-2.5496,3.2288,1.2957
301.45,1.2223,-16.435,-17.527,1.4849,2.0433,3.2288,1.2957
86.12899999999999,2.6376,-18.362000000000002,-21.409000000000002,-2.2823,-1.7233,3.2288,1.2957
516.77,1.4796,-20.969,-30.656999999999996,6.8051,7.6321,3.2288,1.2957
-43.06399999999999,3.7955,-21.535999999999998,-37.622,4.7252,5.398,3.2288,1.2957
-200.97,-1.2223,-4.1938,40.248000000000005,2.0465,2.6537,3.2288,1.2957
287.1,0.8363,10.995,13.645,-1.2729,-0.6862,3.2288,1.2957
-157.9,2.7662,9.4077,16.499000000000002,3.2339,3.861,3.2288,1.2957
244.03,0.19299000000000002,12.921,29.059,5.9088,6.7518,3.2288,1.2957
-57.419,1.6083,13.488,34.654,4.4072,5.1088,3.2593,1.3217
28.71,3.9242,21.989,42.875,1.206,1.8338,3.2593,1.3217
-14.355,5.0821,23.009,52.236999999999995,-3.7711,-3.1239999999999997,3.2593,1.3217
-28.71,1.351,2.0402,-0.17127,2.8124,3.4292,3.2593,1.3217
0.0,-1.4796,-0.79342,1.6556,5.1756,5.8863,3.2593,1.3217
445.0,-0.19299000000000002,1.0201,3.0258,0.6348,1.1739,3.2593,1.3217
-215.32,-0.45032,0.34004,0.17127,6.108,6.9388,3.2593,1.3217
-258.39,-1.0936,-81.949,30.772,3.9092,4.6192,3.2593,1.3217
-272.74,3.6669,-83.98899999999999,33.055,4.3018,4.9732,3.2593,1.3217
-172.26,5.8541,-78.54899999999999,39.563,-4.3108,-3.7049,3.2593,1.3217
172.26,-1.6083,0.5667300000000001,0.39963000000000004,-2.1069,-1.5639,3.2593,1.3217
-86.12899999999999,0.064331,-2.1536,0.057089999999999995,2.698,3.2859,3.2593,1.3217
157.9,-0.96496,0.9067700000000001,2.1123,4.1611,4.8422,3.2593,1.3217
57.419,-0.45032,2.6069999999999998,-3.0258,1.4162,2.0253,3.2593,1.3217
186.61,2.2516,-1.8135,47.328,-3.275,-2.6254,3.2593,1.3217
186.61,1.351,10.540999999999999,15.814,-2.2296,-1.6526,3.2593,1.3217
-186.61,-1.2223,14.055,24.605999999999998,5.2412,5.9319,3.2593,1.3217
28.71,1.4796,18.362000000000002,27.916999999999998,5.2206,5.8959,3.2593,1.3217
71.774,0.57898,2.947,0.85635,-5.4622,-4.8762,3.2593,1.3217
28.71,0.96496,2.4936,1.6556,-1.2202,-0.6438,3.2593,1.3217
272.74,1.8656,8.0476,6.337000000000001,3.1818,3.8186,3.2593,1.3217
43.06399999999999,-0.19299000000000002,0.45338,2.569,5.1172,5.9486,3.2593,1.3217
301.45,4.4388,-50.211999999999996,27.118000000000002,4.4566,5.1371,3.2593,1.3217
-28.71,5.3395,-49.306000000000004,26.889,-3.9889,-3.3566,3.2593,1.3217
-14.355,3.6669,-38.198,27.004,-0.0688,0.4331,3.2593,1.3217
-143.55,0.96496,-30.603,28.488000000000003,-2.1525,-1.6057,3.2593,1.3217
-401.93,-4.0529,-11.901,-11.017999999999999,2.7957,3.3823,3.2593,1.3217
344.52,-1.2223,-5.7806,-7.0221,6.0489,6.8758,3.2593,1.3217
143.55,0.19299000000000002,-17.569000000000003,3.9392,4.2395,4.9045,3.2593,1.3217
-114.84,3.4095,-82.85600000000001,31.913,1.8865,2.4969,3.2593,1.3217
-143.55,8.556000000000001,-82.969,31.685,-1.7143,-1.1508,3.2593,1.3217
-172.26,4.6962,-80.13600000000001,33.626,3.8854,4.5254,3.2593,1.3217
-200.97,6.6261,-80.702,31.913,4.9154,5.7276,3.2593,1.3217
-172.26,0.7076399999999999,-27.09,-8.6206,4.7124,5.3806,3.2593,1.3217
-100.48,1.351,-45.905,17.755,2.5001,3.1176,3.2593,1.3217
-57.419,5.4681,-71.861,30.886,-4.7625,-4.1694,3.2593,1.3217
-86.12899999999999,2.7662,-76.169,29.858,2.8015,3.3932,3.2593,1.3217
-28.71,-2.5089,-22.555999999999997,-26.204,6.559,7.3873,3.2593,1.3217
43.06399999999999,1.6083,-19.382,-23.807,4.5421,5.2193,3.2593,1.3217
186.61,1.6083,-20.741999999999997,-20.724,4.235,4.9141,3.2593,1.3217
-14.355,0.064331,-38.650999999999996,5.7661,1.278,1.882,3.2593,1.3217
-244.03,3.4095,-64.607,25.291,-3.5153,-2.8799,3.2593,1.3217
-100.48,5.8541,-71.975,31.685,0.6072,1.1489,3.2593,1.3217
-200.97,6.4974,-76.622,30.772,3.5410000000000004,4.1527,3.2593,1.3217
143.55,4.8248,-6.9141,58.746,5.725,6.523,3.2593,1.3217
129.19,3.5382,-3.5137,53.151,5.0349,5.7154,3.2593,1.3217
-14.355,2.3802,2.947,36.138000000000005,-0.5269,-0.0263,3.2593,1.3217
-71.774,-0.8363,8.9543,15.243,-2.0195,-1.4553,3.2593,1.3217
-14.355,-0.32166,10.995,5.9944,3.6432,4.2716,3.2593,1.3217
172.26,-2.1229,-0.5667300000000001,0.9705299999999999,4.8544,5.6601,3.2593,1.3217
330.16,0.45032,2.7203,2.1123,1.5524,2.1602,3.2593,1.3217
-43.06399999999999,-0.32166,0.11335,-1.7698,-3.9272,-3.2956,3.2593,1.3217
-14.355,0.32166,-14.735,-6.1086,-0.6554,-0.1478,3.2593,1.3217
143.55,-0.19299000000000002,-15.527999999999999,-12.046,6.4723,7.3012,3.2593,1.3217
172.26,-0.064331,-17.115,-21.18,5.6556,6.3695,3.2593,1.3217
-14.355,-1.2223,-22.555999999999997,-29.516,5.0722,5.7481,3.2593,1.3217
157.9,-1.0936,-17.909000000000002,-26.660999999999998,-0.0655,0.4768,3.2593,1.3217
-57.419,2.1229,-32.077,-4.7385,-2.4153,-1.8621,3.2593,1.3217
-344.52,2.6376,-44.658,15.927999999999999,3.7889999999999997,4.42,3.2593,1.3217
71.774,3.7955,-69.594,31.0,5.0825,5.8998,3.2593,1.3217
-373.22,2.8949,-71.748,32.027,4.7194,5.4282,3.2593,1.3217
-301.45,2.1229,-78.209,32.37,5.114,5.8028,3.2593,1.3217
-344.52,2.5089,-85.35,29.401,-2.7462,-2.2058,3.2593,1.3217
-258.39,3.7955,-67.328,36.937,6.7479,7.5845,3.2593,1.3217
-28.71,7.3981,-42.165,57.147,4.262,4.9424,3.2593,1.3217
-172.26,5.4681,-25.73,72.79,1.2966,1.8897,3.2593,1.3217
-272.74,4.9535,-17.115,71.191,6.2615,6.9741,3.2593,1.3217
-57.419,5.7255,-11.448,67.994,5.6743,6.3688,3.2593,1.3217
43.06399999999999,2.3802,-5.4406,59.431000000000004,-4.7818,-4.1919,3.2593,1.3217
-43.06399999999999,-1.351,-2.2669,53.037,5.441,6.2654,3.2593,1.3217
-244.03,-1.6083,-0.11335,35.681,1.0011,1.6018,3.2593,1.3217
445.0,3.1522,6.234,18.44,2.4873,3.0604,3.2593,1.3217
86.12899999999999,1.351,10.088,16.042,6.7004,7.5402,3.2593,1.3217
-28.71,3.4095,11.220999999999998,23.691999999999997,5.3324,6.0232,3.2593,1.3217
301.45,0.45032,20.176,37.394,1.217,1.8132,3.2593,1.3217
129.19,2.8949,19.382,50.29600000000001,-2.1486,-1.589,3.2593,1.3217
-258.39,-0.96496,20.855999999999998,39.678000000000004,3.8276,4.4534,3.2593,1.3217
215.32,-0.064331,21.421999999999997,33.169000000000004,5.1082,5.9229,3.2593,1.3217
344.52,1.351,17.682000000000002,23.464000000000002,5.4031,6.0932,3.2593,1.3217
315.81,3.0236,15.415,11.133,2.0054,2.6087,3.2593,1.3217
344.52,-1.8656,-0.79342,3.4825,-4.4515,-3.8552,3.2593,1.3217
287.1,0.8363,-0.45338,5.4235,-2.5875,-2.0921,3.2593,1.3217
287.1,0.32166,-1.8135,-2.1123,-2.8734,-2.3453,3.2593,1.3217
-143.55,-1.4796,-1.9269,-0.17127,3.2718,3.8655,3.2593,1.3217
330.16,-0.96496,-0.11335,-1.6556,6.8848,7.7259,3.2593,1.3217
272.74,0.57898,0.11335,1.7698,6.5436,7.2645,3.2593,1.3217
-86.12899999999999,3.1522,22.783,42.19,4.7959,5.4783,3.2593,1.3217
200.97,1.8656,19.722,37.508,1.8788,2.4776,3.2593,1.3217
287.1,4.4388,19.609,26.09,3.8302,4.4573,3.2593,1.3217
-43.06399999999999,-1.2223,14.395,12.389000000000001,5.3498,6.1356,3.2593,1.3217
-272.74,-4.9535,0.68008,1.9982,6.6098,7.3147,3.2593,1.3217
43.06399999999999,-1.7369,-0.45338,0.17127,6.1292,6.8488,3.2593,1.3217
272.74,0.8363,-1.2468,0.74217,1.9803,2.5663,3.2593,1.3217
459.35,1.6083,-1.0201,3.825,-4.5852,-3.9664,3.2593,1.3217
186.61,2.8949,-0.5667300000000001,0.85635,-0.7190000000000001,-0.2165,3.2593,1.3217
258.39,0.064331,-0.11335,1.7698,-2.024,-1.4811,3.2593,1.3217
287.1,-0.8363,-5.7806,-5.9944,3.5397,4.1495,3.2593,1.3217
-172.26,-3.6669,-21.309,-30.656999999999996,4.5562,5.353,3.2593,1.3217
129.19,3.6669,-21.309,-31.685,5.9634,6.6888,3.2593,1.3217
71.774,-0.8363,-19.836,-30.315,-3.5185,-2.885,3.2593,1.3217
-358.87,3.7955,-64.154,32.256,-1.4528,-0.9285,3.2593,1.3217
-172.26,4.0529,-73.675,30.886,4.6918,5.495,3.2593,1.3217
28.71,5.3395,-72.20100000000001,33.169000000000004,5.9698,6.6361,3.2593,1.3217
-244.03,5.9828,-76.509,32.713,5.7571,6.4684,3.2593,1.3217
-229.68,2.3802,-60.867,40.363,1.6475,2.2347,3.2593,1.3217
-86.12899999999999,4.6962,-41.258,63.083999999999996,-1.3211,-0.7909999999999999,3.2593,1.3217
-172.26,5.8541,-20.741999999999997,76.9,4.2016,4.855,3.2715,1.3217
-172.26,4.0529,-20.176,74.046,4.9199,5.7494,3.2715,1.3217
-28.71,5.0821,-14.055,71.191,5.4783,6.2011,3.2715,1.3217
172.26,3.9242,-7.2541,65.25399999999999,-3.9985,-3.3701,3.2715,1.3217
14.355,2.1229,-4.6472,51.895,5.0536,5.8535,3.2715,1.3217
229.68,1.351,1.8135,0.057089999999999995,1.5922,2.175,3.2715,1.3217
387.58,2.7662,-0.68008,1.3131,-3.3181,-2.8156,3.2715,1.3217
401.93,2.3802,-5.6673,-5.081,3.0443,3.6393,3.2715,1.3217
258.39,2.2516,-13.602,-9.9908,6.7537,7.492000000000001,3.2715,1.3217
-100.48,3.1522,2.1536,33.169000000000004,1.1836,1.7451,3.2715,1.3217
157.9,0.064331,8.9543,17.527,-3.2635,-2.6595,3.2715,1.3217
301.45,1.2223,14.055,29.516,-1.4084,-0.8893,3.2715,1.3217
71.774,3.7955,19.949,46.871,-2.2624,-1.7246,3.2715,1.3217
-244.03,-4.0529,0.0,0.9705299999999999,5.3215,6.0662,3.2715,1.3217
200.97,-0.8363,-4.5338,-4.6243,5.0998,5.9081,3.2715,1.3217
-43.06399999999999,0.064331,-12.695,-7.593,-1.8923,-1.3808,3.2715,1.3217
-14.355,2.1229,-19.155,-27.346,-3.3007,-2.7912,3.2715,1.3217
-43.06399999999999,-0.19299000000000002,-21.761999999999997,-28.715999999999998,5.2457,5.9557,3.2715,1.3217
215.32,2.2516,-24.143,-26.660999999999998,1.9668,2.5708,3.2715,1.3217
71.774,3.0236,-40.805,-2.569,-3.7839,-3.1484,3.2715,1.3217
-301.45,-1.9943,8.3876,16.842,-2.8175,-2.3093,3.2715,1.3217
100.48,-0.19299000000000002,15.302,26.546999999999997,-3.5333,-3.0193,3.2715,1.3217
-43.06399999999999,1.7369,18.702,46.528,3.9677,4.5852,3.2715,1.3217
-43.06399999999999,2.5089,-26.296,-27.803,5.3376,6.1652,3.2715,1.3217
0.0,-0.064331,-43.185,-2.569,5.8696,6.5732,3.2715,1.3217
215.32,4.5675,-46.925,20.153,-2.8092,-2.1551,3.2715,1.3217
-57.419,1.7369,-51.571999999999996,27.46,-3.9677,-3.4993,3.2715,1.3217
-14.355,0.32166,-21.535999999999998,71.762,3.2802,3.8726,3.2715,1.3217
-129.19,5.0821,-15.642000000000001,71.077,7.3236,8.0696,3.2715,1.3217
-315.81,5.0821,-12.241,62.742,4.9951,5.7398,3.2715,1.3217
401.93,1.6083,-12.015,-19.81,1.4162,1.9861,3.2715,1.3217
-287.1,1.8656,-20.176,-18.44,-3.2622,-2.6492,3.2715,1.3217
287.1,0.32166,-14.622,-14.558,-1.6552,-1.1444,3.2715,1.3217
114.84,-0.96496,-14.847999999999999,-12.617,-2.7154,-2.1853,3.2715,1.3217
-14.355,2.2516,-64.607,19.924,3.5989,4.2067,3.2715,1.3217
-43.06399999999999,4.3102,-82.516,31.685,4.8274,5.6254,3.2715,1.3217
28.71,5.4681,-75.035,34.539,-3.5481,-2.9293,3.2715,1.3217
-71.774,2.6376,-66.081,28.601999999999997,-2.6177,-2.1255,3.2715,1.3217
0.0,-2.2516,4.5338,3.7109,-2.8117,-2.2637,3.2715,1.3217
28.71,0.32166,2.2669,2.1123,4.9302,5.7347,3.2715,1.3217
0.0,-0.7076399999999999,0.5667300000000001,0.057089999999999995,6.8115,7.5093,3.2715,1.3217
143.55,-0.32166,7.7075,12.274000000000001,5.4282,6.1497,3.2715,1.3217
200.97,-0.8363,6.5741,10.333,1.3622,1.9482,3.2715,1.3217
71.774,0.8363,9.7478,12.389000000000001,-3.302,-2.6608,3.2715,1.3217
373.22,1.2223,5.4406,5.6519,-3.7608,-3.248,3.2715,1.3217
14.355,1.8656,9.181000000000001,13.759,3.8789999999999996,4.5113,3.2715,1.3217
315.81,0.7076399999999999,7.5942,11.247,7.2138,7.909,3.2715,1.3217
473.71,1.6083,8.0476,11.017999999999999,5.6974,6.41,3.2715,1.2914
-100.48,0.96496,5.553999999999999,5.081,1.9379,2.5226,3.2715,1.2914
100.48,-3.4095,-2.2669,-1.3131,-3.0180000000000002,-2.5239,3.2715,1.2914
559.84,0.064331,-6.0073,-8.6206,-3.7158,-3.2133,3.2715,1.2914
330.16,3.0236,-12.355,-19.81,4.2041,4.812,3.2715,1.2914
373.22,0.57898,8.1609,12.503,4.7535,5.5464,3.2715,1.2914
445.0,1.9943,6.9141,9.7624,6.7434,7.4695,3.2715,1.2914
200.97,3.1522,7.4808,7.9355,1.7239,2.3074,3.2715,1.2914
143.55,-1.8656,2.7203,5.081,-2.8696,-2.2187,3.2715,1.2914
0.0,-3.0236,-2.2669,-3.3683,7.5428,8.292,3.2715,1.2914
258.39,1.2223,-7.2541,-10.447000000000001,-3.7627,-3.1542,3.2715,1.2914
258.39,2.6376,-14.395,-18.668,-2.3074,-1.8081,3.2715,1.2914
57.419,-0.19299000000000002,-21.421999999999997,-18.783,-2.7764,-2.2592,3.2715,1.2914
-86.12899999999999,-0.8363,-5.894,-3.5967,4.0808,4.8634,3.2715,1.2914
358.87,2.5089,-4.0805,1.0847,7.3031,8.0375,3.2715,1.2914
200.97,0.57898,1.3602,1.9982,5.4384,6.1806,3.2715,1.2914
-71.774,1.2223,-7.0275,0.17127,1.0904,1.6616,3.2715,1.2914
-301.45,-2.2516,-38.991,8.6206,-4.0647,-3.4408,3.2715,1.2914
-244.03,3.0236,-64.947,17.983,-2.9852,-2.432,3.2715,1.2914
-200.97,3.5382,-87.27600000000001,32.141999999999996,3.4671,4.0833,3.2715,1.2914
-14.355,0.8363,-1.4735,-0.057089999999999995,4.7451,5.5374,3.2715,1.2914
-57.419,-1.351,-3.7404,0.6279899999999999,5.7918,6.5263,3.2715,1.2914
-71.774,0.57898,2.947,1.4272,1.0435,1.6186,3.2715,1.2914
-28.71,-0.45032,-0.11335,-2.1123,-3.5102,-2.8908,3.2715,1.2914
215.32,1.0936,4.7605,6.1086,-2.8824,-2.3793,3.2715,1.2914
172.26,2.3802,7.7075,11.017999999999999,-3.958,-3.4446,3.2715,1.2914
272.74,0.32166,10.540999999999999,10.79,4.1829,4.8184,3.2715,1.2914
