-165.08,1.7369,-28.846999999999998,40.591,-0.205,0.4389,2.0386,1.0659999999999998
107.66,2.7662,-31.113000000000003,42.532,-5.982,-5.2527,2.0386,1.0659999999999998
394.76,1.9943,-31.454,40.248000000000005,-5.9454,-5.4487,2.0386,1.0659999999999998
64.597,1.351,-28.733,41.733000000000004,-3.8302,-3.2545,2.3254,1.2047
-107.66,-0.45032,7.3108,11.475,5.1313,5.8085,2.3254,1.2047
165.08,1.4796,6.8574,13.645,4.5453,5.5368,2.3254,1.2047
523.95,3.1522,10.258,15.927999999999999,5.2752,6.0688,2.3254,1.2047
366.05,0.064331,11.277999999999999,17.983,-4.6314,-3.8655,2.3254,1.2047
-50.242,-3.6669,-11.505,-18.554000000000002,-6.0919,-5.5631,2.3254,1.2047
150.73,1.7369,-14.905,-23.578000000000003,-4.1547,-3.6258,2.3254,1.2047
-107.66,-2.6376,-15.472000000000001,-28.374000000000002,4.4663,5.4738,2.3254,1.2047
-122.02,3.6669,-38.708,45.729,10.045,10.905,2.3254,1.2047
-35.887,3.4095,-40.861,49.383,5.335,6.1388,2.3254,1.2047
150.73,3.7955,-42.56100000000001,52.466,-0.0482,0.5487,2.3254,1.2047
-35.887,4.4388,-45.395,51.781000000000006,-6.1459,-5.388999999999999,2.3254,1.2047
-294.27,-1.6083,11.277999999999999,25.405,-6.9812,-6.5025,2.3254,1.2047
-136.37,2.2516,12.865,29.287,-3.5879,-3.045,2.3254,1.2047
-222.5,1.7369,14.792,33.854,5.4629,6.1144,2.3254,1.2047
-150.73,2.7662,-39.841,47.442,9.1613,9.9876,2.3254,1.2047
165.08,3.0236,-43.808,50.068000000000005,4.4663,5.2759,2.3254,1.2047
122.02,4.8248,-42.675,54.863,-4.3442,-3.5545,2.3254,1.2047
-122.02,5.0821,-47.321999999999996,56.233999999999995,-6.1857,-5.6646,2.3254,1.2047
-35.887,-2.2516,11.618,25.405,-3.9182,-3.3258,2.3254,1.2047
236.85,1.0936,12.865,33.74,4.8036,5.4455,2.3254,1.2047
-136.37,4.4388,16.492,37.508,4.8178,5.6229,2.3254,1.2047
136.37,4.1815,-47.208999999999996,55.891000000000005,-0.622,-0.0456,2.3254,1.2047
7.1774,2.7662,-51.062,60.11600000000001,-5.7893,-5.2682,2.3254,1.2047
165.08,1.2223,-56.843,59.659,-3.5069999999999997,-2.9351,2.3254,1.2047
-122.02,5.4681,-53.103,64.112,4.7901,5.4558,2.3254,1.2047
-107.66,2.6376,-42.448,73.132,3.2981,4.2472,2.3254,1.2047
-93.306,4.8248,-27.94,88.09,10.116,10.962,2.3254,1.2047
-165.08,1.8656,-6.7441,86.491,5.3825,6.2249,2.3254,1.2047
-21.531999999999996,6.8834,-45.168,69.479,-0.2879,0.3373,2.3254,1.2047
-337.34,3.7955,-37.007,83.294,-5.6865,-4.9598,2.3254,1.2047
-93.306,8.942,-19.666,97.795,-6.6689,-6.1741,2.3254,1.2047
122.02,1.4796,-2.6636,76.786,-3.9163,-3.3759,2.3254,1.2047
179.43,-0.57898,0.28336,1.0847,4.6134,5.2502,2.3254,1.2047
150.73,2.1229,0.17002,1.3131,4.5639,5.5393,2.3254,1.2047
179.43,0.8363,0.17002,-0.85635,9.7724,10.602,2.3254,1.2047
294.27,-2.6376,0.39671,1.5414,5.157,5.975,2.3254,1.2047
-251.21,1.4796,-47.208999999999996,3.0258,-0.2911,0.2956,2.3254,1.2047
-107.66,3.2809,-53.783,11.932,-4.8602,-4.0737,2.3254,1.2047
-64.597,3.6669,-53.556000000000004,35.339,-6.0546,-5.5657,2.3254,1.2047
107.66,1.351,3.5704,5.5377,3.7492,4.7548,2.3254,1.2047
179.43,0.96496,0.6234,2.9116,9.9471,10.754000000000001,2.3254,1.2047
93.306,-0.96496,1.8702,3.3683,5.2605,6.0656,2.3254,1.2047
-64.597,-0.57898,0.73675,0.6279899999999999,-0.2872,0.2943,2.3254,1.2047
-236.85,-4.0529,-1.5302,-2.9116,-6.1382,-5.405,2.3254,1.2047
193.79,1.9943,1.5302,-2.3407,-7.1225,-6.6348,2.3254,1.2047
208.14,1.351,-0.96344,-2.7974,-3.6001,-3.0418,2.3254,1.2047
136.37,0.8363,-15.812000000000001,-26.318,5.3337,6.0052,2.3254,1.2047
21.531999999999996,0.96496,-18.419,-40.134,4.2485,5.2341,2.3254,1.2047
