114.84,-1.0293,0.5100600000000001,2.0552,-1.7863,-1.0595,2.9419,1.2654
86.12899999999999,-2.4446,1.0768,2.8545,-7.9328,-7.4798,2.9419,1.2654
-114.84,-1.2866,0.17002,-2.8545,0.8102,1.4245,2.9419,1.2654
-387.58,-1.5439,17.172,54.121,5.2489,5.9563,2.9419,1.2654
-143.55,7.2051,22.499000000000002,61.315,-0.0668,0.6779,2.9419,1.2654
-43.06399999999999,-0.38599,11.277999999999999,18.383,-1.1964,-0.4273,2.9419,1.2654
0.0,1.6726,-17.172,-29.573,-7.8216,-7.3346,2.9419,1.2654
-71.774,2.3159,-18.645,-34.368,3.3643,4.1611,2.9419,1.2654
-28.71,1.2866,-15.357999999999999,-40.191,11.259,12.129000000000001,2.9419,1.2654
-57.419,0.51465,-25.219,-35.167,0.6946,1.4309,2.9419,1.2654
-301.45,-1.4153,17.059,47.727,-1.9983,-1.395,2.9419,1.2654
-244.03,4.1172,20.572,61.771,-2.468,-1.7728,2.9419,1.2654
-445.0,1.2866,18.872,22.379,-7.2999,-6.8501,2.9419,1.2654
-28.71,-0.9006299999999999,-5.724,-4.453,4.6353,5.3549,2.9419,1.2654
100.48,0.7719699999999999,-12.751,-16.67,2.4333,3.2146,2.9419,1.2654
-86.12899999999999,3.8599,-14.677999999999999,-23.749000000000002,10.745,11.623,2.9419,1.2654
57.419,1.158,-14.792,-32.313,0.9876,1.7413,2.9419,1.2654
-258.39,-3.3452,-20.572,-37.336999999999996,-0.7775,-0.1523,2.9419,1.2654
-86.12899999999999,4.5032,-18.305,-40.191,-1.7901,-1.0223,2.9419,1.2654
157.9,2.4446,-19.099,-43.04600000000001,-8.1609,-7.6854,2.9419,1.2654
-172.26,3.2165,8.8977,9.1344,1.4271,2.0214,2.9419,1.2654
43.06399999999999,-0.64331,0.056673,2.1694,3.5173,4.3069,2.9419,1.2654
28.71,-0.64331,2.5503,5.0239,10.47,11.297,2.9419,1.2654
-229.68,-3.7312,0.5100600000000001,1.8269,0.4305,1.1405,2.9419,1.2654
-43.06399999999999,-4.1172,-12.525,-16.214000000000002,-1.7644,-1.1829,2.9419,1.2654
-344.52,1.8013,-15.472000000000001,-22.037,-2.4192,-1.7047,2.9419,1.2654
-272.74,1.8013,-15.132,-28.430999999999997,-8.5952,-8.139,2.9419,1.2654
-301.45,1.9299,-16.152,-34.711,1.9283,2.5901,2.9419,1.2654
57.419,1.2866,-19.325,-35.396,4.1032,4.8126,2.9419,1.2654
28.71,2.4446,-18.419,-39.278,2.7546,3.543,2.9419,1.2654
-114.84,1.0293,-24.199,-31.855999999999998,10.779000000000002,11.675,2.9419,1.2654
-258.39,-1.8013,18.305,45.215,-0.4832,0.1163,2.9419,1.2654
-157.9,3.6025,22.386,60.401,-2.0433,-1.348,2.9419,1.2654
-287.1,0.12866,21.252,61.428999999999995,-7.6211,-7.1784,2.9419,1.2654
28.71,-1.6726,-1.5302,-0.9134399999999999,1.2491,1.8338,2.9419,1.2654
-43.06399999999999,0.38599,-0.96344,-0.45671999999999996,5.1255,5.8182,2.9419,1.2654
172.26,1.6726,1.9836,-1.5985,3.205,3.9889,2.9419,1.2654
-272.74,0.38599,-0.39671,-0.5709,10.322000000000001,11.203,2.9419,1.2654
-86.12899999999999,-0.51465,-11.050999999999998,-11.875,-0.1362,0.6098,2.9419,1.2654
-86.12899999999999,-0.51465,-15.245,-26.718000000000004,-0.9889,-0.3528,2.9419,1.2654
-100.48,1.4153,-16.038,-30.943,-7.2465,-6.7479,2.9419,1.2654
-143.55,1.6726,18.759,44.188,3.1677,3.8854,2.9419,1.2654
-445.0,3.3452,15.925,60.972,10.522,11.380999999999998,2.9419,1.2654
-57.419,6.3044,23.973000000000003,75.816,0.6695,1.3975,2.9419,1.2654
-244.03,3.0879,19.099,22.493000000000002,-1.9609999999999999,-1.3635,2.9419,1.2654
-157.9,-4.3745,-1.5302,-3.9963,-2.7449,-2.06,2.9419,1.2654
129.19,-3.7312,-2.6636,2.0552,-7.1688,-6.6914,2.9419,1.2654
-143.55,1.158,0.39671,-2.7403,4.1399,4.8492,2.9419,1.2654
114.84,-1.6726,0.5100600000000001,1.1418,2.1043,2.8792,2.9419,1.2654
244.03,0.25732,0.17002,-1.4843,10.481,11.380999999999998,2.9419,1.2654
-43.06399999999999,-0.64331,3.0037,-1.256,1.0679,1.8287,2.9419,1.2654
-401.93,1.8013,-10.937999999999999,-0.9134399999999999,-0.4453,0.212,2.9419,1.2654
-229.68,-3.0879,-12.185,-19.067999999999998,-1.9887,-1.2272,2.9419,1.2654
