-129.19,5.7255,-61.263999999999996,50.41,0.5423,1.1591,2.2461,1.3737
114.84,4.3102,-63.757,51.21,10.093,10.92,2.2461,1.3737
14.355,3.0236,-62.51,50.29600000000001,1.8993,2.592,2.2461,1.3737
14.355,5.4681,-49.928999999999995,64.569,-2.1782,-1.5858,2.2461,1.3737
143.55,0.45032,-0.96344,0.057089999999999995,-3.0251,-2.3453,2.2461,1.3737
114.84,1.2223,-1.1901,2.7974,-7.1727,-6.6914,2.2461,1.3737
43.06399999999999,1.9943,2.7769999999999997,1.4272,1.5922,2.2065,2.2461,1.3737
114.84,0.19299000000000002,0.8501,-0.057089999999999995,10.454,11.265999999999998,2.2461,1.3737
-459.35,-5.8541,1.1901,-3.7109,2.1127,2.8336,2.2461,1.3737
129.19,1.4796,4.0238,-7.7072,-1.2356,-0.5834,2.2461,1.3737
14.355,0.96496,-0.17002,0.28545,-3.0842,-2.4172,2.2461,1.3737
71.774,-1.2223,-0.17002,1.3131,0.8494,1.4451,2.2461,1.3737
315.81,0.7076399999999999,0.73675,0.85635,5.1718,5.8619,2.2461,1.3737
-186.61,5.8541,-61.604,52.236999999999995,3.1272,3.9677,2.2461,1.3737
-114.84,6.1114,-58.77,57.832,9.9067,10.731,2.2461,1.3737
0.0,5.2108,-52.309,63.655,-1.4232,-0.8006,2.2461,1.3737
-43.06399999999999,0.7076399999999999,15.017999999999999,29.287,-7.2176,-6.7229,2.2461,1.3737
-272.74,3.6669,14.792,27.118000000000002,1.3937,2.0041,2.2461,1.3737
157.9,1.351,3.0037,-4.0534,4.643,5.3401,2.2461,1.3737
200.97,2.8949,-4.8172,-7.8213,2.4461,3.2975,2.2461,1.3737
-57.419,-1.0936,-13.205,-18.098,1.5845,2.2855,2.2461,1.3737
-488.06,-0.19299000000000002,-59.563,46.528,-1.1257,-0.496,2.2461,1.3737
-258.39,4.1815,-62.056999999999995,47.556000000000004,-2.7769999999999997,-2.076,2.2461,1.3737
71.774,5.4681,-62.056999999999995,48.812,-6.7576,-6.2692,2.2461,1.3737
-373.22,0.19299000000000002,0.056673,1.3131,0.4382,1.0184,2.2461,1.3737
129.19,0.32166,3.0037,0.74217,5.0831,5.7578,2.2461,1.3737
100.48,-0.064331,3.0037,-9.6482,3.0174,3.8565,2.2461,1.3737
86.12899999999999,-1.0936,-12.298,-15.243,10.259,11.087,2.2461,1.3737
71.774,1.351,-16.152,-30.543000000000003,0.5192,1.2144,2.2461,1.3737
-43.06399999999999,0.96496,-17.399,-37.851,-0.8803,-0.2589,2.2461,1.3737
-14.355,3.7955,-17.172,-40.819,-1.7117,-1.0011,2.2461,1.3737
-43.06399999999999,3.1522,-18.419,-46.985,0.6605,1.2626,2.2461,1.3737
-287.1,3.6669,-37.348,77.814,4.7529,5.4102,2.2461,1.3737
-445.0,5.7255,-22.613000000000003,91.62899999999999,3.818,4.6539,2.2461,1.3737
71.774,5.7255,-9.011000000000001,79.07,10.155,10.992,2.2461,1.3737
287.1,3.4095,7.0841,40.705,1.395,2.06,2.0691,0.9534
157.9,3.0236,15.585,31.114,-2.0921,-1.5016,2.0691,0.9534
-14.355,-1.4796,21.366,64.226,-2.0047,-1.3307,2.0691,0.9534
-172.26,2.1229,31.906999999999996,55.32,-6.7704,-6.2493,2.0691,0.9534
-86.12899999999999,1.2223,0.5100600000000001,1.9982,1.3191,1.9193,2.0691,0.9534
143.55,1.2223,-1.3035,-1.6556,4.1617,4.8576,2.0691,0.9534
-129.19,0.19299000000000002,-20.119,-38.079,2.4346,3.2487,2.0691,0.9534
-172.26,3.4095,-18.419,-43.902,10.673,11.524000000000001,2.0691,0.9534
-100.48,1.8656,12.411,27.232,1.821,2.5489,2.0691,0.9534
-43.06399999999999,3.1522,15.585,33.969,-0.9805,-0.3213,2.0691,0.9534
186.61,2.5089,14.565,34.539,-1.6526,-0.9818,2.0691,0.9534
-100.48,-2.3802,3.0037,-3.5967,-6.6843,-6.1806,2.0691,0.9534
-143.55,-2.3802,-2.7769999999999997,-11.133,1.172,1.7483,2.0691,0.9534
-14.355,-0.8363,-11.618,-20.609,4.9681,5.6338,2.0691,0.9534
-200.97,0.8363,-0.17002,-1.3131,9.64,10.45,2.0691,0.9534
200.97,-0.064331,1.0768,2.1123,1.3648,2.0773,2.0691,0.9534
71.774,0.57898,2.7769999999999997,0.9705299999999999,-1.51,-0.8771,2.0691,0.9534
43.06399999999999,-1.2223,2.2102,-1.9982,-1.6475,-0.9355,2.0691,0.9534
-157.9,-0.8363,-57.636,46.871,-7.3661,-6.8597,2.0691,0.9534
100.48,3.0236,-61.15,51.552,1.2497,1.8492,2.0691,0.9534
-114.84,1.4796,-62.736999999999995,53.151,4.3526,5.0369,2.0691,0.9534
-28.71,1.0936,9.351,38.306999999999995,3.2834,4.1354,2.0691,0.9534
-129.19,3.6669,12.411,30.886,1.5235,2.2135,2.0691,0.9534
14.355,4.3102,15.585,36.709,-0.8732,-0.2705,2.0691,0.9534
-430.64,-2.2516,-19.779,-43.445,-1.9726,-1.2954,2.0691,0.9534
-114.84,5.5968,-27.486,-31.570999999999998,-7.314,-6.8353,2.0691,0.9534
71.774,3.0236,-37.914,-12.046,1.8171,2.4172,2.0691,0.9534
-172.26,2.5089,-42.335,0.6279899999999999,4.9463,5.6325,2.0691,0.9534
-258.39,2.5089,-45.735,12.046,3.2165,4.0409,2.0691,0.9534
-416.29,3.4095,-56.956,48.013000000000005,9.7846,10.602,2.0691,0.9534
57.419,3.9242,-62.51,52.352,1.1296,1.8325,2.0691,0.9534
-287.1,1.0936,-30.433000000000003,86.035,0.0855,0.7164,2.0691,0.9534
-186.61,3.4095,-17.965,94.37,-0.4819,0.2615,2.0691,0.9534
-129.19,2.2516,-0.73675,76.786,-6.7569,-6.205,2.0691,0.9534
143.55,-0.45032,0.5100600000000001,0.85635,3.4858,4.3031,2.0691,0.9534
100.48,0.96496,-0.39671,0.28545,10.209,11.054,2.0691,0.9534
-258.39,-3.9242,0.39671,-2.9116,1.8974,2.5894,2.0691,0.9534
-114.84,-0.32166,0.39671,-3.4825,-1.7149,-1.1013,2.0691,0.9534
114.84,1.8656,-50.722,21.066,-2.3588,-1.7079,2.0691,0.9534
-43.06399999999999,4.3102,-59.11,23.35,2.5759,3.1908,2.0691,0.9534
-172.26,6.1114,-49.589,43.103,3.8861,4.5832,2.0691,0.9534
57.419,4.4388,-54.916000000000004,45.501000000000005,2.5785,3.3862,2.0691,0.9534
114.84,1.0936,0.6234,0.28545,1.7638,2.4898,2.0691,0.9534
28.71,-0.19299000000000002,-1.9836,4.1676,-2.1506,-1.4855,2.0691,0.9534
129.19,2.7662,0.73675,0.85635,-6.933,-6.4267,2.0691,0.9534
57.419,1.9943,-1.8702,0.51381,2.0234,2.6119,2.0691,0.9534
-344.52,-0.57898,-38.141,-14.786,5.0953,5.7591,2.0691,0.9534
28.71,2.3802,-44.942,3.2541,9.3078,10.097000000000001,2.0691,0.9534
14.355,6.2401,-20.346,92.885,1.5196,2.2373,2.0691,0.9534
-401.93,2.6376,6.9708,51.666000000000004,-1.0056,-0.3772,2.0691,0.9534
-229.68,-2.8949,19.212,57.946000000000005,-2.0291,-1.3243,2.0691,0.9534
315.81,2.7662,19.099,63.199,2.0748,2.6845,2.1484,0.9404
-114.84,4.5675,28.96,55.663000000000004,4.0653,4.7439,2.1484,0.9404
-43.06399999999999,4.4388,34.741,50.181999999999995,2.8413,3.6753,2.1484,0.9404
-157.9,2.6376,17.399,24.605999999999998,9.7184,10.514000000000001,2.1484,0.9404
244.03,-1.6083,1.5302,1.7698,0.3476,1.0261,2.1484,0.9404
-157.9,-3.5382,-0.73675,-1.5414,-0.5937,0.018000000000000002,2.1484,0.9404
71.774,0.96496,-0.17002,-1.5414,-1.8447,-1.1938,2.1484,0.9404
114.84,2.3802,-35.080999999999996,-13.987,-6.4858,-5.9827,2.1484,0.9404
315.81,3.7955,-43.24100000000001,15.357000000000001,1.5633,2.1397,2.1484,0.9404
-258.39,1.7369,-52.196000000000005,19.582,4.9167,5.6061,2.1484,0.9404
0.0,2.3802,-55.143,24.263,2.9223,3.7235,2.1484,0.9404
-200.97,3.6669,-60.696999999999996,31.228,9.721,10.562999999999999,2.1484,0.9404
186.61,2.1229,-51.176,46.528,0.7184,1.4123,2.1484,0.9404
-43.06399999999999,3.9242,-61.717,47.67,-0.2442,0.3849,2.1484,0.9404
-373.22,4.0529,-23.519000000000002,86.948,-1.0505,-0.3425,2.1484,0.9404
-229.68,4.6962,-15.132,95.74,-6.6516,-6.0868,2.1484,0.9404
0.0,4.1815,6.1774,67.652,1.2517,1.8132,2.1484,0.9404
-86.12899999999999,5.5968,14.225,37.051,4.2909,4.97,2.1484,0.9404
14.355,3.2809,17.852,51.781000000000006,3.2975,4.0872,2.1484,0.9404
-617.26,-5.2108,-1.5302,0.85635,9.7177,10.547,2.1484,0.9404
-315.81,0.19299000000000002,1.4168,-0.6279899999999999,0.9979,1.6732,2.1484,0.9404
43.06399999999999,-2.8949,1.8702,0.74217,-1.571,-0.9567,2.1484,0.9404
-172.26,0.45032,1.7569,-0.51381,-1.2041,-0.5314,2.1484,0.9404
57.419,-0.8363,-0.056673,0.28545,-6.9182,-6.3997,2.1484,0.9404
14.355,-2.3802,1.3035,-0.28545,2.5078,3.1157,2.1484,0.9404
-200.97,2.3802,2.8903,-4.6243,3.6348,4.3256,2.1484,0.9404
86.12899999999999,-0.96496,-11.618,-14.100999999999999,2.6755,3.4703,2.1484,0.9404
-244.03,1.8656,-17.059,-36.823,9.6773,10.525,2.1484,0.9404
-86.12899999999999,3.9242,-36.101,-7.9355,-0.214,0.4164,2.1484,0.9404
-114.84,1.2223,-44.602,6.6795,-6.9233,-6.4151,2.1484,0.9404
143.55,1.0936,-48.568999999999996,15.814,2.5618,3.1587,2.1484,0.9404
-172.26,5.4681,-54.916000000000004,22.893,4.6912,5.3633,2.1484,0.9404
-502.42,-0.19299000000000002,-60.13,29.744,3.7717,4.5929,2.1484,0.9404
-315.81,2.5089,-56.61600000000001,47.898999999999994,9.2673,10.06,2.1484,0.9404
-86.12899999999999,5.5968,-15.698,95.512,0.5783,1.2677,2.1484,0.9404
-57.419,5.4681,1.7569,85.464,-0.7222,-0.0855,2.1484,0.9404
-358.87,4.8248,11.505,45.729,-0.7659,-0.0482,2.1484,0.9404
143.55,-1.0936,0.96344,0.6279899999999999,-7.3127,-6.7878,2.1484,0.9404
-28.71,0.19299000000000002,6.1774,-5.081,3.5282,4.2157,2.1484,0.9404
-43.06399999999999,0.8363,3.7971,-8.2781,3.2236,4.0557,2.1484,0.9404
14.355,2.2516,-16.945,-38.65,9.1793,10.006,2.1484,0.9404
172.26,3.5382,-18.192,-47.442,0.9889,1.6738,2.1484,0.9404
-28.71,3.7955,-22.386,-47.442,0.0032,0.6316,2.1484,0.9404
244.03,7.7841,-27.146,-27.916999999999998,-0.7967,-0.133,2.1484,0.9404
86.12899999999999,4.6962,-36.441,-14.444,-6.9047,-6.3952,2.1484,0.9404
-445.0,0.45032,-61.604,31.0,2.2328,2.7918,2.1484,0.9404
71.774,3.1522,-62.623999999999995,52.123000000000005,4.404,5.1011,2.1484,0.9404
244.03,5.3395,-58.883,56.69,3.4010000000000002,4.2028,2.1484,0.9404
-244.03,2.3802,-48.229,66.738,8.9171,9.7512,2.1484,0.9404
-43.06399999999999,3.0236,14.112,41.733000000000004,1.0377,1.7426,2.1484,0.9404
14.355,2.8949,23.406,64.455,0.2551,0.8996,2.1484,0.9404
-129.19,2.3802,21.932,65.25399999999999,-7.0493,-6.4864,2.1484,0.9404
-14.355,3.0236,32.36,51.324,2.1981,2.7828,2.1484,0.9404
-330.16,0.064331,33.834,45.158,3.674,4.3493,2.1484,0.9404
0.0,0.064331,24.993000000000002,30.201,2.6299,3.3887,2.1484,0.9404
-43.06399999999999,0.19299000000000002,-2.4369,-9.3057,9.2429,10.058,2.1484,0.9404
43.06399999999999,1.4796,-15.812000000000001,-29.059,1.4155,2.0934,2.1484,0.9404
-258.39,1.351,-56.39,32.713,-2.0465,-1.395,2.1484,0.9404
43.06399999999999,4.6962,-62.85,38.992,-6.5269,-6.0064,2.1484,0.9404
-57.419,5.4681,-59.79,49.497,2.7398,3.3579,2.1484,0.9404
-129.19,2.7662,-60.016999999999996,52.58,3.2095,3.8912,2.1484,0.9404
-588.55,1.0936,-17.965,91.515,2.1454,2.9088,2.1484,0.9404
-200.97,3.9242,-10.031,90.488,9.4762,10.317,2.1484,0.9404
57.419,3.7955,9.351,57.946000000000005,1.7207,2.4526,2.1484,0.9404
-186.61,1.6083,15.245,36.823,-0.0456,0.5815,2.1484,0.9404
-114.84,3.4095,15.017999999999999,38.764,-1.3166,-0.6335,2.1484,0.9404
43.06399999999999,1.351,20.119,54.06399999999999,-6.1446,-5.6209,2.1484,0.9404
186.61,-2.6376,3.0037,-8.0497,2.1152,2.6948,2.1484,0.9404
43.06399999999999,1.351,3.4571,-8.1639,4.3153,4.988,2.1484,0.9404
344.52,4.6962,-18.192,-51.438,2.5277,3.3026,2.1484,0.9404
-14.355,3.4095,-26.465999999999998,-30.886,9.4029,10.222999999999999,2.1484,0.9404
-129.19,3.2809,-32.36,-17.184,-0.6091,0.0135,2.1484,0.9404
43.06399999999999,2.3802,-39.501,-2.6832,-1.4913,-0.8096,2.1484,0.9404
-315.81,-0.7076399999999999,-48.001999999999995,9.9908,2.3286,2.9428,2.1484,0.9404
28.71,3.2809,-54.68899999999999,24.72,3.4427,4.1296,2.1484,0.9404
-86.12899999999999,6.8834,-16.378,91.17299999999999,2.4384,3.214,2.1484,0.9404
-200.97,4.1815,15.812000000000001,33.854,9.2583,10.105,2.1484,0.9404
28.71,0.19299000000000002,2.3236,-3.2541,0.4993,1.1758,2.1484,0.9404
186.61,2.6376,0.6234,-6.1086,0.1176,0.7492,2.1484,0.9404
-114.84,0.45032,6.064,-8.0497,-0.4344,0.2339,2.1484,0.9404
43.06399999999999,-2.3802,-10.485,-15.585999999999999,2.0407,2.5965,2.1484,0.9404
-57.419,0.8363,-15.472000000000001,-35.91,4.5209,5.2213,2.1484,0.9404
0.0,3.5382,-19.325,-41.619,3.1394,3.9169,2.1484,0.9404
-229.68,3.4095,-21.366,-47.898999999999994,8.9326,9.7839,2.1484,0.9404
-28.71,3.1522,-30.886999999999997,-27.916999999999998,0.0565,0.7222,2.1484,0.9404
-43.06399999999999,3.5382,-35.760999999999996,-14.33,0.1876,0.8173,2.1484,0.9404
71.774,1.7369,-41.995,5.1952,0.24100000000000002,0.9516,2.1484,0.9404
-215.32,5.9828,-56.503,57.261,-7.0609,-6.4973,2.1484,0.9404
-172.26,4.8248,-41.201,69.36399999999999,1.801,2.3729,2.1484,0.9404
-86.12899999999999,1.0936,16.038,37.736,3.525,4.1964,2.1484,0.9404
-28.71,2.7662,15.585,51.21,3.5378,4.3018,2.1484,0.9404
71.774,1.6083,23.406,59.088,8.6717,9.4819,2.1484,0.9404
-215.32,-2.2516,23.633000000000003,57.718,0.7421,1.4007,2.1484,0.9404
186.61,5.3395,-27.146,85.35,-0.8475,-0.2499,2.1484,0.9404
14.355,4.0529,-20.799,94.256,-0.4331,0.2499,2.1484,0.9404
0.0,7.2694,-13.318,95.74,2.6126,3.2268,2.1484,0.9404
-258.39,-0.7076399999999999,-9.011000000000001,89.803,3.2198,3.897,2.1484,0.9404
0.0,3.9242,7.1975,79.41199999999999,2.9929,3.7659,2.1484,0.9404
57.419,-0.45032,9.351,48.355,9.3451,10.196,2.1484,0.9404
-43.06399999999999,-1.0936,8.5576,8.0497,0.6579999999999999,1.3551,2.1484,0.9404
459.35,0.45032,2.3236,-1.4272,0.2994,0.9175,2.1484,0.9404
-301.45,-0.96496,-53.443000000000005,19.582,-6.4588,-5.9261,2.1484,0.9404
-43.06399999999999,2.6376,-53.896,24.605999999999998,3.523,4.1771,2.1484,0.9404
129.19,4.8248,-58.657,35.225,0.9619,1.6372,2.1484,0.9404
-114.84,1.9943,-59.336999999999996,38.992,-0.2377,0.3919,2.1484,0.9404
186.61,5.0821,-52.763000000000005,50.638999999999996,-0.4491,0.2313,2.1851,0.9664
416.29,5.0821,-55.93600000000001,52.693999999999996,2.9801,3.6008,2.1851,0.9664
-57.419,5.2108,-57.183,54.635,2.9865,3.6676,2.1851,0.9664
-43.06399999999999,2.7662,7.0841,72.447,8.6203,9.4697,2.1851,0.9664
-229.68,2.5089,14.112,40.591,0.9343,1.6076,2.1851,0.9664
28.71,2.6376,22.272,60.571999999999996,-0.293,0.3637,2.1851,0.9664
-287.1,4.3102,25.785999999999998,55.663000000000004,-6.8507,-6.3206,2.1851,0.9664
-43.06399999999999,5.0821,30.32,52.922,2.3343,2.8856,2.1851,0.9664
-28.71,3.4095,29.98,45.044,3.5057,4.1765,2.1851,0.9664
-28.71,2.1229,0.8501,0.85635,8.8574,9.703,2.1851,0.9664
0.0,1.0936,-2.2102,0.39963000000000004,0.4087,1.0724,2.1851,0.9664
86.12899999999999,-1.7369,-0.17002,-0.057089999999999995,0.7852,1.4303,2.1851,0.9664
215.32,-0.064331,-1.6435,-1.3131,0.0032,0.6972,2.1851,0.9664
57.419,2.7662,-13.658,-17.298,-6.676,-6.1144,2.1851,0.9664
114.84,-0.064331,-14.677999999999999,-23.006999999999998,2.5836,3.1831,2.1851,0.9664
28.71,1.6083,-17.512,-22.322,2.6967,3.3643,2.1851,0.9664
559.84,5.5968,-25.445999999999998,3.1399,2.5232,3.2641,2.1851,0.9664
129.19,3.1522,-27.94,13.302,8.9011,9.73,2.1851,0.9664
-172.26,-2.7662,-40.635,38.193000000000005,1.0942,1.7651,2.1851,0.9664
-114.84,0.064331,-30.886999999999997,47.898999999999994,0.4511,1.0602,2.1851,0.9664
-57.419,0.7076399999999999,-19.892,51.324,0.0945,0.773,2.1851,0.9664
14.355,3.9242,-17.625,54.407,-5.4442,-4.8974,2.1851,0.9664
43.06399999999999,2.6376,-16.038,54.748999999999995,4.109,4.7432,2.1851,0.9664
-57.419,3.6669,-9.351,56.348,3.0668,3.7376,2.1851,0.9664
-71.774,1.2223,-10.825,56.576,2.8760000000000003,3.6297,2.1851,0.9664
-229.68,-5.0821,5.9507,7.1363,9.7711,10.634,2.1851,0.9664
-14.355,-0.19299000000000002,8.3309,10.219,0.7563,1.3847,2.1851,0.9664
-86.12899999999999,2.3802,7.6509,9.7624,-0.9034,-0.239,2.1851,0.9664
-172.26,1.7369,5.6106,8.3922,-5.5747,-5.0214,2.1851,0.9664
-28.71,0.064331,0.8501,3.1399,2.5406,3.1182,2.1851,0.9664
416.29,0.064331,1.8702,1.8840000000000001,3.2487,3.9041,2.1851,0.9664
114.84,-0.57898,-0.6234,-0.85635,2.5528,3.2757,2.1851,0.9664
-358.87,0.57898,-32.927,30.201,8.8291,9.6516,2.1851,0.9664
-315.81,2.2516,-43.128,41.619,1.021,1.6931,2.1851,0.9664
229.68,0.19299000000000002,-41.428000000000004,46.528,0.3977,1.0332,2.1851,0.9664
71.774,2.5089,5.4973,38.65,-1.1032,-0.4562,2.1851,0.9664
-143.55,1.7369,10.144,35.11,-6.0778,-5.5123,2.1851,0.9664
0.0,3.2809,15.017999999999999,28.945,2.7584,3.3566,2.1851,0.9664
-301.45,-5.2108,11.731,21.98,2.378,3.0514,2.1851,0.9664
71.774,1.4796,12.411,17.184,2.682,3.4099,2.1851,0.9664
-172.26,-1.9943,-0.17002,2.2265,8.7025,9.57,2.1851,0.9664
-43.06399999999999,3.4095,1.4168,3.1399,0.4183,1.0801,2.1851,0.9664
-28.71,-1.7369,0.28336,-1.5414,1.082,1.7092,2.1851,0.9664
-287.1,-1.4796,-0.056673,-3.825,-0.622,0.0141,2.1851,0.9664
0.0,-1.7369,1.0768,-4.3959,-5.9081,-5.3556,2.1851,0.9664
57.419,3.5382,-16.492,-39.449,2.5245,3.0925,2.1851,0.9664
-143.55,2.7662,-12.185,-29.744,3.4697,4.1495,2.1851,0.9664
-272.74,0.57898,-13.772,-22.893,3.3823,4.118,2.1851,0.9664
-531.13,1.2223,-59.79,49.383,8.2746,9.1163,2.1851,0.9664
172.26,4.1815,-52.989,53.95,0.3348,1.0011,2.1851,0.9664
114.84,4.3102,-52.648999999999994,54.178000000000004,1.0069,1.6616,2.1851,0.9664
-100.48,3.5382,-54.916000000000004,53.722,0.6451,1.3583,2.1851,0.9664
-43.06399999999999,3.9242,-53.32899999999999,52.123000000000005,-6.1998,-5.6261,2.1851,0.9664
-28.71,4.1815,-39.841,48.926,2.2437,2.8484,2.1851,0.9664
-301.45,0.064331,-23.859,45.272,2.211,2.8625,2.1851,0.9664
-28.71,1.351,-8.7843,49.84,3.2705,3.9959,2.1851,0.9664
-258.39,2.2516,9.2377,48.926,1.4965,2.1737,2.1851,0.9664
143.55,1.4796,12.185,40.591,0.4369,1.1058,2.1851,0.9664
186.61,4.0529,16.945,33.398,-6.1003,-5.5631,2.1851,0.9664
100.48,-0.8363,14.792,29.971999999999998,2.9615,3.5719,2.1851,0.9664
-129.19,-2.6376,10.597999999999999,25.748,1.7657,2.4108,2.1851,0.9664
14.355,2.5089,14.677999999999999,22.779,3.0501,3.7929,2.1851,0.9664
200.97,0.8363,12.185,19.125,8.335,9.1896,2.1851,0.9664
86.12899999999999,0.32166,13.205,17.412,1.1007,1.7972,2.1851,0.9664
143.55,1.9943,11.165,9.1915,0.9934,1.6333,2.1851,0.9664
0.0,-1.0936,1.4168,3.4825,0.027000000000000003,0.7004,2.1851,0.9664
-258.39,-3.4095,1.8702,-2.569,-5.9859,-5.4282,2.1851,0.9664
14.355,-0.57898,0.73675,1.0847,2.4243,3.0,2.1851,0.9664
-14.355,0.32166,0.5100600000000001,1.4272,2.5419,3.178,2.1851,0.9664
71.774,1.4796,0.73675,-1.5414,2.8047,3.5102,2.1851,0.9664
-186.61,-0.8363,0.39671,2.1123,7.9745,8.7983,2.1851,0.9664
-28.71,3.5382,-0.056673,1.3131,1.2022,1.8576,2.1851,0.9664
-14.355,-0.45032,0.056673,-1.5414,0.6901,1.3236,2.1851,0.9664
-215.32,-0.32166,-19.552,-42.875,0.0373,0.7017,2.1851,0.9664
172.26,-0.32166,-20.572,-34.654,-6.4909,-5.9345,2.1851,0.9664
114.84,1.9943,-14.225,-31.0,2.3838,3.1009,2.1851,0.9664
-143.55,1.2223,-15.357999999999999,-21.750999999999998,1.4753,2.1461,2.1851,0.9664
287.1,5.0821,-57.863,38.193000000000005,1.1881,1.8152,2.1851,0.9664
-200.97,2.8949,-59.903,50.525,-0.1362,0.5076,2.1851,0.9664
-57.419,6.4974,-60.81,52.466,-5.8767,-5.3189,2.1851,0.9664
-71.774,3.5382,-57.75,52.58,2.6845,3.2596,2.1973,0.9187
57.419,1.9943,-55.256,55.092,2.824,3.4768,2.1973,0.9187
-71.774,0.7076399999999999,-54.123000000000005,53.379,2.2849,2.9897,2.1973,0.9187
28.71,-0.96496,13.658,30.656999999999996,8.6813,9.5443,2.1973,0.9187
