-445.0,1.6083,-0.34004,1.1989,2.2277,2.9094,2.2766,1.0877
-114.84,-0.32166,0.45338,-2.2265,2.698,3.4067,2.2766,1.0877
-186.61,-2.2516,-12.921,-15.243,2.2945,2.9351,2.2766,1.0877
-86.12899999999999,2.6376,-12.695,-18.783,1.6006,2.2926,2.2766,1.0877
-71.774,2.2516,-15.527999999999999,-23.464000000000002,-7.8255,-7.296,2.2766,1.0877
28.71,2.1229,-59.053000000000004,32.256,0.523,1.1,2.2766,1.0877
-287.1,3.7955,-64.834,33.969,0.1921,0.7665,2.2766,1.0877
43.06399999999999,3.1522,-71.068,37.28,2.7584,3.4267,2.2766,1.0877
-200.97,5.7255,-73.562,34.425,9.0778,10.015,2.2766,1.0877
-186.61,-4.1815,-1.5868,-1.9982,2.9319,3.658,2.2766,1.0877
-71.774,0.8363,-0.22669,-1.9982,3.3534,4.012,2.2766,1.0877
0.0,2.3802,0.0,-0.057089999999999995,-7.8332,-7.2999,2.2766,1.0877
0.0,3.6669,-9.7478,-7.1363,-0.027000000000000003,0.5237,2.2766,1.0877
71.774,0.57898,-13.035,-15.129000000000001,0.7402,1.3288,2.2766,1.0877
-43.06399999999999,2.3802,-15.415,-25.291,2.387,3.0463,2.2766,1.0877
0.0,1.351,-17.909000000000002,-26.889,8.9467,9.8797,2.2766,1.0877
-129.19,1.7369,0.5667300000000001,0.28545,2.8516,3.5687,2.2766,1.0877
-330.16,1.4796,-3.7404,0.6279899999999999,1.1836,1.8563,2.2766,1.0877
200.97,1.4796,4.7605,-1.3131,-7.6841,-7.1585,2.2766,1.0877
-129.19,0.7076399999999999,-3.0603,-4.0534,0.7325,1.3365,2.2766,1.0877
-387.58,-2.7662,-15.982000000000001,-18.554000000000002,-0.0469,0.5301,2.2766,1.0877
71.774,-0.57898,-17.229,-28.145,2.069,2.6993,2.2766,1.0877
-186.61,1.8656,-17.682000000000002,-27.346,8.6929,9.6014,2.2766,1.0877
-387.58,4.3102,-75.148,36.823,3.96,4.697,2.2766,1.0877
-114.84,4.0529,-77.869,35.225,3.1689999999999996,3.8385,2.2766,1.0877
-358.87,6.1114,-66.194,40.477,1.5466,2.2315,2.2766,1.0877
-57.419,4.6962,-58.26,50.29600000000001,-7.9848,-7.4522,2.2766,1.0877
-272.74,-1.351,6.1207,16.271,0.498,1.0647,2.2766,1.0877
-129.19,-0.19299000000000002,10.314,27.232,0.3258,0.9079,2.2766,1.0877
14.355,0.064331,15.868,35.339,1.9604,2.6113,2.2766,1.0877
143.55,3.4095,19.155,45.387,9.1099,10.02,2.2766,1.0877
-215.32,2.5089,15.982000000000001,68.793,2.3626,3.0585,2.2766,1.0877
-71.774,3.6669,21.875999999999998,69.593,3.6226,4.3275,2.2766,1.0877
-229.68,1.9943,7.2541,16.499000000000002,1.3153,2.015,2.2766,1.0877
-172.26,-3.4095,-2.4936,0.9705299999999999,-6.8501,-6.3284,2.2766,1.0877
57.419,1.8656,-0.22669,3.2541,-0.4485,0.09,2.2766,1.0877
71.774,-0.96496,2.7203,2.4549,-0.37200000000000005,0.2037,2.2766,1.0877
14.355,0.064331,0.79342,2.1123,1.828,2.4661,2.2766,1.0877
157.9,0.32166,1.5868,1.3131,9.3701,10.315999999999999,2.2766,1.0877
157.9,0.45032,1.0201,2.7974,0.6284,1.2221,2.2766,1.0877
86.12899999999999,0.45032,1.4735,0.6279899999999999,-0.5044,0.079,2.2766,1.0877
43.06399999999999,0.064331,-8.6143,-10.562000000000001,2.2572,2.9184,2.2766,1.0877
-100.48,0.96496,-15.642000000000001,-24.491999999999997,9.3361,10.295,2.2766,1.0877
272.74,4.1815,-14.282,-26.09,3.4697,4.1893,2.2766,1.0877
-71.774,3.0236,-16.889,-33.512,3.1928,3.8617,2.2766,1.0877
-373.22,0.45032,-17.455,-38.422,1.5884,2.2707,2.2766,1.0877
-129.19,0.96496,-19.722,-36.024,-7.1206,-6.5854,2.2766,1.0877
200.97,3.1522,-27.77,-27.004,-0.0745,0.4851,2.2766,1.0877
-71.774,3.0236,-33.664,-15.243,-0.0675,0.4883,2.2766,1.0877
-14.355,2.7662,-44.318000000000005,-0.28545,1.4823,2.1114,2.2766,1.0877
157.9,2.7662,-49.646,17.983,9.1664,10.112,2.2766,1.0877
-114.84,2.5089,-55.54,28.945,2.6151,3.3232,2.2766,1.0877
-229.68,2.1229,-68.914,31.0,3.2827,3.9939999999999998,2.2766,1.0877
-387.58,6.1114,-72.881,35.225,-6.9311,-6.3926,2.2766,1.0877
-71.774,5.4681,-75.262,35.795,-0.9786,-0.4157,2.2766,1.0877
-315.81,4.5675,-77.415,36.937,1.2086,1.8049,2.2766,1.0877
172.26,1.9943,-72.20100000000001,38.536,8.9917,9.8944,2.2766,1.0877
-129.19,7.9127,-66.081,45.843,4.404,5.1307,2.2766,1.0877
-330.16,5.9828,-57.126000000000005,54.748999999999995,3.3136,3.9792,2.2766,1.0877
-459.35,0.45032,-52.818999999999996,64.112,1.8377,2.4975,2.2766,1.0877
-330.16,6.3688,-38.538000000000004,75.53,-8.0664,-7.553,2.2766,1.0877
-215.32,4.8248,-21.081999999999997,80.89699999999999,0.4511,1.0383,2.2766,1.0877
-172.26,0.064331,8.3876,20.838,-0.133,0.4408,2.2766,1.0877
-28.71,-0.064331,8.7276,24.377,1.9771,2.628,2.2766,1.0877
114.84,1.351,17.002,32.598,8.8709,9.8019,2.2766,1.0877
57.419,5.7255,16.095,45.158,2.885,3.6027,2.2766,1.0877
14.355,-1.4796,19.722,53.608000000000004,4.0628,4.7882,2.2766,1.0877
-186.61,1.351,22.555999999999997,71.53399999999999,1.8993,2.6042,2.2766,1.0877
143.55,3.0236,16.662,21.636999999999997,-7.3134,-6.809,2.2766,1.0877
-28.71,-1.2223,4.4205,7.0221,-0.5423,0.0,2.2766,1.0877
14.355,-1.7369,-3.7404,-0.74217,2.0748,2.6858,2.2766,1.0877
157.9,1.2223,2.1536,1.5414,8.5875,9.5314,2.2766,1.0877
-157.9,0.064331,2.4936,-0.17127,3.3071,4.0223,2.2766,1.0877
-287.1,-1.9943,-0.22669,-1.3131,2.9884,3.6805,2.2766,1.0877
57.419,-0.96496,-2.0402,-0.057089999999999995,1.67,2.3607,2.2766,1.0877
-28.71,0.19299000000000002,-0.11335,0.51381,-7.3256,-6.7653,2.2766,1.0877
0.0,0.8363,0.5667300000000001,1.0847,-0.9722,-0.4035,2.2766,1.0877
129.19,1.351,-1.1335,-0.74217,2.2772,2.9396,2.2766,1.0877
-186.61,1.6083,3.5137,-3.5967,8.3954,9.3297,2.2766,1.0877
-301.45,0.57898,-7.8209,-9.533999999999999,3.7177,4.4155,2.2766,1.0877
-459.35,-4.0529,-16.889,-26.546999999999997,3.9844,4.6802,2.2766,1.0877
-114.84,0.7076399999999999,-15.868,-30.429000000000002,1.9912,2.637,2.2766,1.0877
-28.71,1.6083,-17.229,-30.772,-7.501,-6.976,2.2766,1.0877
-71.774,2.8949,-17.909000000000002,-32.256,-0.809,-0.2461,2.2766,1.0877
86.12899999999999,5.0821,-19.949,-37.851,-0.1638,0.4009,2.2766,1.0877
-28.71,3.4095,-23.236,-29.059,1.8743,2.504,2.2766,1.0877
-229.68,2.5089,-33.55,-17.184,8.4095,9.3547,2.2766,1.0877
-258.39,-2.2516,-40.465,-7.8213,3.1799,3.9041,2.2766,1.0877
57.419,0.8363,-49.306000000000004,9.4199,4.0788,4.8165,2.2766,1.0877
-143.55,1.7369,-51.119,24.605999999999998,1.4849,2.1621,2.2766,1.0877
-244.03,2.3802,-64.267,33.169000000000004,-7.4669,-6.9099,2.2766,1.0877
-100.48,4.3102,-71.748,33.969,0.5513,1.1585,2.2766,1.0877
-114.84,4.4388,-74.015,34.996,-0.9201,-0.3675,2.2766,1.0877
-229.68,7.0121,-78.435,35.795,1.4515,2.0632,2.2766,1.0877
-229.68,3.0236,-74.355,35.339,8.0317,8.93,2.2766,1.0877
-28.71,5.2108,-69.594,42.418,4.544,5.2727,2.2766,1.0877
-258.39,4.8248,-59.62,52.00899999999999,4.0422,4.7374,2.2766,1.0877
-287.1,5.2108,-6.0073,54.06399999999999,2.0221,2.6839,2.2766,1.0877
14.355,-0.96496,8.7276,14.558,-7.3873,-6.8662,2.2766,1.0877
344.52,0.19299000000000002,8.1609,21.865,0.08800000000000001,0.6734,2.2766,1.0877
-71.774,0.8363,7.8209,18.554000000000002,-0.2866,0.2885,2.2766,1.0877
-86.12899999999999,-3.6669,-0.45338,-1.3131,7.7362,8.6595,2.2766,1.0877
-215.32,-0.57898,1.5868,-0.28545,3.07,3.7916,2.2766,1.0877
315.81,1.351,1.0201,2.6832,1.8184,2.5027,2.2766,1.0877
-114.84,-0.19299000000000002,-2.3803,0.057089999999999995,-7.1579,-6.6124,2.2766,1.0877
-157.9,3.2809,0.45338,-2.7974,-0.8276,-0.2814,2.2766,1.0877
200.97,0.45032,1.4735,-2.3407,-1.1244,-0.5854,2.2766,1.0877
71.774,0.19299000000000002,-10.880999999999998,-11.360999999999999,1.3673,1.9411,2.5452,1.1007
-43.06399999999999,-1.9943,-17.795,-27.689,9.0489,9.9754,2.5452,1.1007
-157.9,1.9943,-19.949,-30.201,4.093,4.7946,2.5452,1.1007
215.32,-0.064331,-17.002,-31.913,3.7209,4.4335,2.5452,1.1007
-28.71,1.9943,-17.795,-33.169000000000004,1.7246,2.3909,2.5452,1.1007
43.06399999999999,2.5089,-21.535999999999998,-32.484,-6.4549,-5.8567,2.5452,1.1007
114.84,4.8248,-27.543000000000003,-25.633000000000003,0.0694,0.6702,2.5452,1.1007
71.774,-0.7076399999999999,-36.271,-12.845,1.8826,2.5277,2.5452,1.1007
