186.61,0.57898,0.68008,-1.4843,4.102,4.7059,2.1484,0.8234
129.19,1.4796,1.0201,1.1418,4.8563,5.7051,2.1484,0.8234
387.58,-1.2223,2.947,1.1418,4.5517,5.1981,2.1484,0.8234
14.355,-0.8363,-0.5667300000000001,1.7127,4.7297,5.4301,2.1484,0.8234
-100.48,-1.0936,-1.0201,-1.9411,0.7312,1.2742,2.1484,0.8234
-143.55,0.8363,-1.0201,-0.9134399999999999,-2.2418,-1.5678,2.1484,0.8234
258.39,1.6083,2.8337,1.9411,1.1366,1.6751,2.1484,0.8234
200.97,-0.7076399999999999,0.11335,-0.9134399999999999,-1.7477,-1.2176,2.1484,0.8234
71.774,0.96496,-18.362000000000002,15.414000000000001,4.4438,5.0452,2.1484,0.8234
344.52,3.0236,-13.715,16.442,4.981,5.8445,2.1484,0.8234
229.68,1.8656,-10.655,16.899,4.7831,5.4847,2.1484,0.8234
172.26,0.8363,-9.6344,15.757,0.6136,1.1495,2.1484,0.8234
0.0,-1.7369,-0.22669,-3.4254,3.9972,4.598,2.1484,0.8234
86.12899999999999,-0.064331,-0.34004,1.0276,4.111000000000001,4.9565,2.1484,0.8234
258.39,0.7076399999999999,0.45338,0.11417999999999999,5.4372,6.0977,2.1484,0.8234
57.419,-0.19299000000000002,-0.68008,2.8545,0.1112,0.631,2.1484,0.8234
86.12899999999999,-1.0936,-12.241,8.1068,4.5961,5.202000000000001,2.1484,0.8234
215.32,0.96496,-17.115,13.017000000000001,3.7254,4.571000000000001,2.1484,0.8234
86.12899999999999,-1.6083,-22.329,15.186,4.713,5.3646,2.1484,0.8234
344.52,1.2223,5.553999999999999,7.3075,0.924,1.4823,2.1484,0.8234
86.12899999999999,1.351,7.3675,9.2486,3.9375,4.776,2.1484,0.8234
100.48,4.1815,0.11335,2.9687,5.0805,5.7623,2.1484,0.8234
0.0,2.2516,0.11335,0.9134399999999999,1.2806,1.8248,2.1484,0.8234
129.19,1.0936,-0.68008,-0.7992600000000001,-2.9897,-2.4808,2.1484,0.8234
229.68,-1.9943,-7.1408,-3.6538,4.3866,4.9829,2.1484,0.8234
301.45,-0.45032,-10.201,-9.1344,3.949,4.7856,2.1484,0.8234
488.06,-0.45032,-12.355,-12.103,4.4521,5.0928,2.1484,0.8234
114.84,-2.2516,17.229,30.6,-3.3219,-2.6582,2.1484,0.8234
200.97,2.5089,18.135,52.066,-0.1658,0.3566,2.1484,0.8234
-71.774,4.8248,18.135,28.659000000000002,4.1161,4.7066,2.1484,0.8234
172.26,0.45032,-16.435,-18.726,4.6096,5.2977,2.1484,0.8234
71.774,2.3802,-20.402,-22.037,-0.3733,0.1285,2.1484,0.8234
344.52,2.5089,-21.081999999999997,-26.49,3.5475,4.3847,2.1484,0.8234
57.419,0.8363,-23.463,-36.994,5.2046,5.8516,2.1484,0.8234
-86.12899999999999,-0.064331,-49.75899999999999,20.666999999999998,-3.2988,-2.6460000000000004,2.1484,0.8234
244.03,1.2223,-69.48100000000001,27.517,-1.0358,-0.5365,2.2461,0.9794
143.55,4.0529,-76.509,28.773000000000003,-2.8297,-2.3279,2.2461,0.9794
71.774,2.2516,-18.589000000000002,-21.694000000000003,4.4027,5.0092,2.2461,0.9794
86.12899999999999,-2.5089,-22.215999999999998,-19.867,5.3626,6.0148,2.2461,0.9794
272.74,0.19299000000000002,-18.589000000000002,-29.573,4.5941,5.1898,2.2461,0.9794
301.45,3.6669,-24.256,-36.195,3.843,4.4277,2.2461,0.9794
172.26,0.19299000000000002,-0.79342,3.5396,3.6708,4.5016,2.2461,0.9794
57.419,2.2516,-11.675,-6.7366,5.2907,5.9377,2.2461,0.9794
416.29,1.351,-16.549,-13.702,5.6023,6.2904,2.2461,0.9794
186.61,-2.2516,-19.949,-21.58,0.7736,1.3159,2.2461,0.9794
57.419,3.4095,-52.593,23.864,-2.4995,-1.8306,2.2461,0.9794
-172.26,7.1407,-69.028,27.746,4.4836,5.3228,2.2461,0.9794
57.419,5.5968,-77.982,31.855999999999998,0.8295,1.3692,2.2461,0.9794
