-21.531999999999996,1.9943,-47.208999999999996,23.35,0.0199,0.6117,1.9653,1.3434
165.08,6.2401,-54.236000000000004,25.063000000000002,-3.6342,-2.957,1.9653,1.3434
165.08,4.9535,-35.647,29.858,-6.266,-5.8105,1.9653,1.3434
-7.1774,4.8248,-25.445999999999998,32.713,-1.5472,-0.9979,1.9653,1.3434
-93.306,-2.3802,-17.852,21.636999999999997,5.096,5.7475,1.9653,1.3434
-21.531999999999996,2.3802,-6.7441,12.16,8.398,9.1247,1.9653,1.3434
78.95100000000001,2.6376,1.8702,5.3094,0.0565,0.629,1.9653,1.3434
452.18,2.2516,5.724,10.562000000000001,-1.8601,-1.1508,1.9653,1.3434
-7.1774,1.9943,6.7441,11.589,-6.1067,-5.6575,1.9653,1.3434
236.85,1.7369,8.7843,12.16,-1.9071,-1.3506,1.9653,1.3434
380.4,0.7076399999999999,5.1572,13.187999999999999,4.1938,4.8724,1.9653,1.3434
-265.56,7.5267,-57.07,62.17100000000001,3.9079,4.7349,1.9653,1.3434
-93.306,5.2108,-36.214,71.99,9.3297,10.089,1.9653,1.3434
279.92,7.2694,-17.965,49.383,4.2208,4.9546,1.9653,1.3434
337.34,-0.8363,2.7769999999999997,13.53,-1.0846,-0.5115,1.9653,1.3434
107.66,3.0236,-15.925,-29.516,-4.5357,-3.8584,1.9653,1.3434
409.11,1.8656,-20.346,-38.764,-5.1911,-4.7361,1.9653,1.3434
64.597,3.4095,-23.179000000000002,-34.311,-0.7839,-0.2435,1.9653,1.3434
64.597,1.6083,-34.854,-14.672,4.6327,5.2842,1.9653,1.3434
337.34,0.7076399999999999,7.3108,9.9908,2.7969999999999997,3.5821,1.9653,1.3434
21.531999999999996,2.2516,5.9507,16.956,9.4389,10.209,1.9653,1.3434
-35.887,0.32166,9.9178,13.645,-2.2045,-1.4618,1.9653,1.3434
-136.37,-1.351,7.5375,16.042,-5.8747,-5.4243,1.9653,1.3434
78.95100000000001,-1.351,-20.572,-37.622,-1.8717,-1.3358,1.9653,1.3434
-78.95100000000001,1.0936,-22.953000000000003,-33.969,4.6873,5.3414,1.9653,1.3434
35.887,2.7662,-35.421,-22.094,4.7805,5.619,1.9653,1.3434
-136.37,2.3802,-87.333,28.488000000000003,3.5976,4.2761,1.9653,1.3434
-21.531999999999996,3.7955,-75.545,39.335,-0.6021,-0.0495,1.9653,1.3434
308.63,3.6669,-64.777,47.556000000000004,-2.8471,-2.1345,1.9653,1.3434
279.92,4.4388,-55.596000000000004,55.434,-1.6769999999999998,-1.1199,1.9653,1.3434
-279.92,-0.96496,8.671,21.750999999999998,4.3866,5.0298,1.9653,1.3434
179.43,0.45032,12.978,32.484,2.6794,3.471,1.9653,1.3434
107.66,1.2223,17.739,38.422,9.1067,9.8771,1.9653,1.3434
165.08,-1.4796,0.96344,-2.3407,3.9889,4.6963,1.9653,1.3434
279.92,2.1229,-0.5100600000000001,0.17127,0.0752,0.6483,1.9653,1.3434
64.597,-0.19299000000000002,2.7769999999999997,2.1123,-3.595,-2.9152,1.9653,1.3434
437.82,0.45032,-2.8903,0.74217,-5.7623,-5.3022,1.9653,1.3434
-7.1774,6.1114,-46.869,63.199,5.4609,6.3123,1.9653,1.3434
-222.5,7.5267,-40.748000000000005,77.243,9.5989,10.372,1.9653,1.3434
193.79,4.8248,-17.399,59.202,3.9773,4.6764,1.9653,1.3434
538.3,3.4095,1.3035,26.775,0.8584,1.4566,1.9653,1.3434
150.73,3.2809,7.6509,13.302,-1.2838,-0.5442,1.9653,1.3434
21.531999999999996,1.2223,6.9708,17.755,-3.9535,-3.4619999999999997,1.9653,1.3434
337.34,1.0936,7.3108,14.100999999999999,-2.1474,-1.5864,1.9653,1.3434
7.1774,2.2516,10.485,17.527,4.1463,4.9572,1.9653,1.3434
-165.08,-3.6669,3.3437,11.017999999999999,4.0692,4.7837,1.9653,1.3434
78.95100000000001,0.32166,7.6509,17.412,-0.2737,0.2975,1.9653,1.3434
93.306,0.19299000000000002,8.671,18.668,-4.6128,-4.154,1.9653,1.3434
-294.27,4.0529,-35.760999999999996,76.215,-0.9028,-0.3483,1.9653,1.3434
-380.4,3.9242,-28.846999999999998,80.097,4.4727,5.1313,1.9653,1.3434
251.21,3.4095,-7.8775,56.461999999999996,2.6492,3.4459,1.9653,1.3434
265.56,-0.45032,5.9507,18.326,8.8291,9.5905,1.9653,1.3434
-35.887,-3.5382,17.512,35.225,4.0583,4.7728,1.9653,1.3434
193.79,2.8949,18.532,47.67,0.4016,1.0043,1.9653,1.3434
-64.597,2.8949,18.872,52.352,-5.3915,-4.9385,1.9653,1.3434
308.63,-1.2223,0.96344,0.51381,-1.9154,-1.3776,1.9653,1.3434
-7.1774,0.57898,-0.28336,-0.28545,4.7066,5.369,1.9653,1.3434
222.5,1.0936,3.117,1.1989,4.7606,5.6106,1.9653,1.3434
179.43,-0.96496,0.39671,-3.3683,8.9981,9.7788,1.9653,1.3434
-21.531999999999996,0.57898,-17.739,-24.72,4.0769,4.7779,1.9653,1.3434
265.56,2.5089,-19.779,-32.141999999999996,-0.2969,0.2628,1.9653,1.3434
251.21,5.2108,-20.686,-29.858,-3.8289,-3.3539999999999996,1.9653,1.3434
279.92,1.2223,-31.794,-20.609,-2.1679,-1.6044,1.9653,1.3434
-337.34,1.351,-84.499,28.145,4.2568,4.9154,1.9653,1.3434
-7.1774,5.9828,-71.805,39.906,2.0484,2.8542,1.9653,1.3434
-193.79,6.3688,-61.943999999999996,46.985,8.2431,9.0251,1.9653,1.3434
380.4,0.32166,7.5375,19.011,4.1759,4.9013,1.9653,1.3434
294.27,2.2516,7.3108,22.893,0.1626,0.7408,1.9653,1.3434
480.89,1.4796,15.698,30.315,-4.0345,-3.3361,1.9653,1.3434
35.887,1.9943,14.112,40.248000000000005,-5.7102,-5.2656,1.9653,1.3434
-50.242,1.9943,-17.399,-26.318,-2.2945,-1.7798,1.9653,1.3434
122.02,1.2223,-18.872,-35.11,4.6192,5.4519,1.9653,1.3434
165.08,3.5382,-24.426,-24.491999999999997,8.3504,9.1176,1.9653,1.3434
64.597,2.3802,-32.474000000000004,-16.727,4.1071,4.819,1.9653,1.3434
-165.08,-0.96496,-42.788000000000004,-12.503,0.036000000000000004,0.6361,1.9653,1.3434
-7.1774,0.96496,-42.221000000000004,5.4235,-4.758,-4.2838,1.9653,1.3434
308.63,1.2223,-47.208999999999996,14.786,3.8681,4.5241,1.9653,1.3434
78.95100000000001,-0.32166,-0.96344,0.74217,4.1206,4.9392,1.9653,1.3434
236.85,0.7076399999999999,-0.5100600000000001,5.6519,8.984,9.7319,1.9653,1.3434
380.4,0.19299000000000002,1.1901,2.1123,4.251,4.9463,1.9653,1.3434
165.08,-0.064331,1.1901,1.9982,-0.516,0.0173,1.9653,1.3434
-50.242,-4.9535,-1.7569,-1.4272,-4.9565,-4.2825,1.9653,1.3434
208.14,1.4796,-0.39671,-0.17127,-4.7561,-4.3121,1.9653,1.3434
7.1774,-0.32166,-0.17002,0.9705299999999999,-1.4823,-0.9163,1.9653,1.3434
-78.95100000000001,1.2223,-17.625,-29.858,4.1829,4.8312,1.9653,1.3434
-193.79,2.6376,-20.572,-37.965,8.6736,9.4543,1.9653,1.3434
150.73,4.0529,-26.693,-21.750999999999998,4.2125,4.9385,1.9653,1.3434
193.79,1.0936,-38.934,-13.53,0.061,0.6734,1.9653,1.3434
122.02,-2.2516,-40.861,-7.9355,-2.5284,-1.7773,1.9653,1.3434
21.531999999999996,4.1815,-45.735,4.3959,-4.7439,-4.2954,1.9653,1.3434
322.98,4.5675,-49.702,19.011,-2.112,-1.5749,1.9653,1.3434
265.56,2.8949,21.592,48.698,3.7948,4.4136,1.9653,1.3434
179.43,2.1229,13.318,13.873,4.7317,5.5605,1.9653,1.3434
7.1774,2.8949,-1.6435,3.2541,9.1735,9.9484,1.9653,1.3434
93.306,0.32166,0.5100600000000001,2.1123,4.3166,5.024,1.9653,1.3434
136.37,-0.96496,-46.075,-2.6832,-0.2904,0.2834,1.9653,1.3434
-78.95100000000001,2.6376,-46.075,10.105,-3.3399,-2.6113,1.9653,1.3434
179.43,1.4796,-49.589,20.609,-4.2472,-3.764,2.1790000000000003,1.1527
122.02,2.1229,-18.079,-38.878,-2.0703,-1.4843,2.1790000000000003,1.1527
337.34,2.5089,-27.146,-33.74,4.0943,4.7541,2.2705,1.0574
193.79,3.1522,-31.566999999999997,-17.298,2.2437,3.0707,2.2705,1.0574
351.69,4.4388,-41.768,-9.9908,8.3877,9.1664,2.2705,1.0574
179.43,-1.2223,-0.28336,1.1989,4.7676,5.4744,2.2705,1.0574
208.14,-0.45032,1.9836,0.85635,0.6335,1.2215,2.2705,1.0574
294.27,-0.32166,0.8501,3.5967,-4.3307,-3.6342,2.2705,1.0574
265.56,-1.6083,-3.6837,-2.569,-4.952,-4.5016,2.2705,1.0574
64.597,-3.9242,-9.9178,-8.0497,-2.0773,-1.535,2.2705,1.0574
-322.98,0.96496,-11.731,-22.665,5.2598,5.8953,2.2705,1.0574
7.1774,0.57898,-16.719,-37.051,4.6828,5.5297,2.2705,1.0574
208.14,1.8656,13.318,27.004,8.1776,8.9467,2.2705,1.0574
265.56,0.19299000000000002,16.719,37.965,4.0936,4.7978,2.2705,1.0574
222.5,2.8949,20.686,45.729,0.2898,0.8996,2.2705,1.0574
208.14,1.0936,16.605,52.352,-3.7801,-3.2789,2.2705,1.0574
322.98,0.57898,-0.73675,1.0847,-2.9081,-2.3266,2.2705,1.0574
179.43,3.6669,-1.5302,-0.51381,3.6066,4.4284,2.2705,1.0574
595.72,3.1522,1.5302,-0.17127,8.9094,9.6734,2.2705,1.0574
165.08,-1.2223,1.4168,-0.28545,4.3866,5.0883,2.2705,1.0574
