179.43,-0.51465,-0.73675,1.4843,0.4196,1.0069,2.4231,1.0357
150.73,0.38599,0.96344,1.1418,-4.8505,-4.0949,2.4231,1.0357
251.21,0.51465,0.056673,-1.9411,-3.2686,-2.7276,2.4231,1.0357
93.306,-0.25732,-8.5576,16.214000000000002,-3.5879,-3.0026,2.4231,1.0357
251.21,0.38599,-13.432,21.808000000000003,3.9683,4.5787,2.4231,1.0357
495.24,4.5032,-10.710999999999999,24.776999999999997,2.3832,3.3007,2.4231,1.0357
294.27,-2.7019,-16.265,25.919,6.0977,6.8417,2.4231,1.0357
-380.4,-3.3452,-5.2706,-8.4493,0.3155,0.915,2.4231,1.0357
150.73,1.0293,-8.8977,1.256,-4.1155,-3.3194,2.4231,1.0357
50.242,3.7312,-17.399,22.836,-3.3682,-2.8445,2.4231,1.0357
-64.597,2.3159,-31.0,40.99100000000001,3.5564,4.1804,2.4231,1.0357
150.73,2.7019,-31.794,42.361000000000004,3.3862,4.3358,2.4231,1.0357
279.92,4.3745,-27.26,40.876,7.2337,8.0214,2.4231,1.0357
64.597,2.5732,-28.506999999999998,38.364000000000004,4.4412,5.1994,2.4231,1.0357
165.08,1.0293,-13.885,-18.726,-4.235,-3.4588,2.4231,1.0357
-64.597,0.12866,-14.905,-21.58,-3.4967,-2.9756,2.4231,1.0357
7.1774,1.6726,-12.865,-28.316999999999997,-3.1484,-2.5605,2.4231,1.0357
-7.1774,-0.9006299999999999,-14.452,-33.226,4.7072,5.4699,2.4231,1.0357
21.531999999999996,-1.5439,-49.135,44.986999999999995,1.6674,2.2733,2.4231,1.0357
-93.306,2.5732,-48.681999999999995,50.239,-4.048,-3.2532,2.4231,1.0357
-35.887,4.7605,-50.382,49.668,-3.9086,-3.3746,2.4231,1.0357
495.24,0.64331,11.165,23.978,5.4262,6.0681,2.4231,1.0357
-122.02,3.0879,12.185,27.175,3.8045,4.7432,2.4231,1.0357
337.34,2.9592,12.411,32.313,6.7107,7.5016,2.4231,1.0357
93.306,1.4153,15.698,32.199,4.83,5.5792,2.4231,1.0357
-322.98,1.158,15.132,39.849000000000004,-2.9197,-2.1178,2.4231,1.0357
122.02,2.8306,17.852,50.353,-3.1465,-2.5926,2.4231,1.0357
208.14,3.9885,18.305,62.571000000000005,4.6867,5.3299,2.4231,1.0357
466.53,1.2866,-18.419,-46.129,3.6034,4.555,2.4231,1.0357
50.242,3.2165,-31.906999999999996,-23.635,7.7072,8.5111,2.4231,1.0357
380.4,1.2866,-41.088,-10.048,4.7072,5.4712,2.4231,1.0357
21.531999999999996,2.1873,-44.828,11.075,0.8192,1.4014,2.4231,1.0357
-165.08,-1.4153,-51.742,48.184,-3.3438,-2.7411,2.4231,1.0357
35.887,3.3452,-52.876000000000005,53.43600000000001,4.7798,5.4108,2.4231,1.0357
-193.79,2.8306,-52.989,51.381,2.504,3.4549,2.4231,1.0357
7.1774,1.4153,16.832,28.773000000000003,4.6449,5.3954,2.4231,1.0357
208.14,2.1873,12.411,28.888,0.3675,0.9972,2.4231,1.0357
423.47,3.4739,14.565,30.486,-4.2208,-3.4267,2.4231,1.0357
-78.95100000000001,0.64331,16.152,34.025999999999996,-3.4472,-2.8554,2.4231,1.0357
-7.1774,-1.2866,-48.115,27.746,4.8897,5.5175,2.4231,1.0357
136.37,2.3159,-44.715,37.223,3.6111,4.5415,2.4231,1.0357
107.66,1.0293,-43.355,47.841,8.0144,8.7989,2.4231,1.0357
193.79,2.9592,-50.722,46.928000000000004,4.208,4.9514,2.4231,1.0357
-35.887,2.3159,-50.836000000000006,53.43600000000001,0.2583,0.8719,2.4231,1.0357
351.69,2.4446,-55.483000000000004,53.321999999999996,-4.4097,-3.6336,2.4231,1.0357
-21.531999999999996,3.6025,-55.93600000000001,52.865,-2.8265,-2.2328,2.4231,1.0357
35.887,1.0293,-0.96344,1.5985,7.0384,7.8415,2.4231,1.0357
-50.242,-2.0586,-0.6234,2.0552,4.9758,5.7141,2.4231,1.0357
394.76,-3.3452,1.8702,0.11417999999999999,0.4536,1.0377,2.4231,1.0357
208.14,1.9299,1.9836,-3.5396,-5.1339,-4.3712,2.4231,1.0357
193.79,-3.6025,1.8702,-2.2836,-4.8512,-4.3519,2.4231,1.0357
50.242,0.38599,1.0768,-1.3702,-3.1067,-2.5239,2.4231,1.0357
78.95100000000001,-0.38599,2.0969,-0.68508,5.353,5.9981,2.4231,1.0357
265.56,3.4739,-17.285,-37.908,2.9974,3.9484,2.4231,1.0357
7.1774,3.8599,-18.305,-39.963,4.4174,5.1679,2.4231,1.0357
236.85,2.3159,-18.532,-45.786,0.7428,1.339,2.4231,1.0357
351.69,2.7019,-18.192,-47.385,-3.7312,-3.1921,2.4231,1.0357
-294.27,0.9006299999999999,-55.028999999999996,18.269000000000002,4.474,5.085,2.4231,1.0357
-21.531999999999996,3.6025,-45.395,39.735,3.0739,4.0191,2.4231,1.0357
93.306,3.9885,-53.32899999999999,47.156000000000006,7.9257,8.709,2.4231,1.0357
