373.22,-1.158,2.8903,-2.3407,1.5929,2.1827,2.3315,1.3087
-129.19,-0.9006299999999999,-3.2304,-1.0847,0.8045,1.4033,2.3315,1.3087
114.84,1.5439,-11.958,-13.074000000000002,6.5706,7.42,2.3315,1.3087
229.68,2.0586,-14.338,-21.409000000000002,2.1069,2.7732,2.3315,1.3087
172.26,3.2165,-18.872,-25.519000000000002,-5.4005,-4.8081,2.3315,1.3087
-172.26,-1.9299,-20.006,-31.228,1.9058,2.4859999999999998,2.3315,1.3087
172.26,2.0586,-21.932,-32.941,3.2178,3.8732,2.3315,1.3087
-57.419,6.9477,-21.819000000000003,-36.823,3.3033,3.969,2.3315,1.3087
86.12899999999999,2.9592,-29.753,-25.177,-5.7205,-5.1551,2.3315,1.3087
172.26,5.0178,-38.821,-14.444,2.9775,3.6419,2.3315,1.3087
-114.84,5.0178,-45.848,-5.6519,-5.2463,-4.659,2.3315,1.3087
129.19,3.0879,-51.402,17.755,0.7055,1.2941,2.3315,1.3087
-215.32,-0.12866,-65.571,28.715999999999998,3.3238,3.9863,2.3315,1.3087
-559.84,3.0879,-70.331,31.342,7.4232,8.2817,2.3315,1.3087
-215.32,5.0178,-76.452,33.398,2.3144,2.9839,2.3315,1.3087
-143.55,2.3159,-82.006,34.539,3.1362,3.8192,2.3315,1.3087
71.774,7.2051,-83.706,34.882,1.7156,2.3812,2.3315,1.3087
129.19,5.2751,-70.331,39.563,2.7578,3.3656,2.3315,1.3087
-186.61,4.1172,-66.704,45.044,3.5025,4.1405,2.3315,1.3087
-244.03,-2.1873,6.8574,16.727,2.7925,3.4569,2.3315,1.3087
416.29,0.7719699999999999,9.6911,21.636999999999997,1.395,2.0259,2.1606,0.9187
186.61,1.158,15.585,27.346,-5.4018,-4.8422,2.1606,0.9187
0.0,2.5732,17.625,30.656999999999996,2.45,3.1028,2.1606,0.9187
244.03,1.158,18.759,46.18600000000001,0.773,1.3487,2.1606,0.9187
430.64,1.2866,23.293000000000003,57.946000000000005,3.2641,3.906,2.1606,0.9187
129.19,-0.25732,16.038,15.7,6.8681,7.7162,2.1606,0.9187
157.9,-3.6025,-1.1901,-2.7974,2.5515,3.1504,2.1606,0.9187
229.68,-2.7019,-1.5302,-1.0847,0.38299999999999995,0.9779,2.1606,0.9187
-86.12899999999999,-0.7719699999999999,2.0969,-4.3959,3.5449,4.2022,2.1606,0.9187
57.419,-2.5732,-5.3839,-4.6243,7.4194,8.2984,2.1606,0.9187
229.68,2.9592,-15.245,-13.873,2.4108,3.0713,2.1606,0.9187
315.81,3.2165,-16.832,-20.153,2.7783,3.4376,2.1606,0.9187
157.9,4.3745,-16.719,-26.546999999999997,1.6063,2.2302,2.1606,0.9187
-86.12899999999999,-1.2866,-21.139,-30.201,-4.9173,-4.3442,2.1606,0.9187
43.06399999999999,2.7019,-21.252,-37.051,0.4331,0.9908,2.1606,0.9187
100.48,1.6726,-24.426,-32.37,0.9902,1.5948,2.1606,0.9187
-172.26,3.8599,-64.891,25.633000000000003,7.8447,8.7186,2.1606,0.9187
-215.32,5.0178,-71.918,33.283,0.426,1.0602,2.1606,0.9187
129.19,4.6318,-75.318,35.567,-4.2401,-3.6535,2.1606,0.9187
114.84,3.0879,-78.832,34.996,-0.0688,0.5532,2.1606,0.9187
-272.74,0.9006299999999999,-60.016999999999996,52.00899999999999,8.0696,8.9409,2.1606,0.9187
-229.68,6.3044,-49.135,68.223,3.4736,4.1502,2.1606,0.9187
-387.58,6.6904,-38.368,79.755,-4.7663,-4.2125,2.1606,0.9187
28.71,3.0879,7.6509,13.987,3.3836,4.0377,2.1606,0.9187
229.68,2.0586,8.1042,21.750999999999998,7.4239,8.3035,2.1606,0.9187
244.03,3.2165,14.565,25.177,2.4519,3.1054,2.1606,0.9187
-186.61,4.3745,14.565,34.654,0.6965,1.3525,2.1606,0.9187
