114.84,-3.7955,-2.8337,-2.569,1.0493,1.7156,2.1301,1.0444
172.26,-2.8949,-0.9067700000000001,1.9982,-0.2891,0.39,2.1301,1.0444
172.26,0.57898,-0.11335,2.569,-5.2084,-4.5974,2.1301,1.0444
28.71,1.0936,6.4607,16.385,1.5382,2.1512,2.1301,1.0444
473.71,2.2516,9.2944,14.672,3.2569999999999997,3.9433,2.1301,1.0444
373.22,2.8949,7.9342,12.274000000000001,6.4061,7.2896,2.1301,1.0444
473.71,1.0936,5.1006,8.849,-0.2442,0.4221,2.1301,1.0444
287.1,1.6083,-1.5868,5.5377,-5.0895,-4.4894,2.1301,1.0444
287.1,2.1229,4.6472,7.9355,1.1039,1.7483,2.1301,1.0444
143.55,0.96496,9.7478,16.156,6.0598,6.9413,2.1301,1.0444
172.26,1.0936,5.6673,16.956,0.9156,1.5768,2.1301,1.0444
0.0,-1.351,7.4808,13.415999999999999,-5.5554,-4.97,2.1301,1.0444
344.52,-1.4796,6.5741,11.589,1.49,2.1236,2.1301,1.0444
401.93,2.3802,5.894,7.593,5.2669,6.1427,2.1301,1.0444
129.19,0.96496,0.45338,2.7974,-0.6907,-0.0315,2.1301,1.0444
287.1,1.2223,-1.2468,0.17127,2.5881,3.2275,2.1301,1.0444
301.45,0.32166,0.34004,3.1399,3.0276,3.7017,2.1301,1.0444
459.35,-0.064331,-3.7404,-3.4825,6.1427,7.0120000000000005,2.1301,1.0444
28.71,-3.4095,4.1938,9.6482,0.3701,1.0345,2.1301,1.0444
57.419,-0.064331,6.9141,14.215,0.7363,1.4142,2.1301,1.0444
258.39,1.0936,7.3675,15.357000000000001,2.1956,2.8509,2.1301,1.0444
43.06399999999999,-1.0936,-1.2468,-0.39963000000000004,1.2555,1.8788,2.1301,1.0444
129.19,0.32166,-1.2468,3.5967,3.5346,4.2234,2.1301,1.0444
545.48,-1.2223,-0.79342,0.74217,2.1519,2.7732,2.1301,1.0444
229.68,4.8248,-8.7276,-15.814,1.3005,1.9591,2.1301,1.0444
-344.52,0.57898,-67.441,25.862,0.71,1.3153,2.1301,1.0444
287.1,1.8656,-70.388,36.595,5.9904,6.8912,2.1301,1.0444
186.61,1.8656,-70.161,34.654,-0.5847,0.0887,2.1301,1.0444
200.97,5.0821,-59.167,36.481,1.7522,2.4147,2.1301,1.0444
272.74,2.7662,-55.313,35.453,0.0932,0.7576,2.1301,1.0444
186.61,2.3802,-43.751999999999995,30.429000000000002,-4.9765,-4.368,2.1301,1.0444
114.84,3.0236,-33.324,27.689,2.6999,3.3341,2.1301,1.0444
86.12899999999999,-1.351,-0.11335,1.0847,1.3911,2.0696,2.1301,1.0444
57.419,2.1229,-2.4936,2.7974,1.3628,1.9719,2.1301,1.0444
129.19,0.57898,-1.8135,1.1989,-5.2251,-4.6462,2.2705,1.196
114.84,-0.32166,-0.45338,0.057089999999999995,1.4322,2.0812,2.2705,1.196
-143.55,-1.7369,-74.922,29.516,5.707000000000001,6.6072,2.2705,1.196
-86.12899999999999,1.9943,-76.055,34.539,-0.764,-0.0912,2.2705,1.196
-258.39,4.8248,-67.441,34.196999999999996,2.4718,3.1459,2.2705,1.196
200.97,1.0936,0.34004,0.9705299999999999,0.3014,0.9921,2.2705,1.196
143.55,2.3802,0.68008,-0.28545,2.5187,3.1401,2.2705,1.196
129.19,0.19299000000000002,-5.6673,-10.105,6.7788,7.6899,2.2705,1.196
358.87,1.0936,-9.4077,-22.551,0.9028,1.5896,2.2705,1.196
71.774,1.8656,-8.0476,-12.731,2.1731,2.8207,2.2705,1.196
244.03,0.45032,-10.880999999999998,-7.2504,3.6438,4.3384,2.2705,1.196
445.0,-1.0936,-2.1536,0.28545,-0.3746,0.2846,2.2705,1.196
387.58,1.9943,-0.79342,-0.057089999999999995,2.2155,2.8503,2.2705,1.196
-588.55,1.0936,-75.602,32.37,1.3416,2.0002,2.2705,1.196
43.06399999999999,2.2516,-71.748,35.567,-4.7458,-4.1611,2.2705,1.196
114.84,3.5382,-60.3,35.11,2.1172,2.7321,2.2705,1.196
602.9,3.5382,10.088,16.385,1.3532,1.9559,2.2705,1.196
-57.419,2.6376,8.1609,14.672,6.5063,7.4110000000000005,2.3437,1.1917
330.16,1.351,7.9342,11.133,1.8165,2.4828,2.3437,1.1917
57.419,1.9943,4.4205,8.7348,3.1979,3.8841,2.3437,1.1917
200.97,-0.064331,-4.0805,5.9944,0.9844,1.6147,2.3437,1.1917
200.97,0.8363,3.6271,5.6519,2.9589,3.5995,2.3437,1.1917
488.06,1.2223,8.841000000000001,13.873,-5.4751,-4.9244,2.3437,1.1917
258.39,3.6669,7.7075,16.385,3.1529,3.8507,2.3437,1.1917
157.9,-5.8541,-1.7002,-1.3131,5.6479,6.5520000000000005,2.3437,1.1917
114.84,2.3802,1.1335,0.39963000000000004,-5.3825,-4.8165,2.3437,1.1917
401.93,1.2223,1.5868,1.1989,2.4853,3.1054,2.3437,1.1917
-100.48,1.7369,-16.322,-26.660999999999998,-0.0559,0.6072,2.3437,1.1917
86.12899999999999,1.0936,-13.602,-23.236,1.4335,2.0741,2.3437,1.1917
272.74,1.0936,-10.540999999999999,-16.042,-5.1487,-4.5427,2.3437,1.1917
71.774,1.0936,-8.841000000000001,-11.133,5.9075,6.7981,2.3437,1.1917
373.22,-1.2223,-0.68008,0.39963000000000004,2.0413,2.6704,2.3437,1.1917
373.22,1.4796,3.287,8.849,1.093,1.7394,2.3437,1.1917
