236.85,2.9592,-33.834,23.293000000000003,-1.1855,-0.505,2.1484,0.8234
193.79,-0.25732,-12.978,17.584,-2.9705,-2.4513,2.1484,0.8234
-93.306,-2.8306,8.4443,8.906,4.5235,5.2174,2.1484,0.8234
308.63,-1.2866,5.0439,8.3351,-3.9825,-3.3451,2.1484,0.8234
107.66,0.12866,6.064,5.1381,-2.6196,-2.1454,2.1484,0.8234
7.1774,-0.9006299999999999,-2.2102,-2.3978,-2.0311,-1.5029,2.1484,0.8234
222.5,-0.38599,-0.73675,1.4843,4.7201,5.3581,2.1484,0.8234
236.85,-1.6726,0.8501,2.2836,3.0180000000000002,3.7743,2.1484,0.8234
35.887,1.5439,-0.39671,0.11417999999999999,7.0718,7.7856,2.1484,0.8234
35.887,-3.9885,-1.7569,-0.22835999999999998,4.235,4.9501,2.1484,0.8234
150.73,-1.6726,0.96344,-0.22835999999999998,0.4099,0.9702,2.1484,0.8234
165.08,1.0293,-1.1901,1.256,-1.774,-1.0795,2.1484,0.8234
-208.14,0.38599,-1.1901,0.0,-2.7263,-2.2547,2.1484,0.8234
380.4,1.158,-5.1572,-5.709,-3.1574,-2.6511,2.1484,0.8234
-7.1774,2.3159,-11.845,-13.017000000000001,5.1332,5.9351,2.1484,0.8234
193.79,0.64331,-20.572,-24.776999999999997,7.7284,8.4423,2.1484,0.8234
-380.4,-2.7019,-4.1371,2.0552,4.2754,4.9636,2.1484,0.8234
351.69,0.0,2.7769999999999997,1.3702,-2.7456,-2.0722,2.1484,0.8234
394.76,-1.0293,7.4242,13.587,-2.9306,-2.3909,2.1484,0.8234
150.73,1.0293,9.2377,9.4769,4.6526,5.2894,2.1484,0.8234
409.11,0.38599,7.5375,9.0202,4.5357,5.2393,2.1484,0.8234
294.27,0.51465,6.9708,9.5911,0.8327,1.368,2.1484,0.8234
193.79,1.4153,4.1371,3.4254,-3.2538,-2.6183,2.1484,0.8234
35.887,-4.7605,-0.5100600000000001,-0.34254,-3.4267,-2.9422,2.1484,0.8234
667.5,-2.4446,-0.8501,0.11417999999999999,4.8647,5.6569,2.1484,0.8234
394.76,3.0879,0.17002,1.7127,3.7961,4.4888,2.2461,0.9794
179.43,0.0,1.1901,-1.1418,1.2459,1.8107,2.2461,0.9794
236.85,3.3452,-6.1774,-10.276,-3.3804,-2.8542,2.2461,0.9794
-64.597,0.7719699999999999,-12.411,-18.726,6.994,7.6835,2.2461,0.9794
122.02,-0.51465,-20.799,-16.328,4.5280000000000005,5.2206,2.2461,0.9794
-122.02,-2.1873,-7.8775,-2.6261,0.7222,1.2658,2.2461,0.9794
64.597,-0.7719699999999999,1.4168,1.3702,-2.7346,-2.2502,2.2461,0.9794
64.597,-0.51465,0.96344,1.7127,-2.6742,-2.1422,2.2461,0.9794
-165.08,1.8013,-50.042,28.888,4.3648,5.0002,2.2461,0.9794
122.02,2.4446,-37.574,22.379,3.2133,3.9728,2.2461,0.9794
236.85,3.3452,-16.832,20.438,0.6792,1.2491,2.2461,0.9794
150.73,0.38599,-6.9708,8.906,-1.4663,-0.7685,2.2461,0.9794
208.14,-4.8892,-6.9708,-10.39,-1.9874,-1.5068,2.2461,0.9794
-50.242,0.38599,-10.258,-17.127,-3.0527,-2.5406,2.2461,0.9794
64.597,1.2866,-20.572,-21.123,5.6254,6.444,2.2461,0.9794
179.43,3.0879,-17.512,-15.757,7.2864,8.0189,2.2461,0.9794
50.242,0.51465,-17.285,-11.19,4.3699,5.0786,2.2461,0.9794
452.18,-1.4153,-13.205,-6.7366,0.4369,0.9837,2.2461,0.9794
-35.887,0.51465,-9.6911,-3.6538,-2.6061,-1.9263,2.2461,0.9794
50.242,-1.9299,-0.8501,-3.0829,-2.6588,-2.1763,2.2461,0.9794
265.56,0.25732,6.7441,9.8195,-3.0643,-2.5123,2.2461,0.9794
251.21,1.158,9.2377,12.103,3.9221,4.5537,2.2461,0.9794
351.69,-1.0293,6.5174,9.1344,3.1857,3.9445,2.2461,0.9794
279.92,1.0293,4.3638,6.3941,6.5513,7.2787,2.2461,0.9794
351.69,3.6025,8.5576,5.4806,1.1148,1.6642,2.2461,0.9794
-21.531999999999996,1.8013,3.5704,0.22835999999999998,-3.4569,-2.7848,2.2461,0.9794
-35.887,-0.12866,-1.8702,-2.1694,-3.6593,-3.1921,2.2461,0.9794
136.37,-1.5439,-0.28336,2.3978,-2.3408,-1.8274,2.2461,0.9794
93.306,1.158,-1.3035,1.0276,4.0981,4.7888,2.2461,0.9794
21.531999999999996,1.4153,0.8501,0.34254,0.8668,1.4393,2.2461,0.9794
122.02,-0.12866,0.73675,1.0276,-0.8533,-0.3341,2.301,1.014
480.89,0.12866,0.8501,2.6261,3.8456,4.4631,2.301,1.014
-35.887,1.6726,-4.2505,2.6261,4.1367,4.8904,2.301,1.014
-78.95100000000001,-5.9185,-2.0969,0.34254,4.6693,5.3716,2.301,1.014
136.37,-0.9006299999999999,-1.1901,0.11417999999999999,0.3759,0.9041,2.301,1.014
193.79,0.64331,-2.3236,1.5985,-4.4586,-3.8372,2.301,1.014
107.66,-1.4153,1.8702,-1.5985,-2.22,-1.6712,2.301,1.014
107.66,1.4153,5.3839,11.19,4.199,4.8351,2.301,1.014
251.21,1.4153,7.1975,12.788,6.3958,7.1148,2.301,1.014
78.95100000000001,-1.0293,5.3839,8.6777,4.3699,5.0651,2.301,1.014
165.08,-3.6025,6.5174,8.221,0.0071,0.5635,2.301,1.014
165.08,-1.6726,4.9306,6.2799,-2.0748,-1.3943,2.301,1.014
308.63,0.51465,2.6636,4.453,-1.6218,-1.1469,2.301,1.014
279.92,-1.4153,-1.7569,-0.34254,-2.7057,-2.1808,2.301,1.014
322.98,-2.0586,-1.8702,2.3978,3.2532,3.8469,2.301,1.014
107.66,-1.0293,0.39671,-1.7127,5.0189,5.8079,2.301,1.014
-107.66,0.9006299999999999,-0.8501,-2.9687,7.0962,7.8133,2.301,1.014
-179.43,-0.25732,-3.5704,-2.2836,4.6025,5.3131,2.301,1.014
122.02,1.2866,1.3035,1.3702,-2.9705,-2.2932,2.301,1.014
7.1774,0.12866,-3.117,-3.6538,-1.2375,-0.7344,2.301,1.014
523.95,-2.0586,-3.5704,-0.5709,-2.103,-1.5414,2.301,1.014
380.4,-0.7719699999999999,3.117,5.0239,4.413,5.0484,2.301,1.014
64.597,1.2866,1.4168,3.9963,3.0347,3.7948,2.301,1.014
208.14,0.51465,-21.592,3.5396,3.9792,4.6642,2.301,1.014
-495.24,-0.25732,-74.865,30.029,0.8719,1.4380000000000002,2.301,1.014
-193.79,2.7019,-61.83,27.974,-3.4575,-2.8053,2.301,1.014
150.73,1.0293,-50.836000000000006,26.49,-2.6196,-2.103,2.301,1.014
322.98,0.64331,4.3638,3.197,4.6783,5.4423,2.301,1.014
265.56,2.3159,6.8574,14.729000000000001,-1.8351,-1.1469,2.301,1.014
337.34,0.38599,8.2176,14.158,-2.7282,-2.1699,2.301,1.014
251.21,2.4446,5.724,11.19,4.3378,5.1114,2.301,1.014
107.66,-4.8892,7.6509,5.5948,3.9921,4.6802,2.301,1.014
-93.306,3.3452,3.117,3.8821,-4.5871,-3.9619,2.301,1.014
93.306,-0.9006299999999999,2.7769999999999997,2.0552,-1.6629,-1.208,2.301,1.014
165.08,0.64331,-1.7569,0.0,4.3429,4.9707,2.301,1.014
179.43,-0.9006299999999999,-1.5302,1.4843,5.1917,5.9017,2.301,1.014
265.56,-0.9006299999999999,0.8501,-0.34254,3.9362,4.6353,2.301,1.014
294.27,-0.64331,-6.9708,-7.7642,0.2082,0.7768,2.301,1.014
-7.1774,-4.7605,-17.625,-12.103,-0.9715,-0.4742,2.301,1.014
-50.242,-0.7719699999999999,-12.978,-5.4806,-2.6261,-2.0812,2.301,1.014
251.21,-1.4153,-6.7441,-1.0276,3.8103,4.4117,2.301,1.014
279.92,-0.7719699999999999,-1.1901,-0.9134399999999999,5.0985,5.8863,2.301,1.014
394.76,-0.38599,0.17002,3.0829,6.5391,7.2485,2.301,1.014
64.597,-1.8013,-1.9836,1.3702,4.1707,4.8492,2.301,1.014
122.02,-0.7719699999999999,-34.287,7.3075,-3.2487,-2.5856,2.301,1.014
-64.597,0.12866,-64.211,16.099,-1.2607,-0.7633,2.301,1.014
-251.21,2.7019,-83.93299999999999,29.915,3.9523,4.5717,2.301,1.014
-265.56,6.3044,-75.545,30.714000000000002,2.281,3.0353,2.301,1.014
50.242,3.7312,-34.174,22.493000000000002,5.3099,6.0148,2.301,1.014
351.69,4.1172,-15.472000000000001,21.923000000000002,0.8873,1.4489,2.301,1.014
150.73,2.7019,-1.1901,6.8508,-3.2403,-2.7899,2.301,1.014
150.73,-1.4153,1.3035,1.256,-2.6466,-2.1069,2.301,1.014
-122.02,-4.5032,4.8172,5.709,4.1309,4.7484,2.301,1.014
-179.43,1.158,4.7039,2.1694,4.6308,5.414,2.301,1.014
-64.597,0.9006299999999999,-0.056673,3.4254,3.6413,4.3153,2.301,1.014
64.597,1.158,-0.39671,-0.22835999999999998,0.7216,1.2902,2.301,1.014
322.98,1.4153,-0.17002,2.3978,-1.6957,-1.0107,2.301,1.014
236.85,0.12866,1.0768,0.7992600000000001,0.0302,0.5622,2.301,1.014
366.05,-3.9885,-0.73675,-1.0276,-2.7102,-2.1364,2.301,1.014
-265.56,-3.4739,-1.9836,-2.6261,3.8096,4.4367,2.301,1.014
222.5,-0.51465,0.5100600000000001,-0.11417999999999999,4.3795,5.166,2.301,1.014
150.73,2.8306,-1.1901,-5.0239,6.187,6.8925,2.301,1.014
136.37,1.2866,-14.338,-10.732999999999999,4.6057,5.3054,2.301,1.014
122.02,3.0879,-12.298,-5.709,-4.3808,-3.7537,2.301,1.014
-93.306,2.1873,-6.7441,-3.3112,-1.2497,-0.7922,2.301,1.014
193.79,-1.6726,-2.3236,-0.9134399999999999,3.7826,4.3911,2.301,1.014
-35.887,1.4153,-75.092,20.21,2.2431,3.0084,2.301,1.014
-265.56,3.3452,-79.73899999999999,31.741999999999997,5.6595,6.3682,2.301,1.014
-78.95100000000001,2.8306,-82.686,30.829,4.3005,5.0073,2.301,1.014
21.531999999999996,7.977,-71.01100000000001,29.573,0.5205,1.0994,2.301,1.014
93.306,5.5325,-63.077,32.77,-2.1506,-1.4528,2.301,1.014
50.242,5.0178,-51.856,26.718000000000004,-0.38299999999999995,0.1356,2.301,1.014
64.597,3.7312,-36.667,22.265,4.8846,5.6768,2.301,1.014
-93.306,-3.2165,-17.399,16.214000000000002,-0.2037,0.3258,2.301,1.014
35.887,0.7719699999999999,-2.4369,7.8784,4.235,4.8692,2.301,1.014
480.89,-0.64331,-1.5302,-0.45671999999999996,3.0977,3.8784,2.301,1.014
480.89,0.38599,6.6307,8.221,4.537,5.2438,2.301,1.014
409.11,1.6726,6.404,13.130999999999998,4.242,4.934,2.301,1.014
208.14,1.6726,7.7642,10.048,1.3622,1.943,2.301,1.014
150.73,0.64331,6.404,9.4769,-3.8938,-3.2622,2.301,1.014
-93.306,-3.4739,-1.8702,-2.512,4.6211,5.4192,2.301,1.014
-35.887,0.12866,0.28336,1.0276,4.6417,5.3228,2.301,1.014
165.08,0.0,0.39671,0.7992600000000001,3.4536,4.127,2.301,1.014
-107.66,-1.8013,2.2102,0.0,-2.468,-1.7919999999999998,2.301,1.014
236.85,1.0293,-2.4369,1.256,-0.0765,0.4652,2.301,1.014
366.05,-0.9006299999999999,1.3035,1.0276,-2.5926,-2.0092,2.301,1.014
165.08,1.158,-1.1901,-1.7127,3.8829,4.5055,2.301,1.014
50.242,-0.64331,-20.232,-26.261,4.3352,5.1262,2.301,1.014
193.79,-2.7019,-20.912,-17.584,5.5194,6.2133,2.3254,1.0444
222.5,2.1873,-16.832,-13.130999999999998,-3.9523,-3.3059,2.3254,1.0444
208.14,4.5032,-68.858,19.639,4.1861,4.7985,2.3254,1.0444
-107.66,6.3044,-84.726,31.628,3.4093,4.1964,2.3254,1.0444
409.11,4.8892,-78.265,32.655,4.6423,5.3234,2.3254,1.0444
-308.63,5.0178,-75.885,29.458000000000002,-1.6462,-0.9484,2.3254,1.0444
394.76,0.64331,7.4242,11.19,-2.7989,-2.2527,2.3254,1.0444
179.43,0.7719699999999999,5.3839,10.960999999999999,2.8933,3.4768,2.3254,1.0444
366.05,2.5732,9.4644,12.56,4.891,5.7096,2.3254,1.0444
50.242,2.0586,6.1774,7.0792,6.2551,6.9593,2.3254,1.0444
-35.887,-3.2165,-2.0969,-1.4843,3.8944,4.5684,2.3254,1.0444
7.1774,-2.4446,3.3437,1.1418,0.789,1.3705,2.3254,1.0444
179.43,0.12866,-0.28336,2.512,-4.1701,-3.5385,2.3254,1.0444
7.1774,-1.158,-2.6636,-0.34254,0.1529,0.6772,2.3254,1.0444
322.98,0.7719699999999999,-0.8501,1.3702,-0.9779,-0.3855,2.3254,1.0444
409.11,4.5032,-32.814,8.5635,4.3538,4.9919,2.3254,1.0444
-21.531999999999996,2.0586,-61.376999999999995,15.757,4.1392,4.8267,2.3254,1.0444
93.306,-0.51465,-64.437,27.631999999999998,1.359,1.9340000000000002,2.3254,1.0444
366.05,4.5032,-49.022,24.891,-3.7261,-3.0989999999999998,2.3254,1.0444
-179.43,1.9299,-31.566999999999997,23.978,5.3639,6.1786,2.3254,1.0444
236.85,1.4153,-15.812000000000001,17.812,5.0157,5.7012,2.3254,1.0444
193.79,2.8306,-5.4973,5.9374,4.1759,4.8679,2.3254,1.0444
150.73,-0.9006299999999999,0.39671,2.8545,1.4566,2.0478,2.3254,1.0444
251.21,3.0879,5.2706,10.162,1.375,1.9366,2.3254,1.0444
-193.79,-3.3452,5.4973,10.39,-1.652,-1.0499,2.3254,1.0444
581.37,3.3452,6.7441,8.4493,4.0242,4.6488,2.3254,1.0444
-193.79,0.38599,5.1572,8.6777,4.3159,5.1255,2.3254,1.0444
480.89,0.12866,1.6435,0.68508,1.2414,1.8075,2.3254,1.0444
-21.531999999999996,0.12866,0.5100600000000001,1.0276,-4.6154,-3.9812,2.3254,1.0444
179.43,2.1873,0.73675,0.7992600000000001,-1.2671,-0.665,2.3254,1.0444
193.79,-2.4446,-0.28336,1.1418,3.9786,4.6083,2.3254,1.0444
-21.531999999999996,-4.5032,-2.2102,0.34254,2.7224,3.5153,2.3254,1.0444
638.79,1.0293,0.5100600000000001,0.45671999999999996,4.118,4.8004,2.3254,1.0444
21.531999999999996,-0.25732,0.28336,1.7127,3.9760000000000004,4.6912,2.3254,1.0444
366.05,-0.38599,-2.7769999999999997,-2.9687,0.6425,1.2279,2.3254,1.0444
-35.887,0.38599,0.39671,0.7992600000000001,-2.7404,-2.0619,2.3254,1.0444
93.306,1.0293,0.73675,0.68508,0.1009,0.6278,2.3254,1.0444
64.597,2.7019,-0.17002,-0.68508,-1.855,-1.2915,2.3254,1.0444
423.47,0.51465,-12.071,13.702,3.3110000000000004,3.8925,2.3254,1.0444
93.306,-1.8013,-1.7569,2.0552,4.4798,5.2862,2.3254,1.0444
509.6,1.158,4.1371,5.709,5.6967,6.4029,2.3254,1.0444
394.76,-0.9006299999999999,7.9909,11.304,1.1116,1.6937,2.3254,1.0444
64.597,-3.2165,7.6509,8.221,0.4157,0.9490000000000001,2.3254,1.0444
523.95,2.3159,8.2176,10.619000000000002,-1.3166,-0.7222,2.3254,1.0444
337.34,-3.2165,4.3638,7.4217,4.4592,5.103,2.3254,1.0444
409.11,0.25732,-1.0768,2.7403,3.5359,4.3384,2.3254,1.0444
265.56,2.1873,-3.117,-3.3112,3.7672,4.4592,2.3254,1.0444
165.08,2.7019,-9.1244,-15.870999999999999,3.9433,4.6353,2.3254,1.0444
509.6,0.9006299999999999,-19.212,-21.923000000000002,-3.5179,-2.8811,2.3254,1.0444
-294.27,2.0586,-84.95299999999999,30.258000000000003,4.0641,4.6539,2.3254,1.0444
-351.69,4.7605,-74.638,29.686999999999998,2.7539,3.4312,2.3254,1.0444
7.1774,3.0879,-71.691,29.002,1.2362,1.8267,2.3254,1.0444
122.02,1.5439,1.9836,3.6538,-2.0857,-1.3969,2.3254,1.0444
265.56,0.7719699999999999,-2.5503,3.8821,0.7987,1.359,2.3254,1.0444
165.08,0.51465,1.9836,2.3978,3.4678,4.073,2.3254,1.0444
394.76,2.0586,0.8501,-1.1418,4.6539,5.4526,2.3254,1.0444
-64.597,-5.6611,-19.779,-20.096,4.5035,5.1808,2.3254,1.0444
208.14,0.9006299999999999,-13.772,-12.56,3.2795,3.9355,2.3254,1.0444
452.18,0.0,-12.525,-6.5083,1.2272,1.7985,2.3254,1.0444
64.597,-0.9006299999999999,-11.165,-5.0239,-4.6256,-4.0024,2.3254,1.0444
93.306,1.6726,-5.2706,-0.45671999999999996,-0.498,0.0064,2.3254,1.0444
366.05,0.25732,-0.056673,2.9687,3.764,4.3892,2.3254,1.0444
265.56,1.6726,0.39671,0.7992600000000001,3.2731,4.0827,2.3254,1.0444
-308.63,0.9006299999999999,-81.666,29.344,3.4581,4.1373,2.3254,1.0444
50.242,4.2458,-72.938,30.144000000000002,3.6194,4.323,2.3254,1.0444
21.531999999999996,2.4446,-65.797,28.659000000000002,-0.0199,0.4928,2.3254,1.0444
294.27,2.1873,7.8775,12.331,3.5577,4.1424,2.3254,1.0444
236.85,1.5439,4.1371,8.7919,5.2206,6.0476,2.3254,1.0444
78.95100000000001,0.38599,5.1572,5.8232,5.0876,5.779,2.3254,1.0444
150.73,0.7719699999999999,7.3108,6.965,0.7389,1.3217,2.3254,1.0444
-21.531999999999996,-4.2458,-2.5503,-1.4843,-3.072,-2.4301,2.3254,1.0444
93.306,1.0293,-0.5100600000000001,-0.34254,-1.5633,-0.96,2.3254,1.0444
-50.242,1.4153,-1.6435,0.7992600000000001,4.4117,5.0529,2.3437,1.1267
-21.531999999999996,-0.9006299999999999,-1.4168,1.7127,3.6143,4.3011,2.3437,1.1267
-7.1774,1.4153,0.39671,1.1418,3.6284,4.3082,2.3437,1.1267
165.08,1.9299,1.0768,4.1105,-4.2112,-3.6008,2.3437,1.1267
-64.597,-1.4153,-0.056673,-1.256,4.0641,4.659,2.3437,1.1267
-179.43,-5.0178,-7.1975,-9.0202,3.5262,4.1932,2.3437,1.1267
78.95100000000001,2.4446,-11.958,-19.296,2.6395,3.3194,2.3437,1.1267
222.5,1.158,-16.038,-19.410999999999998,-2.8278,-2.1467,2.3437,1.1267
7.1774,2.5732,-0.6234,1.5985,1.278,1.8428,2.3437,1.1267
-21.531999999999996,0.25732,1.3035,4.3388,5.1364,5.9639999999999995,2.3437,1.1267
351.69,1.4153,8.671,10.505,4.5241,5.1968,2.3437,1.1267
222.5,0.12866,7.5375,10.847000000000001,3.5237,4.1868,2.3437,1.1267
279.92,-4.3745,-2.3236,-0.5709,-4.7541,-4.1431,2.3437,1.1267
93.306,-0.9006299999999999,-1.1901,-2.8545,0.0553,0.5654,2.3437,1.1267
136.37,0.7719699999999999,0.5100600000000001,0.9134399999999999,3.8951,4.519,2.3437,1.1267
308.63,2.9592,-1.6435,-3.6538,4.0114,4.8389999999999995,2.3437,1.1267
35.887,1.8013,-12.751,-13.130999999999998,2.5881,3.2712,2.3437,1.1267
150.73,0.64331,-18.079,-21.808000000000003,0.6882,1.2864,2.3437,1.1267
165.08,-0.25732,-18.645,-16.784000000000002,-2.5618,-1.8897,2.3437,1.1267
-165.08,-0.9006299999999999,-80.079,27.517,0.8591,1.395,2.3437,1.1267
-21.531999999999996,2.0586,-67.72399999999999,28.773000000000003,-1.5093,-0.924,2.3437,1.1267
-50.242,5.5325,-57.75,26.945999999999998,2.7655,3.3309,2.3437,1.1267
64.597,1.4153,-2.3236,-0.11417999999999999,4.4322,5.1133,2.3437,1.1267
7.1774,2.0586,5.1572,9.5911,3.4093,4.0679,2.3437,1.1267
193.79,2.5732,8.7843,9.7053,1.2125,1.7978,2.3437,1.1267
165.08,1.158,7.6509,9.9337,1.393,1.9546,2.3437,1.1267
-236.85,3.8599,-77.01899999999999,29.686999999999998,-1.1039,-0.4896,2.3437,1.1267
-294.27,9.135,-70.445,30.714000000000002,3.7505,4.5697,2.3437,1.1267
222.5,5.7898,-60.13,29.686999999999998,3.3206,4.0069,2.3437,1.1267
107.66,6.5618,-47.775,27.517,3.0932,3.7698,2.3437,1.1267
122.02,-4.6318,4.2505,3.197,1.5023,2.103,2.3437,1.1267
35.887,-0.7719699999999999,7.7642,10.276,-3.5687,-2.9383,2.3437,1.1267
279.92,1.4153,8.3309,10.505,-0.6265,-0.09699999999999999,2.3437,1.1267
308.63,1.6726,5.8373,8.7919,-1.5549,-0.9677,2.3437,1.1267
78.95100000000001,-0.38599,3.7971,9.3628,4.4162,5.2251,2.3437,1.1267
437.82,3.4739,5.6106,3.4254,2.786,3.4652,2.3437,1.1267
480.89,-0.51465,-0.17002,-0.68508,-1.704,-1.0036,2.3437,1.1267
-7.1774,-4.5032,-3.4571,-2.7403,1.6642,2.2399,2.3437,1.1267
179.43,0.12866,-0.28336,-0.11417999999999999,3.4903,4.1071,2.3437,1.1267
122.02,3.2165,1.3035,-0.68508,5.0626,5.8921,2.3437,1.1267
236.85,3.0879,0.056673,-1.4843,2.9724,3.6361,2.3437,1.1267
-107.66,0.51465,-0.5100600000000001,-1.4843,1.5157,2.0908,2.3437,1.1267
337.34,0.64331,1.6435,-0.34254,0.1459,0.6515,2.3437,1.1267
-179.43,-1.2866,-2.2102,-0.5709,-0.9214,-0.3078,2.3437,1.1267
-150.73,-2.9592,-1.8702,-1.8269,3.8925,4.526,2.3437,1.1267
-64.597,1.0293,-2.8903,-0.34254,4.323,5.1615,2.3437,1.1267
-93.306,-0.51465,-0.056673,-0.34254,2.7359,3.4144,2.3437,1.1267
165.08,1.158,-19.099,-14.273,0.4459,1.0499,2.3437,1.1267
538.3,0.7719699999999999,-13.205,-8.221,0.8437,1.3686,2.3437,1.1267
179.43,0.64331,-7.8775,-3.4254,4.5055,5.3196,2.3437,1.1267
78.95100000000001,0.51465,-4.7039,-3.0829,4.0473,4.7219999999999995,2.3437,1.1267
78.95100000000001,-0.12866,-4.2505,2.1694,2.8432,3.5063,2.3437,1.1267
437.82,0.12866,-0.28336,2.7403,1.2889,1.8865,2.3437,1.1267
337.34,1.6726,2.2102,0.68508,1.6295,2.1962,2.3437,1.1267
35.887,0.7719699999999999,-32.474000000000004,6.965,-0.8340000000000001,-0.2172,2.3437,1.1267
-610.08,-0.9006299999999999,-64.664,14.729000000000001,3.205,4.012,2.3437,1.1267
-222.5,0.25732,-84.15899999999999,30.372,2.8908,3.5654,2.3437,1.1267
-179.43,3.8599,-82.006,29.116,-4.4881,-3.8803,2.3437,1.1267
107.66,-0.51465,4.3638,5.709,-0.2371,0.2866,2.3437,1.1267
552.66,0.7719699999999999,5.724,11.075,2.7295,3.3932,2.3437,1.1267
308.63,0.51465,7.6509,10.732999999999999,2.2958,2.9807,2.3437,1.1267
150.73,4.2458,10.370999999999999,10.276,1.0191,1.6108,2.3437,1.1267
122.02,-2.1873,5.4973,5.9374,-3.2821,-2.6273,2.3437,1.1267
179.43,-1.4153,4.7039,3.5396,-1.0133,-0.4093,2.3437,1.1267
-64.597,0.38599,-0.5100600000000001,2.3978,3.5076,4.1399,2.3437,1.1267
64.597,-0.7719699999999999,-1.5302,1.9411,3.7062,4.4971,2.3437,1.1267
50.242,2.9592,-0.73675,1.0276,3.7074,4.3628,2.3437,1.1267
150.73,2.0586,0.5100600000000001,0.22835999999999998,3.4691,4.1585,2.3437,1.1267
308.63,0.64331,0.5100600000000001,-1.0276,1.6738,2.2579,2.3437,1.1267
322.98,-3.6025,-3.4571,0.0,-3.0643,-2.4217,2.3437,1.1267
380.4,-0.25732,1.6435,1.3702,1.7092,2.2624,2.3437,1.1267
279.92,0.38599,-5.2706,-3.9963,4.0576,4.7015,2.3437,1.1267
366.05,0.25732,-14.112,-14.615,4.8608,5.7154,2.3437,1.1267
337.34,3.3452,-16.719,-23.064,3.1632,3.9015,2.3437,1.1267
337.34,2.0586,-17.172,-16.555999999999997,1.393,1.9752,2.3437,1.1267
-50.242,2.3159,-16.605,-14.501,-0.284,0.3251,2.3437,1.1267
-150.73,-3.4739,-0.28336,-0.11417999999999999,3.0154,3.6284,2.3437,1.1267
150.73,-0.7719699999999999,0.39671,1.8269,2.9557,3.6503,2.3437,1.1267
-179.43,-0.25732,-24.539,5.3665,0.9309999999999999,1.5190000000000001,2.3437,1.1267
35.887,5.5325,-61.263999999999996,16.555999999999997,-2.9987,-2.3491,2.3437,1.1267
-150.73,3.6025,-91.75399999999999,28.201999999999998,2.105,2.7012,2.3437,1.1267
-93.306,3.7312,-79.059,32.085,-0.4266,0.1806,2.3437,1.1267
-380.4,4.5032,-79.399,28.201999999999998,3.2609,3.915,2.3437,1.1267
-308.63,1.158,-69.42399999999999,25.691,4.7477,5.6145,2.3437,1.1267
-50.242,2.7019,-60.47,27.86,3.0887,3.7209,2.3437,1.1267
122.02,1.158,-47.775,26.604,1.9096,2.4975,2.3437,1.1267
