552.66,-0.57898,12.298,-4.2247,11.284,12.119000000000002,2.2156,1.1787
495.24,2.1229,11.390999999999998,0.22835999999999998,3.0244,3.7569,2.2156,1.1787
681.85,2.7662,15.812000000000001,1.256,-4.6738,-3.9497,2.2156,1.1787
279.92,0.57898,12.185,1.5985,-2.5817,-1.9983,2.2156,1.1787
710.56,-2.8949,7.9909,2.6261,4.5267,5.184,2.2156,1.1787
509.6,-1.351,8.7843,4.453,11.224,12.073,2.2156,1.1787
265.56,-0.19299000000000002,8.8977,5.2523,3.39,4.1437,2.2156,1.1787
251.21,-0.32166,2.4369,5.4806,-2.7558,-1.9495,2.2156,1.1787
394.76,1.6083,4.1371,8.3351,-7.7015,-7.2922,2.2156,1.1787
667.5,-1.0936,4.8172,11.645999999999999,-2.3029,-1.7708,2.2156,1.1787
394.76,1.7369,-0.6234,13.93,4.251,5.1249,2.2156,1.1787
222.5,0.32166,-5.1572,21.009,11.497,12.335,2.2156,1.1787
409.11,0.19299000000000002,-7.9909,21.237,3.4209,4.1559,2.2156,1.1787
208.14,1.351,-12.865,21.009,-1.625,-1.0454,2.2156,1.1787
423.47,0.064331,-18.532,25.005,-7.3545,-6.8976,2.2156,1.1787
495.24,2.2516,-21.366,23.864,-2.2392,-1.659,2.2827,1.183
236.85,1.0936,-23.973000000000003,21.58,4.5614,5.2193,2.2827,1.183
294.27,-1.4796,-26.353,19.525,1.9719,2.8606,2.2827,1.183
7.1774,4.3102,-29.866999999999997,21.351999999999997,10.995999999999999,11.859000000000002,2.2827,1.183
279.92,2.7662,-25.105999999999998,21.808000000000003,4.2979,5.0291,2.2827,1.183
552.66,5.0821,-22.953000000000003,23.064,-5.2643,-4.5434,2.2827,1.183
337.34,3.7955,-22.726,28.545,-8.6961,-8.3042,2.2827,1.183
394.76,5.4681,-18.872,30.829,-1.7445,-1.1752,2.2827,1.183
308.63,3.0236,-19.666,32.199,10.251,11.099,2.2827,1.183
308.63,-3.5382,-15.698,26.147,3.5352,4.2844,2.2827,1.183
409.11,3.2809,-11.505,24.663,-0.3046,0.3251,2.2827,1.183
480.89,2.3802,-10.597999999999999,23.749000000000002,-2.6768,-1.8672,2.2827,1.183
437.82,1.2223,-7.1975,21.237,-7.9051,-7.4528,2.2827,1.183
251.21,2.8949,-4.3638,15.072000000000001,-1.8537,-1.2619,2.2827,1.183
409.11,2.7662,1.5302,15.757,4.6886,5.3247,2.2827,1.183
322.98,0.7076399999999999,5.724,10.39,3.3014,4.1675,2.2827,1.183
193.79,-2.6376,9.4644,-0.68508,11.187000000000001,12.015,2.2827,1.183
294.27,-1.2223,13.318,-0.9134399999999999,-1.1694,-0.6001,2.2827,1.183
394.76,-0.8363,13.998,-2.6261,-7.7201,-7.3147,2.2827,1.183
64.597,0.7076399999999999,10.937999999999999,1.256,-1.945,-1.3635,2.2827,1.183
366.05,-1.4796,7.1975,4.6814,2.5753,3.4768,2.2827,1.183
294.27,1.9943,11.050999999999998,1.4843,10.95,11.802,2.2827,1.183
322.98,0.32166,10.710999999999999,4.5672,-0.4157,0.2185,2.2827,1.183
495.24,-1.7369,10.370999999999999,2.1694,-3.2647,-2.4937,2.2827,1.183
681.85,0.45032,9.1244,5.4806,-8.0793,-7.6764,2.2827,1.183
538.3,0.064331,-1.3035,17.698,5.3825,6.0148,2.2827,1.183
681.85,1.2223,-6.9708,22.493000000000002,3.9465,4.7959,2.2827,1.183
380.4,3.9242,-7.9909,20.895,2.8754,3.5783,2.2827,1.183
452.18,0.7076399999999999,-10.937999999999999,24.891,-3.7229,-2.9595,2.2827,1.183
236.85,-2.8949,-16.945,21.694000000000003,-1.5839,-0.9644,2.2827,1.183
179.43,0.57898,-21.932,23.064,4.3352,5.0092,2.2827,1.183
222.5,3.9242,-24.879,20.552,1.2999,2.1756,2.2827,1.183
78.95100000000001,1.8656,-27.486,20.781,-0.7595,-0.1709,2.2827,1.183
724.92,5.7255,-22.839000000000002,20.552,-5.1602,-4.4515,2.2827,1.183
122.02,3.0236,-22.726,22.95,-8.3896,-8.0157,2.2827,1.183
7.1774,0.96496,-22.839000000000002,25.234,-1.0486,-0.4723,2.2827,1.183
64.597,4.0529,-23.293000000000003,29.801,3.1208,4.0152,2.2827,1.183
409.11,3.2809,-20.799,33.455,11.004000000000001,11.874,2.2827,1.183
380.4,4.1815,-17.399,29.116,3.0269999999999997,3.7711,2.2827,1.183
538.3,4.1815,-9.2377,26.604,-2.9563,-2.1673,2.2827,1.183
322.98,0.8363,-9.1244,18.497,-1.7156,-1.1052,2.2827,1.183
567.01,-4.9535,-7.1975,14.958,2.6742,3.5198,2.2827,1.183
351.69,0.8363,-0.96344,15.3,12.119000000000002,12.968,2.2827,1.183
423.47,-0.064331,5.1572,13.359000000000002,3.6792,4.4155,2.2827,1.183
423.47,1.0936,13.205,1.4843,-0.8597,-0.2589,2.2827,1.183
322.98,0.96496,11.277999999999999,0.45671999999999996,-3.9503,-3.1966,2.2827,1.183
610.08,-1.8656,15.472000000000001,-1.4843,-6.8372,-6.3881,2.2827,1.183
380.4,2.2516,11.618,-1.3702,-0.9555,-0.3476,2.2827,1.183
279.92,-2.3802,10.937999999999999,-2.6261,11.725999999999999,12.614,2.2827,1.183
394.76,3.1522,13.205,-1.5985,2.6627,3.3958,2.2827,1.183
265.56,-0.7076399999999999,11.390999999999998,-0.5709,-0.4022,0.23199999999999998,2.2827,1.183
107.66,1.0936,11.505,-2.7403,-2.3331,-1.5479,2.2827,1.183
279.92,-3.2809,11.390999999999998,-0.45671999999999996,-1.7419,-1.1713,2.2827,1.183
495.24,0.96496,12.978,2.1694,5.416,6.0746,2.2827,1.183
337.34,0.96496,12.071,-0.45671999999999996,4.2433,5.1249,2.2827,1.183
337.34,0.064331,-29.413,19.525,12.113,12.974,2.2827,1.183
150.73,2.2516,-23.746,22.379,2.6421,3.3264,2.2827,1.183
193.79,4.8248,-23.293000000000003,24.776999999999997,-1.4579,-0.8546,2.2827,1.183
423.47,-1.8656,-1.1901,13.130999999999998,-2.8933,-2.1242,2.2827,1.183
480.89,2.7662,-5.2706,17.127,-7.4014,-6.9311,2.2827,1.183
322.98,5.2108,-8.2176,20.324,-1.1739,-0.5571,2.2827,1.183
624.43,2.2516,-10.031,22.265,1.6173,2.4918,2.2827,1.183
93.306,-0.7076399999999999,12.751,0.9134399999999999,10.902999999999999,11.767000000000001,2.2827,1.183
93.306,3.0236,8.4443,4.3388,3.7036,4.4335,2.2827,1.183
466.53,1.6083,11.050999999999998,0.5709,-0.9394,-0.3393,2.2827,1.183
337.34,2.1229,11.731,0.5709,-4.35,-3.6336,2.2827,1.183
265.56,-3.9242,7.4242,1.3702,-8.3324,-7.9398,2.2827,1.183
351.69,-0.064331,12.071,2.7403,-0.5918,-0.0122,2.2827,1.183
394.76,-3.0236,6.6307,3.0829,6.232,6.8874,2.2827,1.183
-35.887,2.2516,-25.333000000000002,23.978,3.284,4.1893,2.2827,1.183
236.85,3.5382,-25.333000000000002,27.746,10.694,11.546,2.2827,1.183
236.85,2.5089,-20.799,33.797,-0.5918,0.045,2.2827,1.183
78.95100000000001,5.0821,-19.552,35.167,-8.9608,-8.5046,2.2827,1.183
380.4,-0.96496,-8.2176,17.355,5.3093,5.9531,2.2827,1.183
653.14,1.2223,-3.0037,14.729000000000001,2.8362,3.7049,2.2827,1.183
480.89,-0.32166,4.3638,14.044,11.208,12.036,2.2827,1.183
380.4,1.2223,11.390999999999998,6.1657,2.8702,3.5783,2.2827,1.183
122.02,-1.2223,5.724,2.8545,-1.4592,-0.8687,2.2827,1.183
165.08,0.7076399999999999,11.050999999999998,5.4806,-8.1281,-7.6995,2.2827,1.183
308.63,-0.7076399999999999,7.8775,3.3112,4.8396,5.5117,2.2827,1.183
322.98,0.57898,5.0439,2.2836,2.3048,3.1786,2.2827,1.183
251.21,1.2223,4.3638,4.7956,11.073,11.929,2.2827,1.183
581.37,-1.351,3.3437,4.7956,-0.3939,0.2371,2.2827,1.183
322.98,2.8949,2.0969,5.5948,-2.8079,-2.0491,2.2827,1.183
308.63,-0.96496,1.6435,11.532,-8.1731,-7.7413,2.2827,1.183
452.18,1.4796,-8.1042,14.158,5.396,6.072,2.2827,1.183
50.242,-0.57898,-17.172,23.978,3.2532,4.1328,2.2827,1.183
208.14,1.4796,-19.666,22.379,11.34,12.217,2.2827,1.183
265.56,2.6376,-25.105999999999998,23.749000000000002,2.2444,2.9415,2.2827,1.183
265.56,4.3102,-23.859,26.033,-1.6237,-1.0248,2.2827,1.183
495.24,4.0529,-22.953000000000003,32.085,-3.3862,-2.6273,2.2827,1.183
409.11,4.5675,-17.059,31.057,-0.5905,0.0296,2.3254,1.1657
208.14,-0.57898,-6.064,15.414000000000001,4.7021,5.3832,2.3254,1.1657
480.89,0.7076399999999999,6.5174,12.103,1.0647,1.9186,2.3254,1.1657
193.79,0.7076399999999999,6.8574,4.2247,3.108,3.8424,2.3254,1.1657
322.98,-2.1229,3.117,3.7679,-8.7642,-8.3562,2.3254,1.1657
595.72,0.8363,3.6837,3.4254,-0.0925,0.5063,2.3254,1.1657
581.37,1.2223,2.0969,3.6538,6.2853,6.9497,2.3254,1.1657
610.08,3.9242,-15.357999999999999,34.025999999999996,3.0096,3.8964,2.3254,1.1657
437.82,4.1815,-14.677999999999999,30.486,11.100999999999999,11.96,2.3254,1.1657
581.37,1.9943,-9.9178,25.462,-0.6156,0.0289,2.3254,1.1657
165.08,2.3802,-7.8775,19.410999999999998,-2.0998,-1.3031,2.3254,1.1657
452.18,-1.351,1.3035,8.7919,-8.5284,-8.0741,2.3254,1.1657
251.21,-0.064331,-3.5704,13.93,-0.7049,-0.0797,2.3254,1.1657
811.05,2.8949,-9.2377,18.497,2.4796,3.3496,2.3254,1.1657
480.89,1.4796,-11.958,21.237,11.265999999999998,12.110999999999999,2.3254,1.1657
308.63,-2.3802,11.731,-6.1657,2.1005,2.7983,2.3254,1.1657
351.69,-0.57898,12.525,-1.8269,-1.9405,-1.3558,2.3254,1.1657
251.21,-1.7369,11.731,2.0552,-4.1405,-3.435,2.3254,1.1657
236.85,0.45032,-3.5704,11.989,-0.96,-0.3611,2.3254,1.1657
509.6,0.32166,-7.1975,18.954,5.1814,5.8606,2.3254,1.1657
294.27,1.8656,-10.597999999999999,19.182000000000002,1.9739,2.8413,2.3254,1.1657
409.11,3.0236,-12.411,22.608,11.398,12.270999999999999,2.3254,1.1657
294.27,3.4095,-4.7039,14.843,1.7329,2.4519,2.3254,1.1657
64.597,2.5089,-9.5777,16.328,-0.5635,0.0797,2.3254,1.1657
437.82,1.4796,-8.8977,23.064,-1.7811,-1.0107,2.3254,1.1657
308.63,0.064331,-11.618,24.891,-8.4038,-7.97,2.3254,1.1657
-35.887,-2.1229,-13.658,24.32,5.3986,6.0578,2.3254,1.1657
251.21,1.9943,-17.625,26.033,12.181,13.062999999999999,2.3254,1.1657
308.63,2.7662,-21.706,27.289,-2.094,-1.4913,2.3254,1.1657
624.43,4.0529,-24.199,23.521,-2.3363,-1.5659,2.3254,1.1657
308.63,5.0821,-28.053,24.206,4.1418,4.81,2.3254,1.1657
380.4,6.3688,-28.28,21.237,10.957,11.81,2.3254,1.1657
294.27,2.8949,-26.805999999999997,24.435,2.5901,3.3161,2.3254,1.1657
7.1774,1.351,-26.92,27.746,-3.6618,-2.9223,2.3254,1.1657
322.98,4.3102,-20.912,32.77,-8.8368,-8.4057,2.3254,1.1657
466.53,5.9828,-18.305,35.738,0.4003,1.0139,2.3254,1.1657
78.95100000000001,3.5382,-14.112,33.341,6.1928,6.8617,2.3254,1.1657
351.69,4.5675,-9.5777,31.97,3.6792,4.5819,2.3254,1.1657
423.47,3.9242,-9.8044,23.521,11.056,11.925,2.3254,1.1657
193.79,-1.351,-7.1975,16.555999999999997,1.7573,2.4898,2.3254,1.1657
394.76,1.2223,-3.4571,17.241,-0.5661,0.0919,2.3254,1.1657
308.63,-0.45032,0.96344,14.273,-1.4489,-0.6329,2.3254,1.1657
322.98,1.7369,-6.2907,13.702,-8.8542,-8.3903,2.3254,1.1657
409.11,3.1522,-8.3309,21.58,-0.38299999999999995,0.2487,2.3254,1.1657
93.306,-1.9943,-16.265,23.749000000000002,4.785,5.4507,2.3254,1.1657
452.18,1.8656,-20.006,26.49,3.1851,4.066,2.3254,1.1657
294.27,1.7369,-21.592,25.234,10.782,11.633,2.3254,1.1657
308.63,2.8949,-26.465999999999998,22.493000000000002,1.9893,2.7089,2.3254,1.1657
107.66,1.8656,-28.733,21.694000000000003,-1.8512,-1.2433,2.3254,1.1657
308.63,6.6261,-25.445999999999998,20.781,-3.1928,-2.4603,2.3254,1.1657
322.98,3.4095,-26.805999999999997,26.49,-0.2242,0.3778,2.3254,1.1657
93.306,1.351,-24.313000000000002,29.002,4.9912,5.664,2.3254,1.1657
150.73,3.4095,-21.706,32.884,2.8786,3.7511,2.3254,1.1657
21.531999999999996,1.9943,-20.572,35.624,11.11,11.985999999999999,2.3254,1.1657
265.56,2.5089,-14.452,36.538000000000004,1.9912,2.7205,2.3254,1.1657
380.4,1.351,-14.452,34.482,-0.3393,0.3335,2.3254,1.1657
581.37,4.4388,-9.8044,30.486,-2.0979,-1.3262,2.3254,1.1657
409.11,4.6962,-7.7642,24.891,-8.5785,-8.1198,2.3254,1.1657
7.1774,-3.5382,-9.1244,14.615,-0.4678,0.1298,2.3254,1.1657
480.89,2.1229,-3.6837,15.3,3.3772,4.2279,2.3254,1.1657
480.89,0.45032,3.7971,15.414000000000001,11.501,12.364,2.3254,1.1657
236.85,1.351,7.9909,2.1694,1.4277,2.121,2.3254,1.1657
150.73,1.9943,9.4644,3.0829,-2.2604,-1.6597,2.3254,1.1657
437.82,0.8363,10.258,4.1105,-8.7289,-8.2682,2.3499,1.1787
279.92,1.351,9.351,1.7127,0.0559,0.6882,2.3499,1.1787
-7.1774,-2.6376,7.9909,1.4843,4.2652,4.9424,2.3499,1.1787
150.73,-2.5089,8.7843,1.1418,1.2587,2.1017,2.3499,1.1787
236.85,0.7076399999999999,7.7642,4.9097,10.9,11.765999999999998,2.3499,1.1787
739.27,0.7076399999999999,5.8373,3.5396,-1.0242,-0.3926,2.3499,1.1787
552.66,-0.7076399999999999,4.4772,3.9963,-3.694,-2.957,2.3499,1.1787
380.4,1.6083,3.117,4.9097,-8.1808,-7.7272,2.3499,1.1787
394.76,1.8656,3.117,2.6261,0.5025,1.1148,2.3499,1.1787
538.3,2.2516,2.3236,7.0792,1.9225,2.6434,2.3499,1.1787
50.242,2.5089,-5.0439,11.532,-0.6303,0.0122,2.3499,1.1787
509.6,3.0236,-3.4571,17.584,-1.9334,-1.1437,2.3499,1.1787
423.47,1.4796,-11.845,17.698,-8.7302,-8.2598,2.3499,1.1787
236.85,-0.8363,13.998,-2.3978,0.0707,0.7017,2.3499,1.1787
466.53,1.351,14.112,-2.7403,2.7359,3.6021,2.3499,1.1787
308.63,1.351,12.411,-3.197,10.88,11.743,2.3499,1.1787
437.82,2.2516,12.638,-2.7403,1.7445,2.4673,2.3499,1.1787
35.887,-4.0529,5.724,0.0,-3.4099,-2.7012,2.3499,1.1787
452.18,0.19299000000000002,4.5905,5.4806,-8.1352,-7.688,2.3499,1.1787
64.597,-0.32166,5.2706,1.0276,0.1343,0.7254,2.3499,1.1787
93.306,5.0821,-25.219,28.545,4.9302,5.5965,2.3499,1.1787
193.79,3.9242,-22.386,33.911,11.412,12.297,2.3499,1.1787
380.4,4.6962,-19.779,35.738,1.4868,2.1988,2.3499,1.1787
193.79,4.0529,-20.006,38.707,0.1227,0.7967,2.3499,1.1787
150.73,-0.064331,-18.305,36.080999999999996,-7.5479,-7.075,2.3499,1.1787
308.63,4.1815,-13.545,34.14,0.7184,1.3326,2.3499,1.1787
394.76,1.9943,-10.825,28.430999999999997,5.4127,6.0893,2.3499,1.1787
495.24,3.5382,-8.4443,23.635,-1.6745,-1.0743,2.3499,1.1787
509.6,2.6376,-6.404,20.895,-1.4412,-0.6721,2.3499,1.1787
423.47,2.6376,0.8501,15.527999999999999,-7.7696,-7.2851,2.3499,1.1787
322.98,3.2809,7.7642,13.472999999999999,0.4157,1.0461,2.3499,1.1787
-122.02,-2.7662,9.1244,-2.0552,4.0551,4.7278,2.3499,1.1787
279.92,-2.1229,12.978,-3.197,1.8730000000000002,2.7301,2.3499,1.1787
466.53,1.0936,14.112,-3.3112,11.312999999999999,12.202,2.3499,1.1787
567.01,-0.57898,14.225,-3.9963,2.2277,2.957,2.3499,1.1787
64.597,-1.4796,13.205,-1.0276,-1.0139,-0.3772,2.3499,1.1787
409.11,1.351,11.845,-2.2836,-8.1442,-7.6989,2.3499,1.1787
78.95100000000001,-5.5968,9.8044,-1.7127,1.2851,1.9006,2.3499,1.1787
93.306,2.3802,9.8044,2.7403,5.8625,6.5346,2.3499,1.1787
322.98,0.064331,9.6911,3.197,3.1382,3.9959,2.3499,1.1787
322.98,2.2516,7.7642,3.197,11.007,11.888,2.3499,1.1787
567.01,3.4095,7.1975,2.8545,1.2497,1.9655,2.3499,1.1787
337.34,0.064331,8.8977,2.0552,-0.5307,0.1343,2.3499,1.1787
236.85,0.19299000000000002,5.724,-0.68508,-1.1315,-0.32899999999999996,2.3499,1.1787
423.47,-5.2108,4.5905,2.8545,-8.5053,-8.015,2.3499,1.1787
279.92,0.064331,1.9836,0.7992600000000001,0.4806,1.1264,2.3499,1.1787
495.24,1.4796,3.0037,0.5709,4.5228,5.1975,2.3499,1.1787
308.63,-0.19299000000000002,0.73675,4.453,2.8548,3.71,2.3499,1.1787
667.5,0.064331,-1.0768,10.162,10.491,11.341,2.3499,1.1787
251.21,2.8949,-0.6234,10.39,1.5177,2.227,2.3499,1.1787
538.3,-1.2223,-6.8574,13.472999999999999,-1.9604,-1.359,2.3499,1.1787
136.37,-2.8949,-10.031,18.155,-2.3735,-1.6545,2.3499,1.1787
208.14,-0.45032,-12.751,23.293000000000003,-8.299,-7.8525,2.3499,1.1787
452.18,0.7076399999999999,-14.225,21.351999999999997,1.0197,1.6256,2.3499,1.1787
279.92,2.2516,-17.739,40.42,5.1416,5.8098,2.3499,1.1787
466.53,1.6083,-13.545,33.111999999999995,2.6762,3.5243,2.3499,1.1787
208.14,1.2223,-8.8977,28.430999999999997,10.948,11.841,2.3499,1.1787
265.56,2.1229,-9.2377,25.691,1.1534,1.8601,2.3499,1.1787
-35.887,-0.8363,-5.8373,16.555999999999997,-0.4132,0.2609,2.3499,1.1787
380.4,1.6083,-3.6837,17.584,-1.9128,-1.1534,2.3499,1.1787
466.53,0.57898,4.1371,12.788,-7.9334,-7.4534,2.3499,1.1787
122.02,1.6083,12.751,0.7992600000000001,0.5641,1.1726,2.3499,1.1787
222.5,-0.96496,9.6911,3.4254,4.8319,5.4956,2.3499,1.1787
509.6,0.45032,10.144,5.3665,2.6639999999999997,3.4832,2.3499,1.1787
294.27,0.57898,11.390999999999998,5.1381,11.12,11.984000000000002,2.3499,1.1787
122.02,-2.3802,0.96344,1.1418,0.7081,1.3879,2.3499,1.1787
337.34,-3.4095,2.7769999999999997,0.5709,-2.4776,-1.7432,2.3499,1.1787
509.6,2.6376,1.7569,2.0552,-8.0728,-7.598,2.3499,1.1787
667.5,0.45032,-0.39671,5.0239,1.3609,2.0124,2.3499,1.1787
753.63,0.57898,1.8702,6.6224,3.9214,4.5929,2.3499,1.1787
509.6,2.6376,-1.4168,12.103,1.0885,1.9199,2.3499,1.1787
466.53,3.2809,-10.597999999999999,13.702,10.679,11.562999999999999,2.3499,1.1787
366.05,4.0529,-21.366,29.801,2.3022,3.0302,2.3499,1.1787
452.18,5.9828,-21.706,34.825,-1.064,-0.4221,2.3499,1.1787
208.14,4.6962,-19.892,37.679,-2.8432,-2.1339,2.3499,1.1787
107.66,3.2809,-16.605,36.994,-7.8428,-7.3879,2.3499,1.1787
265.56,1.6083,-16.945,32.427,4.997,5.6543,2.3499,1.1787
-93.306,4.0529,-9.9178,30.6,2.0503,2.8721,2.3499,1.1787
236.85,3.5382,-11.390999999999998,22.608,10.460999999999999,11.334000000000001,2.3499,1.1787
308.63,2.3802,11.165,2.8545,-0.6194,0.0373,2.3499,1.1787
581.37,0.32166,6.7441,1.9411,-1.4836,-0.7126,2.3499,1.1787
366.05,2.1229,9.6911,5.8232,-8.547,-8.051,2.3499,1.1787
208.14,0.45032,6.5174,0.7992600000000001,0.9118,1.5537,2.3499,1.1787
-179.43,-1.4796,-20.799,22.836,4.2549,4.9276,2.3499,1.1787
366.05,1.9943,-22.046,24.549,1.9398,2.7642,2.3499,1.1787
322.98,3.0236,-27.146,26.945999999999998,10.741,11.613,2.3499,1.1787
523.95,3.2809,-21.819000000000003,31.741999999999997,0.7145,1.4168,2.3499,1.1787
409.11,4.6962,-23.179000000000002,34.14,-2.5033,-1.7985,2.3499,1.1787
179.43,1.351,-18.192,36.994,-7.6038,-7.1367,2.3499,1.1787
509.6,5.8541,-17.852,38.479,1.1636,1.7695,2.3499,1.1787
351.69,2.2516,-17.512,24.32,4.4624,5.1345,2.3499,1.1787
150.73,2.3802,-22.499000000000002,29.686999999999998,1.9392,2.7513,2.3499,1.1787
366.05,3.6669,-22.839000000000002,24.549,0.4376,1.1469,2.3499,1.1787
136.37,1.2223,-27.713,20.666999999999998,-0.5372,0.1253,2.3499,1.1787
394.76,3.5382,-5.9507,15.186,-0.4408,0.3405,2.3499,1.1787
93.306,3.9242,-10.710999999999999,22.265,-7.8075,-7.3121,2.3499,1.1787
294.27,1.4796,-15.812000000000001,23.978,0.2448,0.8392,2.3499,1.1787
366.05,0.96496,-6.8574,19.067999999999998,4.3346,4.9944,2.3499,1.1787
538.3,2.1229,-0.056673,16.555999999999997,3.4106,4.2247,2.3499,1.1787
437.82,-0.96496,7.3108,7.6501,10.684000000000001,11.544,2.3499,1.1787
236.85,-1.0936,-11.958,21.465999999999998,0.7087,1.375,2.3499,1.1787
107.66,2.8949,-14.338,21.808000000000003,-1.5524,-0.9445,2.3499,1.1787
265.56,2.6376,-14.905,23.406999999999996,-1.3024,-0.5597,2.3499,1.1787
351.69,1.8656,-14.905,27.289,-8.0896,-7.6102,2.3499,1.1787
236.85,4.1815,-17.285,26.945999999999998,1.217,1.8576,2.3499,1.1787
251.21,1.7369,-20.572,27.86,3.674,4.3628,2.3499,1.1787
136.37,4.3102,-25.673000000000002,25.348000000000003,1.6436,2.4744,2.2644,-1.4257
179.43,-2.8949,-30.206999999999997,20.552,10.386,11.292,2.2644,-1.4257
78.95100000000001,3.5382,-30.546999999999997,21.808000000000003,1.6108,2.3337,2.2644,-1.4257
193.79,2.3802,-24.766,23.406999999999996,-1.0326,-0.3945,2.2644,-1.4257
294.27,4.9535,-22.726,32.884,-1.7406,-1.0146,2.2644,-1.4257
136.37,3.7955,-20.572,38.135999999999996,-7.9469,-7.4856,2.2644,-1.4257
165.08,-0.45032,-17.852,39.05,1.598,2.2013,2.2644,-1.4257
452.18,0.7076399999999999,-12.751,32.313,2.752,3.5648,2.2644,-1.4257
308.63,1.2223,-10.370999999999999,26.604,10.335,11.203,2.2644,-1.4257
193.79,1.6083,11.050999999999998,2.2836,0.6284,1.3185,2.2644,-1.4257
495.24,1.351,7.0841,5.0239,-0.2236,0.4344,2.2644,-1.4257
538.3,-2.1229,8.7843,5.709,-8.6158,-8.1114,2.2644,-1.4257
208.14,-2.1229,6.9708,2.8545,4.1045,4.7805,2.2644,-1.4257
179.43,-3.5382,-1.3035,2.2836,2.495,3.3129,2.2644,-1.4257
753.63,0.57898,-0.056673,8.1068,10.467,11.323,2.2644,-1.4257
538.3,0.96496,-6.2907,12.902000000000001,-1.6642,-1.0743,2.2644,-1.4257
337.34,4.8248,-11.050999999999998,20.781,-8.0799,-7.6186,2.2644,-1.4257
208.14,0.57898,-12.865,26.49,1.9013,2.5168,2.2644,-1.4257
7.1774,1.8656,-15.812000000000001,26.831999999999997,2.5393,3.3457,2.2644,-1.4257
93.306,-1.6083,-17.852,27.86,10.725,11.620999999999999,2.2644,-1.4257
