136.37,-0.9006299999999999,-1.4735,-3.3683,3.1793,3.818,2.6855,1.1094
437.82,-0.38599,-9.4077,4.7385,3.2814,4.0705,2.6855,1.1094
279.92,1.158,-12.808,12.389000000000001,-1.3635,-0.7595,2.6855,1.1094
150.73,0.64331,-23.009,14.100999999999999,-0.079,0.6355,2.6855,1.1094
21.531999999999996,1.9299,-27.656,19.924,-5.8561,-5.3241,2.6855,1.1094
394.76,1.6726,-35.704,21.636999999999997,3.7935,4.4599,2.6855,1.1094
-208.14,-2.0586,-43.525,21.750999999999998,2.84,3.6072,2.6855,1.1094
165.08,0.25732,-48.512,22.551,8.7681,9.5976,2.6855,1.1094
50.242,3.8599,-53.273,26.204,0.8764,1.5299,2.6855,1.1094
78.95100000000001,5.1465,-58.6,27.574,-0.4389,0.1876,2.6855,1.1094
193.79,5.1465,-40.465,36.481,-0.4935,0.2108,2.6855,1.1094
35.887,-0.7719699999999999,-9.9744,19.239,-5.5316,-4.9983,2.6855,1.1094
466.53,1.158,0.0,1.1989,3.7466,4.4065,2.6855,1.1094
366.05,0.38599,2.8337,4.0534,4.9032,5.6106,2.6855,1.1094
279.92,2.9592,5.894,10.79,3.6515,4.4457,2.6855,1.1094
208.14,2.0586,3.9671,7.4788,8.3549,9.1677,2.6855,1.1094
-208.14,-3.9885,5.894,14.9,0.0572,0.6779,2.6855,1.1094
-136.37,-0.38599,11.107999999999999,15.927999999999999,-0.5327,0.0855,2.6855,1.1094
279.92,1.8013,11.107999999999999,19.468,-0.5776,0.1298,2.6855,1.1094
509.6,1.158,-0.9067700000000001,-0.28545,-5.8471,-5.308,2.6855,1.1094
279.92,-0.7719699999999999,-0.68008,2.1123,4.1315,4.7747,2.6855,1.1094
466.53,1.2866,2.1536,3.1399,3.9985,4.6835,2.6855,1.1094
107.66,0.12866,0.45338,1.7698,2.3594,3.1645,2.6855,1.1094
150.73,1.5439,2.7203,-0.057089999999999995,8.3703,9.1825,2.6855,1.1094
437.82,0.7719699999999999,-6.9141,-5.3094,-0.9644,-0.3425,2.6855,1.1094
35.887,-0.12866,-11.675,-10.447000000000001,-1.1045,-0.4087,2.6855,1.1094
165.08,1.0293,-14.282,-14.444,-5.7681,-5.2283,2.6855,1.1094
294.27,0.7719699999999999,-14.735,-19.81,3.8192,4.4464,2.6855,1.1094
-107.66,0.25732,-15.415,-27.916999999999998,3.09,3.8803,2.6855,1.1094
-193.79,0.12866,-23.689,-24.948,8.3883,9.1921,2.6855,1.1094
-122.02,3.8599,-30.263,2.4549,0.5037,1.1527,2.6855,1.1094
322.98,3.2165,-33.664,17.983,0.3084,0.9317,2.6855,1.1094
208.14,2.4446,-55.313,27.004,-0.0058,0.7145,2.6855,1.1094
-21.531999999999996,1.0293,-66.76100000000001,24.149,-5.8593,-5.2977,2.6855,1.1094
50.242,4.5032,-74.582,27.118000000000002,3.2095,3.8205,2.6855,1.1094
7.1774,4.8892,-74.695,36.024,4.7317,5.405,2.6855,1.1094
193.79,5.6611,-63.586999999999996,49.153999999999996,3.7081,4.4971,2.6855,1.1094
-50.242,1.9299,-49.646,59.659,8.3003,9.1105,2.6855,1.1094
-150.73,1.9299,-37.291,61.486000000000004,0.4054,1.048,2.6855,1.1094
-136.37,3.3452,-19.042,41.048,-1.5209,-0.9362,2.6855,1.1094
21.531999999999996,1.4153,-0.34004,18.212,-0.2891,0.4164,2.6855,1.1094
64.597,0.7719699999999999,3.8538,10.219,-5.671,-5.1024,2.6855,1.1094
322.98,0.25732,3.287,11.589,3.4479,4.0853,2.6855,1.1094
21.531999999999996,-1.8013,9.181000000000001,20.267,3.7286,4.4155,2.6855,1.1094
-50.242,4.7605,14.168,29.744,2.9582,3.7402,2.6855,1.1094
236.85,2.3159,20.289,39.678000000000004,0.3315,0.9889,2.6855,1.1094
337.34,2.7019,17.002,40.819,-0.4478,0.1587,2.6855,1.1094
165.08,0.7719699999999999,11.335,14.33,-0.6997,-0.0103,2.6855,1.1094
437.82,1.4153,-1.2468,-0.39963000000000004,-5.7244,-5.202000000000001,2.6855,1.1094
