330.16,-0.064331,-0.5100600000000001,4.3959,5.9396,6.6079,2.7405,1.0357
358.87,1.9943,1.6435,1.9982,6.7878,7.4978,2.7405,1.0357
-57.419,-0.45032,1.5302,2.2265,-0.5937,-0.1182,2.7405,1.0357
100.48,-1.7369,-2.2102,-3.9392,-3.8706,-3.3875,2.7405,1.0357
157.9,-1.7369,-7.5375,-4.2817,3.3238,3.9227,2.7405,1.0357
114.84,3.4095,-10.937999999999999,-8.6206,6.888,7.7323,2.7405,1.0357
244.03,-1.8656,-15.472000000000001,-10.562000000000001,7.289,7.9919,2.7405,1.0357
258.39,1.6083,-16.152,-15.015,7.9938,8.7289,2.7405,1.0357
258.39,4.8248,-15.812000000000001,-14.215,3.4196,4.0294,2.7405,1.0357
186.61,-0.96496,-21.479,-10.562000000000001,-5.5856,-5.0259,2.7405,1.0357
86.12899999999999,3.4095,-20.459,-5.3094,-2.3061,-1.8627,2.7405,1.0357
215.32,1.0936,-21.819000000000003,5.081,-3.4241,-2.9769,2.7405,1.0357
86.12899999999999,2.7662,-20.912,15.927999999999999,2.9865,3.5642,2.7405,1.0357
186.61,3.5382,-35.534,21.750999999999998,6.1054,6.9311,2.7405,1.0357
-28.71,-2.1229,-51.968999999999994,20.381,6.3888,7.0885,2.7405,1.0357
229.68,3.0236,-59.336999999999996,23.807,7.0486,7.7612,2.7405,1.0357
43.06399999999999,1.9943,-70.218,26.318,2.2534,2.8278,2.7405,1.0357
114.84,1.8656,-53.443000000000005,46.871,-3.9330000000000003,-3.3348,2.7405,1.0357
14.355,4.9535,-40.748000000000005,56.348,-1.9919,-1.5325,2.7405,1.0357
-100.48,6.3688,-18.985,43.788000000000004,-4.6346,-4.2144,2.7405,1.0357
588.55,1.351,-7.8775,24.377,1.8704,2.4063,2.7405,1.0357
-28.71,-3.7955,3.9104,2.7974,7.1193,7.9495,2.7405,1.0357
43.06399999999999,-0.57898,8.1042,8.9631,6.6843,7.395,2.7405,1.0357
244.03,2.5089,6.064,10.105,-5.202000000000001,-4.6083,2.7405,1.0357
287.1,-0.19299000000000002,7.6509,10.562000000000001,-3.8083,-3.3399,2.7405,1.0357
229.68,2.8949,4.5905,16.385,2.4198,2.9698,2.7405,1.0357
186.61,1.9943,11.277999999999999,20.267,5.5779,6.3605,2.7405,1.0357
114.84,1.8656,17.512,31.0,6.5725,7.2729,2.7405,1.0357
-186.61,-1.9943,16.832,28.488000000000003,7.5909,8.3331,2.7405,1.0357
229.68,1.2223,13.318,6.5653,2.7404,3.3097,2.7405,1.0357
373.22,-3.6669,-1.1901,1.6556,-5.5759,-5.0182,2.7405,1.0357
200.97,-1.8656,-3.7971,-5.5377,-3.7029,-3.2724,2.7405,1.0357
0.0,-0.19299000000000002,-10.825,-5.7661,-4.7008,-4.2626,2.7405,1.0357
330.16,3.0236,-11.050999999999998,-9.6482,3.3585,3.9330000000000003,2.7405,1.0357
358.87,-0.064331,-15.017999999999999,-12.845,7.1604,7.9887,2.7405,1.0357
-114.84,-3.5382,-19.099,-19.354,6.649,7.3526,2.7405,1.0357
28.71,1.2223,-19.892,-35.453,2.0869999999999997,2.6588,2.7405,1.0357
344.52,1.351,-24.653000000000002,-40.363,-3.6997,-3.1035,2.7405,1.0357
401.93,2.2516,-30.66,-27.118000000000002,-1.9347,-1.483,2.8198,1.1179999999999999
358.87,3.5382,-39.841,-7.3646,3.1979,3.7858,2.8198,1.1179999999999999
373.22,5.8541,-36.667,13.302,6.5854,7.3725,2.8198,1.1179999999999999
-129.19,2.7662,-44.148,21.066,7.2703,8.0041,2.8198,1.1179999999999999
-315.81,0.45032,-59.11,23.236,3.2249,3.8103,2.8198,1.1179999999999999
215.32,2.1229,-69.65100000000001,27.574,-5.5278,-4.9508,2.8198,1.1179999999999999
114.84,3.6669,-75.77199999999999,26.775,-3.293,-2.8709,2.8198,1.1179999999999999
28.71,6.6261,-84.95299999999999,30.772,-4.118,-3.6734,2.8198,1.1179999999999999
-57.419,6.3688,-87.22,30.201,3.3059,3.9008,2.8198,1.1179999999999999
143.55,7.3981,-78.832,32.713,6.382999999999999,7.1939,2.8198,1.1179999999999999
200.97,6.8834,-71.691,42.19,6.5603,7.2652,2.8198,1.1179999999999999
43.06399999999999,2.8949,-61.037,52.352,6.6496,7.3706,2.8198,1.1179999999999999
-86.12899999999999,4.0529,-46.755,69.36399999999999,-3.4871,-2.8619,2.8198,1.1179999999999999
-86.12899999999999,4.8248,-23.973000000000003,57.604,-2.6909,-2.2457,2.8198,1.1179999999999999
157.9,0.7076399999999999,-4.3638,25.976,-5.2759,-4.8467,2.8198,1.1179999999999999
488.06,-0.45032,3.6837,8.1639,2.1564,2.7038,2.8198,1.1179999999999999
244.03,0.8363,6.8574,12.617,7.6616,8.5001,2.8198,1.1179999999999999
746.45,-1.9943,5.8373,11.932,8.4295,9.1684,2.8198,1.1179999999999999
315.81,3.5382,7.6509,13.415999999999999,6.8077,7.5113,2.8198,1.1179999999999999
129.19,3.2809,3.2304,18.783,2.3825,2.93,2.8198,1.1179999999999999
244.03,2.5089,11.050999999999998,24.035,-4.3667,-3.7569,2.8198,1.1179999999999999
71.774,0.96496,14.338,31.0,-2.0021,-1.5562,2.8198,1.1179999999999999
215.32,-0.32166,16.605,44.245,-4.6963,-4.2343,2.8198,1.1179999999999999
114.84,2.1229,20.572,45.729,5.709,6.4877,2.8198,1.1179999999999999
0.0,-0.19299000000000002,9.351,11.475,7.3571,8.0973,2.8198,1.1179999999999999
157.9,-0.19299000000000002,2.4369,1.8840000000000001,-5.5708,-5.0034,2.8198,1.1179999999999999
373.22,-0.8363,-2.3236,3.3683,-4.1354,-3.7164,2.8198,1.1179999999999999
445.0,1.6083,2.0969,2.569,-5.5612,-5.1634,2.8198,1.1179999999999999
215.32,-0.7076399999999999,-0.056673,0.74217,3.7447,4.3095,2.8198,1.1179999999999999
-71.774,-3.2809,1.1901,-0.28545,6.5648,7.3641,2.8198,1.1179999999999999
387.58,2.5089,0.8501,0.17127,6.6676,7.3815,2.8198,1.1179999999999999
358.87,-0.19299000000000002,0.056673,0.17127,-4.2677,-3.6489999999999996,2.8198,1.1179999999999999
244.03,-2.1229,-0.39671,-0.057089999999999995,-2.655,-2.2142,2.8198,1.1179999999999999
157.9,1.2223,0.39671,1.3131,-4.6513,-4.1842,2.8198,1.1179999999999999
373.22,-0.7076399999999999,1.7569,0.85635,3.3425,3.9259,2.8198,1.1179999999999999
200.97,0.32166,0.28336,0.28545,5.6453,6.41,2.8198,1.1179999999999999
186.61,-2.1229,-8.8977,-9.7624,8.1178,8.8362,2.8198,1.1179999999999999
186.61,1.7369,-11.277999999999999,-14.215,2.761,3.3181,2.8198,1.1179999999999999
157.9,2.7662,-16.378,-14.558,-5.7828,-5.1956,2.8198,1.1179999999999999
258.39,1.2223,-16.038,-19.125,-4.1431,-3.7376,2.8198,1.1179999999999999
315.81,1.351,-18.192,-23.578000000000003,-4.3056,-3.8559,2.8198,1.1179999999999999
502.42,1.4796,-19.325,-31.342,3.0855,3.656,2.8198,1.1179999999999999
272.74,2.8949,-23.293000000000003,-41.276,7.2067,7.9341,2.8198,1.1179999999999999
-473.71,0.45032,-31.34,-25.519000000000002,7.2388,7.9733,2.8198,1.1179999999999999
186.61,2.8949,-41.541000000000004,-8.7348,1.9527,2.5284,2.8198,1.1179999999999999
86.12899999999999,2.6376,-42.221000000000004,14.444,-3.8938,-3.2609,2.8198,1.1179999999999999
28.71,4.4388,-53.783,24.72,-3.665,-3.2564,2.8198,1.1179999999999999
315.81,6.2401,-68.064,25.862,-5.5078,-5.0921,2.8198,1.1179999999999999
