186.61,1.9943,-40.068000000000005,33.111999999999995,5.8734,6.5185,2.4048,1.0487
387.58,2.6376,-51.968999999999994,35.853,9.7319,10.48,2.4048,1.0487
401.93,3.6669,-61.376999999999995,39.62,3.807,4.5209,2.4048,1.0487
588.55,4.8248,-63.303999999999995,41.333,-0.8308,-0.2988,2.4048,1.0487
459.35,1.6083,-56.39,39.391999999999996,-4.1765,-3.5031,2.4048,1.0487
401.93,4.0529,-59.11,43.16,-5.1358,-4.6539,2.4048,1.0487
258.39,4.6962,-62.397,44.53,-1.6134,-1.064,2.4048,1.0487
502.42,-1.351,-70.218,43.16,5.2836,5.946000000000001,2.4048,1.0487
287.1,2.5089,-74.298,46.357,8.8381,9.5873,2.4048,1.0487
387.58,7.9127,-60.13,55.49100000000001,-0.5012,0.0148,2.4048,1.0487
344.52,5.4681,-39.048,-8.5635,-4.1759,-3.5115,2.4048,1.0487
416.29,2.5089,-48.455,7.1933,-6.6066,-6.169,2.4048,1.0487
-114.84,2.1229,-42.56100000000001,29.573,6.3033,6.9677,2.4048,1.0487
373.22,2.5089,-55.71,40.648,5.1442,5.9994,2.4048,1.0487
157.9,2.7662,-63.303999999999995,43.388000000000005,3.9092,4.6571,2.4048,1.0487
14.355,1.2223,-64.211,42.703,-0.1054,0.4446,2.4048,1.0487
373.22,1.6083,12.865,25.919,-1.9148,-1.1784,2.4048,1.0487
358.87,2.3802,12.978,30.258000000000003,-5.2919,-4.8242,2.4048,1.0487
129.19,1.8656,18.192,43.16,5.6055,6.2994,2.4048,1.0487
229.68,1.6083,16.492,54.007,4.7156,5.547000000000001,2.4048,1.0487
186.61,3.0236,-59.903,41.676,9.9664,10.724,2.4048,1.0487
200.97,3.5382,-63.19,46.585,3.6875,4.402,2.4048,1.0487
344.52,3.4095,-66.137,45.558,-0.5809,-0.0431,2.4048,1.0487
344.52,-2.1229,8.3309,20.324,-4.7882,-4.1328,2.4048,1.0487
86.12899999999999,-0.19299000000000002,12.978,23.864,-1.0094,-0.4755,2.4048,1.0487
416.29,-1.7369,9.6911,26.49,5.6479,6.3322,2.4048,1.0487
287.1,1.7369,-68.631,44.644,3.7531,4.5659,2.4048,1.0487
172.26,2.5089,-72.825,48.07,9.4929,10.274000000000001,2.4048,1.0487
559.84,7.1407,-61.604,53.893,3.6284,4.3609,2.4048,1.0487
502.42,6.6261,-51.629,64.512,-0.64,-0.0848,2.4048,1.0487
272.74,-2.3802,1.0768,-0.5709,-2.8503,-2.112,2.4048,1.0487
100.48,0.96496,1.1901,-2.9687,-5.3883,-4.9064,2.4048,1.0487
315.81,2.5089,-3.4571,0.9134399999999999,-1.589,-1.0698,2.4048,1.0487
459.35,2.5089,-14.792,-16.67,5.8387,6.5006,2.4048,1.0487
358.87,0.32166,-65.00399999999999,40.077,4.7047,5.5265,2.4048,1.0487
373.22,4.4388,-67.384,44.986999999999995,3.552,4.2626,2.4048,1.0487
416.29,3.4095,-69.65100000000001,45.786,-1.4258,-0.9214,2.4048,1.0487
229.68,3.2809,-42.448,72.39,-4.3455,-3.6612,2.4048,1.0487
172.26,3.7955,-31.906999999999996,84.60700000000001,-1.5884,-1.0319,2.4048,1.0487
143.55,7.6554,-7.8775,81.98100000000001,5.2219,5.8889,2.4048,1.0487
516.77,1.8656,-1.9836,48.412,3.1002,3.9047,2.4048,1.0487
143.55,4.3102,-57.183,39.735,9.1048,9.8687,2.4048,1.0487
143.55,3.4095,-66.024,45.672,3.6175,4.3628,2.4048,1.0487
344.52,4.9535,-63.53,47.613,-0.2397,0.2705,2.4048,1.0487
430.64,4.3102,-68.178,45.786,-4.0088,-3.3303,2.4048,1.0487
129.19,-2.6376,11.277999999999999,23.978,-6.676,-6.2628,2.4048,1.0487
416.29,-2.3802,11.050999999999998,25.348000000000003,6.4074,7.0724,2.4048,1.0487
416.29,1.9943,12.751,27.974,5.4108,6.2577,2.4048,1.0487
387.58,-1.7369,0.96344,-0.22835999999999998,9.1485,9.9208,2.4048,1.0487
574.19,0.8363,2.6636,-2.1694,3.0013,3.7299,2.4048,1.0487
143.55,1.8656,-8.7843,-5.2523,-0.8533,-0.3148,2.4048,1.0487
129.19,0.7076399999999999,-12.411,-22.493000000000002,-2.6203,-1.8878,2.4048,1.0704
430.64,-0.32166,11.050999999999998,28.888,-5.6132,-5.1499,2.4048,1.0704
315.81,2.1229,13.658,26.604,-2.0195,-1.4811,2.4048,1.0704
200.97,1.0936,12.298,26.375999999999998,4.9842,5.6678,2.4048,1.0704
459.35,1.8656,21.139,64.626,4.269,5.0786,2.4048,1.0704
545.48,6.1114,27.146,63.598,9.897,10.67,2.4048,1.0704
387.58,1.8656,15.245,23.749000000000002,3.1375,3.8353,2.4048,1.0704
330.16,1.351,3.0037,-0.11417999999999999,-1.1784,-0.6637,2.4048,1.0704
330.16,-0.19299000000000002,-0.17002,-0.7992600000000001,-4.8839,-4.2163,2.4048,1.0704
445.0,-1.9943,-0.056673,-0.11417999999999999,-5.6486,-5.1814,2.4048,1.0704
272.74,2.2516,2.2102,-0.34254,-1.2183,-0.6862,2.4048,1.0704
229.68,0.96496,3.4571,-5.0239,5.6698,6.3431,2.4048,1.0704
631.61,0.96496,-8.4443,-6.3941,3.4337,4.244,2.4048,1.0704
287.1,3.0236,-17.625,-25.12,9.6663,10.455,2.4048,1.0704
28.71,-3.2809,-27.26,-34.597,3.2448,3.9651,2.4048,1.0704
445.0,3.0236,-35.760999999999996,-13.472999999999999,-1.0756,-0.525,2.4048,1.0704
660.32,2.5089,-44.035,-4.1105,-5.4757,-5.0208,2.4048,1.0704
531.13,3.5382,-37.121,77.072,-1.4251,-0.9008,2.4048,1.0704
315.81,5.5968,-27.94,89.745,5.3838,6.0321,2.4048,1.0704
344.52,6.4974,-6.064,82.324,10.392999999999999,11.165999999999999,2.4048,1.0704
315.81,1.0936,0.96344,51.952,3.1941,3.9163,2.4048,1.0704
387.58,-2.3802,9.1244,29.458000000000002,-1.686,-1.1996,2.4048,1.0704
373.22,1.8656,12.638,24.092,-5.6858,-5.2354,2.4048,1.0704
287.1,5.3395,-66.251,42.931999999999995,-1.4598,-0.8989,2.4048,1.0704
0.0,4.3102,-70.785,47.498999999999995,5.2662,5.9396,2.4048,1.0704
315.81,3.5382,-68.291,44.873000000000005,2.9403,3.7608,2.4048,1.0704
258.39,4.6962,-69.65100000000001,46.129,9.5468,10.34,2.4048,1.0704
344.52,1.7369,-60.583,55.49100000000001,3.4202,4.1681,2.4048,1.0704
229.68,5.2108,-50.156000000000006,64.854,-0.4613,0.0713,2.4048,1.0704
588.55,6.6261,-41.315,73.874,-4.1373,-3.4466,2.4048,1.0704
272.74,2.3802,-49.589,14.158,-6.7075,-6.2808,2.4048,1.0704
186.61,5.8541,-60.696999999999996,22.608,-1.6680000000000001,-1.1572,2.4048,1.0704
358.87,4.4388,-61.15,39.62,6.5507,7.2176,2.4048,1.0704
330.16,3.1522,-62.736999999999995,43.273999999999994,5.256,6.0758,2.4048,1.0704
330.16,-1.6083,-70.671,44.188,9.676,10.466,2.4048,1.0704
315.81,1.4796,-71.238,46.81399999999999,3.0649,3.7865,2.4048,1.0704
258.39,3.1522,-18.419,-39.963,-1.1392,-0.5982,2.4048,1.0704
459.35,5.0821,-22.726,-39.391999999999996,-2.7809,-2.0452,2.4048,1.0704
488.06,4.6962,-19.325,-45.101000000000006,-5.4147,-4.9475,2.4048,1.0704
244.03,3.5382,-25.785999999999998,-31.285,-1.9912,-1.4354,2.4048,1.0704
186.61,0.45032,-27.94,84.836,4.6931,5.3678,2.4048,1.0704
502.42,4.1815,-56.956,65.083,3.9272,4.731,2.4048,1.0704
14.355,4.9535,-28.96,83.58,9.7871,10.579,2.4048,1.0704
488.06,0.19299000000000002,-0.056673,1.3702,3.0784,3.773,2.4048,1.0704
358.87,1.4796,0.39671,-1.8269,-1.4984,-0.9953,2.4048,1.0704
272.74,1.0936,2.5503,0.68508,-4.9777,-4.3262,2.4048,1.0704
229.68,0.96496,1.1901,2.2836,-5.7475,-5.3086,2.4048,1.0704
186.61,-1.7369,2.7769999999999997,-4.1105,-0.8713,-0.3206,2.4048,1.0704
287.1,-0.7076399999999999,3.7971,-3.197,5.6826,6.3586,2.4048,1.0704
344.52,0.7076399999999999,-18.985,-42.703,3.3605,4.1836,2.4048,1.0704
445.0,4.0529,-26.125999999999998,-31.628,9.9259,10.727,2.4048,1.0704
200.97,1.9943,-33.607,-17.47,3.6522,4.3795,2.4048,1.0704
229.68,2.3802,-48.568999999999996,7.6501,-1.109,-0.5577,2.4048,1.0704
430.64,6.2401,-52.876000000000005,14.958,-3.0713,-2.3337,2.4048,1.0704
445.0,5.4681,-23.406,89.06,-5.6087,-5.1711,2.4048,1.0704
86.12899999999999,1.8656,2.4369,70.906,-1.632,-1.1007,2.4048,1.0704
114.84,0.45032,10.370999999999999,34.597,5.1956,5.8368,2.4048,1.0704
502.42,-0.32166,20.346,58.46,4.5768,5.4166,2.4048,1.0704
0.0,2.6376,21.479,62.799,10.309000000000001,11.09,2.4048,1.0704
301.45,3.6669,24.199,60.63,3.4222,4.1457,2.4048,1.0704
574.19,1.351,-2.5503,0.34254,-1.6918,-1.1964,2.4048,1.0704
358.87,-0.45032,0.6234,-0.9134399999999999,-5.6004,-5.1435,2.4048,1.0704
301.45,0.57898,1.6435,-1.3702,-1.1553,-0.5924,2.4048,1.0704
416.29,0.57898,-0.39671,-9.5911,5.4243,6.1028,2.4048,1.0704
114.84,-0.8363,-43.355,-5.5948,2.7745,3.6001,2.4048,1.0704
387.58,2.1229,-49.476000000000006,10.276,9.843,10.630999999999998,2.4048,1.0704
401.93,4.0529,-53.32899999999999,22.379,3.5545,4.287,2.4048,1.0704
574.19,2.5089,-67.611,46.129,-0.5706,-0.0199,2.4048,1.0704
100.48,5.3395,-62.736999999999995,55.263000000000005,-4.0653,-3.3592,2.4048,1.0704
545.48,5.0821,-51.062,65.653,-6.5417,-6.0977,2.4048,1.0704
200.97,3.4095,-42.675,70.792,-1.7233,-1.2022,2.4048,1.0704
200.97,6.6261,-33.834,79.583,5.1898,6.0142,2.4048,1.0704
387.58,5.8541,-25.673000000000002,85.178,9.4639,10.264000000000001,2.4048,1.0704
301.45,7.1407,-43.695,-4.5672,3.0778,3.7935,2.4048,1.0704
502.42,3.9242,-47.775,11.532,-1.2176,-0.6695,2.4048,1.0704
129.19,-0.064331,-52.876000000000005,20.781,-2.7969999999999997,-2.0606,2.4048,1.0704
330.16,2.1229,-55.37,26.831999999999997,-5.422999999999999,-4.9430000000000005,2.4048,1.0704
100.48,2.3802,-2.0969,-8.6777,-1.7368,-1.1816,2.4048,1.0704
186.61,-0.064331,-14.338,-18.954,4.9186,5.6023,2.4048,1.0704
330.16,3.1522,-15.585,-34.825,4.0171,4.8537,2.4048,1.0704
272.74,2.2516,-18.872,-45.443999999999996,9.4479,10.232000000000001,2.4048,1.0704
531.13,-0.064331,-48.568999999999996,4.1105,3.3194,4.0326,2.4048,1.0704
272.74,-0.064331,-52.082,17.47,-2.015,-1.5209,2.4048,1.0704
244.03,1.8656,-57.29600000000001,26.147,-4.909,-4.2452,2.4048,1.0704
287.1,7.3981,-59.903,32.541,-6.0444,-5.6261,2.4048,1.0704
86.12899999999999,3.5382,-60.016999999999996,42.931999999999995,-1.0955,-0.5481,2.4048,1.0704
545.48,3.2809,-69.764,48.184,5.4192,6.0771,2.4048,1.0704
114.84,-3.4095,-0.056673,-6.0515,3.365,4.19,2.4048,1.0704
330.16,-0.7076399999999999,0.6234,-5.9374,10.297,11.100999999999999,2.4048,1.0704
574.19,3.2809,3.7971,-7.4217,3.4427,4.1778,2.4048,1.0704
157.9,7.7841,-60.923,43.845,-1.7863,-1.2517,2.4048,1.0704
445.0,5.2108,-62.85,47.042,-2.7873,-2.0317,2.4048,1.0704
416.29,2.7662,-71.351,45.443999999999996,-5.8008,-5.3633,2.4048,1.0704
703.39,3.6669,-34.626999999999995,78.67,-1.1167,-0.5571,2.4048,1.0704
344.52,6.2401,-27.6,86.434,5.6254,6.2776,2.4048,1.0704
445.0,5.4681,-23.973000000000003,89.631,4.6353,5.4603,2.4048,1.0704
86.12899999999999,1.6083,25.219,57.318000000000005,10.279000000000002,11.058,2.4048,1.0704
430.64,3.4095,32.134,45.9,-2.1634,-1.6712,2.4048,1.0704
473.71,-3.6669,-1.0768,-1.0276,-4.6263,-3.9362,2.4048,1.0704
344.52,1.6083,-0.96344,1.5985,-6.205,-5.7706,2.4048,1.0704
559.84,1.2223,1.6435,-0.7992600000000001,2.5586,3.3733,2.4048,1.0704
258.39,0.8363,2.4369,-3.8821,9.7473,10.547,2.4048,1.0704
215.32,-1.4796,2.6636,-4.2247,3.6914,4.4155,2.417,1.0747
416.29,0.57898,3.6837,-4.3388,-0.8758,-0.3232,2.417,1.0747
186.61,2.3802,-53.669,22.95,-3.8983,-3.1857,2.417,1.0747
531.13,3.1522,-60.81,29.344,-6.9677,-6.5487,2.417,1.0747
401.93,3.4095,-60.357,37.794000000000004,-1.6102,-1.0891,2.417,1.0747
-172.26,3.4095,-61.604,44.873000000000005,6.9246,7.6134,2.417,1.0747
602.9,2.6376,-67.83800000000001,47.956,5.2258,6.0521,2.417,1.0747
516.77,0.96496,-69.19800000000001,45.9,10.001,10.802,2.417,1.0747
229.68,2.2516,-34.06,81.41,2.5162,3.2119999999999997,2.417,1.0747
344.52,4.0529,-27.713,86.54799999999999,-1.4380000000000002,-0.9073,2.417,1.0747
373.22,4.8248,-22.499000000000002,88.26100000000001,-2.8914,-2.1512,2.417,1.0747
344.52,4.5675,-13.432,92.14299999999999,-5.6293,-5.1609,2.417,1.0747
-71.774,4.1815,-3.117,85.40700000000001,-1.3101,-0.7492,2.417,1.0747
-100.48,4.0529,7.8775,52.294,4.8634,5.5368,2.417,1.0747
315.81,0.064331,12.978,34.711,3.9073,4.7451,2.417,1.0747
344.52,3.9242,23.859,58.917,10.171,10.975,2.417,1.0747
143.55,3.0236,31.113000000000003,53.43600000000001,3.7197,4.4425,2.417,1.0747
244.03,0.45032,0.39671,0.22835999999999998,-1.1283,-0.6091,2.417,1.0747
373.22,0.064331,-0.5100600000000001,1.4843,-5.8747,-5.4622,2.417,1.0747
229.68,-4.3102,4.0238,-2.7403,-0.0784,0.4883,2.417,1.0747
445.0,-5.3395,0.39671,-5.1381,5.8137,6.4704,2.417,1.0747
459.35,-2.2516,5.2706,-8.906,3.7923,4.6237,2.417,1.0747
358.87,0.45032,-4.3638,-6.1657,10.536,11.347000000000001,2.417,1.0747
287.1,2.5089,-54.236000000000004,21.237,3.3643,4.0936,2.417,1.0747
272.74,3.5382,-56.276,29.002,-1.0441,-0.4928,2.417,1.0747
143.55,4.1815,-57.636,35.396,-2.7867,-2.0169,2.417,1.0747
416.29,0.45032,-62.17,41.562,-6.3329,-5.8914,2.417,1.0747
258.39,3.5382,-67.271,46.81399999999999,-1.0743,-0.5102,2.417,1.0747
272.74,3.4095,-33.04,81.182,4.598,5.4359,2.417,1.0747
674.68,6.2401,-29.866999999999997,88.26100000000001,10.425,11.215,2.417,1.0747
57.419,6.1114,-17.852,92.486,3.3823,4.0814,2.417,1.0747
-43.06399999999999,-3.9242,-0.8501,-1.5985,-0.6091,-0.0411,2.417,1.0747
344.52,-0.19299000000000002,1.3035,-1.1418,5.3819,6.0495,2.417,1.0747
416.29,1.8656,-0.73675,-0.7992600000000001,2.7366,3.5642,2.417,1.0747
416.29,0.45032,-19.212,-26.49,9.3586,10.168,2.417,1.0747
57.419,2.7662,-27.373,-0.7992600000000001,3.1722,3.8893,2.417,1.0747
272.74,1.0936,-34.174,9.8195,-0.8629,-0.3001,2.417,1.0747
459.35,-3.2809,-38.028,15.870999999999999,-3.9606,-3.2493,2.417,1.0747
186.61,-0.32166,-37.801,27.289,-7.3474,-6.9176,2.417,1.0747
459.35,0.45032,-17.172,55.148999999999994,-1.0319,-0.4999,2.417,1.0747
416.29,2.7662,-14.225,54.464,6.3187,6.9934,2.417,1.0747
272.74,-3.6669,-7.9909,-8.4493,5.1107,5.9422,2.417,1.0747
-28.71,-1.8656,-6.404,-4.5672,9.9208,10.712,2.417,1.0747
488.06,1.6083,-9.6911,-7.8784,2.2733,2.9653,2.417,1.0747
157.9,2.7662,-40.295,35.167,-1.1881,-0.6496,2.417,1.0747
258.39,1.0936,-33.494,39.391999999999996,-2.9448,-2.211,2.417,1.0747
215.32,5.3395,-16.719,39.391999999999996,-1.3532,-0.7839,2.417,1.0747
488.06,1.7369,-4.0238,36.195,4.9366,5.6061,2.417,1.0747
86.12899999999999,-0.8363,4.5905,20.781,3.8874,4.7484,2.417,1.0747
258.39,-1.7369,8.4443,15.527999999999999,3.9028,4.6339999999999995,2.417,1.0747
473.71,0.19299000000000002,6.7441,13.130999999999998,-2.0619,-1.5459,2.417,1.0747
344.52,-1.351,7.5375,11.418,-6.4485,-5.8015,2.417,1.0747
459.35,-0.8363,6.9708,9.5911,-7.8846,-7.5177,2.417,1.0747
272.74,0.45032,7.0841,8.5635,6.0122,6.6631,2.417,1.0747
502.42,1.8656,5.3839,2.1694,4.2176,5.0677,2.417,1.0747
416.29,-2.8949,-2.0969,-0.22835999999999998,3.214,3.9471,2.417,1.0747
200.97,-0.45032,-0.17002,-0.45671999999999996,-1.4296,-0.8777,2.417,1.0747
272.74,0.32166,1.5302,0.9134399999999999,-3.372,-2.6132,2.417,1.0747
186.61,2.2516,11.958,36.652,-6.5359,-6.081,2.417,1.0747
473.71,3.2809,11.505,28.201999999999998,-1.7342,-1.1874,2.417,1.0747
445.0,-1.8656,17.399,23.635,5.1223,5.7745,2.417,1.0747
645.97,0.32166,11.845,23.521,4.1804,5.0124,2.417,1.0747
272.74,-4.4388,-6.6307,-8.3351,10.414000000000001,11.206,2.417,1.0747
287.1,-0.7076399999999999,-9.351,-25.348000000000003,3.1857,3.8906,2.417,1.0747
531.13,-1.0936,-19.439,-43.845,-1.8537,-1.348,2.417,1.0747
631.61,-0.064331,-19.439,-43.617,-5.175,-4.4881,2.417,1.0747
358.87,0.064331,-21.592,-45.9,-6.7897,-6.3508,2.417,1.0747
401.93,3.9242,-19.439,-39.05,-0.7376,-0.1664,2.417,1.0747
301.45,3.7955,-20.232,-40.762,2.4474,3.2802,2.417,1.0747
488.06,-2.1229,-64.437,44.073,9.3367,10.142999999999999,2.417,1.0747
157.9,-0.064331,-57.636,42.703,2.8265,3.5410000000000004,2.417,1.0747
114.84,5.5968,-20.119,54.692,-0.6946,-0.1279,2.417,1.0747
502.42,1.9943,-6.2907,54.692,-4.0782,-3.3695,2.417,1.0227
244.03,3.2809,5.1572,50.582,-1.2703,-0.7351,2.417,1.0227
531.13,-0.32166,9.2377,38.135999999999996,6.4986,7.1752,2.417,1.0227
516.77,-5.4681,-2.2102,-3.8821,4.6668,5.4937,2.417,1.0227
200.97,-0.32166,1.0768,-1.4843,9.7325,10.522,2.417,1.0227
760.8,-0.45032,-1.1901,1.9411,2.2996,2.9968,2.417,1.0227
287.1,0.064331,1.0768,2.1694,-1.1932,-0.647,2.417,1.0227
315.81,1.4796,0.5100600000000001,1.256,-2.9525,-2.2045,2.417,1.0227
416.29,0.57898,-1.4168,0.11417999999999999,-6.845,-6.3978,2.417,1.0227
-28.71,0.8363,-68.744,44.188,-1.51,-0.9343,2.417,1.0227
272.74,2.2516,-68.971,45.101000000000006,5.4519,6.1317,2.417,1.0227
287.1,2.1229,-67.384,48.07,3.4999,4.3513,2.417,1.0227
315.81,4.0529,-63.757,42.589,10.138,10.949000000000002,2.417,1.0227
258.39,3.1522,-60.243,44.073,-5.0928,-4.4117,2.417,1.0227
-86.12899999999999,3.6669,-32.814,52.18,-6.4659,-6.0668,2.417,1.0227
430.64,1.7369,-17.059,61.886,-0.71,-0.1568,2.417,1.0227
387.58,5.4681,-68.858,46.928000000000004,5.664,6.3123,2.417,1.0227
330.16,3.6669,-72.938,46.585,3.0167,3.8385,2.417,1.0227
301.45,4.3102,-68.178,47.956,10.437999999999999,11.25,2.417,1.0227
172.26,3.4095,-69.764,41.676,2.8477,3.5860000000000003,2.417,1.0227
-43.06399999999999,4.5675,-33.38,55.148999999999994,-3.1587,-2.4024,2.417,1.0227
416.29,1.8656,-15.132,71.362,-6.845,-6.3913,2.417,1.0227
315.81,5.9828,3.6837,58.803000000000004,-1.073,-0.5134,2.417,1.0227
272.74,6.3688,11.277999999999999,45.786,5.5535,6.2153,2.417,1.0227
301.45,0.57898,11.845,30.943,4.4309,5.2759,2.417,1.0227
559.84,-1.4796,12.978,25.919,2.6389,3.3181,2.417,1.0227
430.64,1.9943,12.298,23.293000000000003,-2.4648,-1.9649,2.417,1.0227
244.03,0.8363,12.751,23.293000000000003,-4.9642,-4.2825,2.417,1.0227
531.13,0.57898,-17.625,-31.97,-7.2266,-6.8019,2.417,1.0227
258.39,3.6669,-19.212,-41.218999999999994,-0.4922,0.0906,2.417,1.0227
315.81,2.8949,-22.159000000000002,-44.644,5.3684,6.0521,2.417,1.0227
717.74,-0.8363,-22.839000000000002,-43.273999999999994,2.3433,3.1677,2.417,1.0227
401.93,0.19299000000000002,-20.799,-39.164,9.8064,10.63,2.417,1.0227
287.1,3.5382,-19.212,-32.085,3.0431,3.7646,2.417,1.0227
459.35,5.3395,-59.11,43.731,-4.1675,-3.4517,2.417,1.0227
315.81,4.6962,-34.174,58.68899999999999,-7.4265,-7.0101,2.417,1.0227
258.39,2.2516,14.565,27.631999999999998,6.1317,6.7884,2.417,1.0227
488.06,2.7662,16.605,48.755,4.6629,5.4898,2.417,1.0227
244.03,1.8656,19.892,41.105,9.8032,10.603,2.417,1.0227
401.93,-2.3802,21.479,24.891,-1.0865,-0.525,2.417,1.0227
445.0,-2.7662,-1.7569,-0.22835999999999998,-3.1105,-2.3472,2.417,1.0227
186.61,-1.8656,-0.6234,-0.34254,-6.7974,-6.3521,2.417,1.0227
186.61,0.32166,-0.17002,1.256,-1.2876,-0.7023,2.417,1.0227
358.87,3.9242,-69.538,43.845,4.8402,5.5143,2.417,1.0227
172.26,3.7955,-68.858,47.385,3.2435,4.1026,2.417,1.0227
387.58,6.1114,-65.00399999999999,47.385,10.475,11.294,2.417,1.0227
287.1,1.8656,-56.61600000000001,44.53,2.3909,3.0887,2.417,1.0227
186.61,3.7955,-11.390999999999998,74.445,-2.1763,-1.6642,2.417,1.0227
287.1,5.3395,-1.9836,71.477,-5.2258,-4.5498,2.417,1.0227
502.42,-1.4796,1.6435,-0.68508,-6.6914,-6.2853,2.417,1.0227
330.16,1.0936,-12.185,-15.3,-0.5597,0.0026,2.417,1.0227
129.19,3.1522,-14.225,-26.033,5.5059,6.1491,2.417,1.0227
502.42,-2.5089,-68.291,42.475,3.3373,4.1791,2.417,1.0227
387.58,6.3688,-67.72399999999999,42.589,10.172,10.989,2.417,1.0227
114.84,0.96496,-73.051,44.53,2.8689,3.5989,2.417,1.0227
229.68,4.0529,-31.113000000000003,71.477,-1.3037,-0.7196,2.417,1.0227
