172.26,0.57898,0.5100600000000001,-1.7698,4.9173,5.556,1.9531,1.2264
-100.48,-1.7369,-36.327,-35.453,3.0591,3.9105,1.9531,1.2264
157.9,3.6669,-48.229,-18.554000000000002,-2.9627,-2.4082,1.9531,1.2264
71.774,4.3102,-60.81,-5.7661,5.4057,6.3374,1.9531,1.2264
-129.19,5.2108,-84.839,54.06399999999999,4.6353,5.3703,1.9531,1.2264
-287.1,7.9127,-80.646,65.368,-0.0996,0.4671,1.9531,1.2264
14.355,9.714,-65.797,77.12899999999999,2.9814,3.8559,1.9531,1.2264
-172.26,8.0414,-53.783,91.515,7.5055,8.254,1.9531,1.2264
373.22,-1.0936,12.865,33.055,0.3759,0.9445,1.9531,1.2264
401.93,2.3802,21.706,50.068000000000005,6.3958,7.0833,1.9531,1.2264
244.03,2.2516,25.673000000000002,60.23,0.55,1.1501,1.9531,1.2264
172.26,3.2809,23.973000000000003,38.306999999999995,-1.643,-0.8546,1.9531,1.2264
14.355,1.6083,8.8977,6.7937,-2.68,-2.1307,1.9531,1.2264
272.74,0.8363,5.6106,2.569,-2.8548,-2.3016,1.9531,1.2264
287.1,0.19299000000000002,0.8501,0.057089999999999995,8.3845,9.1176,1.9531,1.2264
157.9,-1.9943,-0.17002,-1.7698,5.0523,5.7674,1.9531,1.2264
373.22,0.8363,-0.28336,-1.5414,0.1664,0.7274,1.9531,1.2264
258.39,1.351,1.4168,2.569,-3.5552,-3.0546,1.9531,1.2264
272.74,-0.96496,0.8501,0.28545,5.0638,5.7302,1.9531,1.2264
129.19,3.5382,-8.3309,-3.1399,3.1182,3.9998,1.9531,1.2264
588.55,1.4796,-15.132,-17.07,5.1666,5.912000000000001,1.9531,1.2264
358.87,3.1522,-22.839000000000002,-31.0,0.1009,0.6708,1.9531,1.2264
-416.29,2.5089,-100.48,39.563,-2.8169,-2.0555,1.9531,1.2264
-86.12899999999999,4.6962,-100.93,42.19,-2.9313,-2.3992,1.9531,0.8017
28.71,7.2694,-94.24700000000001,49.725,-2.8914,-2.3838,1.9531,0.8017
114.84,3.1522,5.6106,14.444,8.5612,9.3168,1.9531,0.8017
258.39,3.5382,5.724,20.495,4.4187,5.1506,1.9531,0.8017
401.93,1.8656,9.9178,23.121,4.6398,5.3112,1.9531,0.8017
200.97,1.6083,11.731,30.315,0.6419,1.1938,1.9531,0.8017
-57.419,-1.351,14.225,35.453,-4.5337,-3.8339999999999996,1.9531,0.8017
330.16,1.2223,22.386,44.016000000000005,-2.5714,-2.0234,1.9531,0.8017
373.22,3.4095,25.785999999999998,64.683,5.5618,6.4511,1.9531,0.8017
-100.48,3.5382,-22.613000000000003,-32.484,7.528,8.2797,1.9531,0.8017
