86.12899999999999,0.12866,-1.8702,1.5414,8.6055,9.4755,1.8066,0.9794
244.03,-1.8013,0.17002,2.6832,1.7284,2.3787,1.8066,0.9794
-244.03,1.2866,-0.39671,-1.9982,0.3245,0.9747,1.8066,0.9794
100.48,-0.25732,-8.2176,-7.7072,-0.7595,-0.0964,1.8066,0.9794
0.0,2.4446,-12.525,-19.354,-6.3072,-5.7687,1.8066,0.9794
-186.61,3.7312,-59.223,25.976,2.4725,3.0789999999999997,1.8066,0.9794
71.774,3.3452,-70.785,26.889,3.7396,4.4187,1.8066,0.9794
100.48,-2.5732,11.505,25.976,3.0835,3.8135,1.8066,0.9794
387.58,1.6726,15.812000000000001,32.598,8.5201,9.3663,1.8066,0.9794
71.774,5.0178,20.006,55.092,0.8353,1.4766,1.8066,0.9794
-86.12899999999999,4.1172,-86.2,32.713,-0.0983,0.568,1.8066,0.9794
57.419,2.9592,-75.205,33.283,-6.7454,-6.2031,1.8066,0.9794
28.71,-0.25732,5.1572,16.842,7.7516,8.6068,1.8066,0.9794
215.32,1.5439,10.144,12.503,2.0028,2.6839,1.8066,0.9794
244.03,0.7719699999999999,11.277999999999999,25.976,-0.4074,0.2268,1.8066,0.9794
57.419,0.9006299999999999,16.038,19.924,-0.47100000000000003,0.1953,1.8066,0.9794
57.419,-0.9006299999999999,-3.117,-0.85635,-6.523,-5.9975,1.8066,0.9794
129.19,-1.0293,-9.2377,-7.4788,8.4995,9.3361,1.8066,0.9794
71.774,2.4446,-14.565,-22.322,0.0546,0.7325,1.8066,0.9794
-71.774,3.7312,-24.539,-22.779,-6.2397,-5.6974,1.8066,0.9794
215.32,1.5439,-33.494,-16.956,2.2033,2.8246,1.8066,0.9794
-71.774,3.7312,-46.528999999999996,7.0221,4.03,4.8049,1.8066,0.9794
387.58,-3.2165,1.1901,-0.9705299999999999,8.2997,9.1472,1.8066,0.9794
157.9,-0.64331,1.6435,1.1989,0.3251,0.9689,1.8066,0.9794
0.0,1.4153,-1.7569,0.39963000000000004,-0.2866,0.363,1.8066,0.9794
344.52,-1.0293,-0.28336,1.1989,-0.354,0.3078,1.8066,0.9794
287.1,0.0,-0.5100600000000001,0.85635,-6.7017,-6.1619,1.8066,0.9794
-129.19,1.9299,-27.713,-18.554000000000002,2.3896,2.9949,1.8066,0.9794
272.74,3.8599,-36.781,-15.243,2.2951,2.9473,1.8066,0.9794
143.55,0.7719699999999999,-40.295,-3.4825,3.4697,4.2504,1.8066,0.9794
14.355,2.9592,-48.681999999999995,7.0221,8.3189,9.151,1.8066,0.9794
-57.419,1.4153,-50.382,20.267,1.6513,2.3163,1.8066,0.9794
-100.48,4.3745,-74.865,27.118000000000002,-6.5655,-6.0296,1.8066,0.9794
-71.774,3.0879,-14.905,63.541000000000004,2.3581,2.946,1.8066,0.9794
344.52,5.5325,-1.4168,31.0,3.8006,4.4618,1.8066,0.9794
244.03,3.6025,4.5905,17.412,8.5522,9.3907,1.8066,0.9794
-172.26,-2.1873,6.404,9.6482,0.9137,1.5794,1.8066,0.9794
301.45,0.0,9.4644,21.636999999999997,0.0353,0.6856,1.8066,0.9794
200.97,-1.4153,12.411,27.916999999999998,-1.4785,-0.825,1.8066,0.9794
129.19,1.8013,16.152,33.854,-7.1193,-6.5642,1.8066,0.9794
215.32,2.8306,18.532,43.103,1.8087,2.396,1.8066,0.9794
215.32,3.3452,20.799,48.468999999999994,3.3194,3.9715,1.8066,0.9794
114.84,-3.3452,15.017999999999999,9.1915,3.5815,4.3397,1.8066,0.9794
28.71,-1.8013,3.3437,3.4825,8.3967,9.2461,1.8066,0.9794
344.52,-0.25732,-1.3035,-5.081,1.3975,2.0458,1.8066,0.9794
287.1,-2.5732,2.0969,-0.74217,-0.7421,-0.1292,1.8066,0.9794
330.16,0.9006299999999999,0.5100600000000001,0.28545,2.5644,3.1587,1.8066,0.9794
100.48,2.5732,0.28336,2.7974,3.2294,3.9047,1.8066,0.9794
-358.87,-3.2165,-1.8702,-0.39963000000000004,3.4581,4.224,1.825,0.8927
114.84,-1.2866,-0.73675,0.28545,9.1228,9.9574,1.825,0.8927
43.06399999999999,-1.6726,0.73675,2.569,-0.1324,0.514,1.825,0.8927
114.84,0.25732,-1.1901,2.2265,-0.87,-0.2249,1.825,0.8927
114.84,0.9006299999999999,-10.370999999999999,-0.28545,-5.8477,-5.3176,1.825,0.8927
-28.71,2.7019,-12.185,-18.783,1.4354,2.0208,1.825,0.8927
200.97,-1.6726,-16.038,-21.865,4.048,4.7137,1.825,0.8927
-215.32,0.12866,-19.892,-30.656999999999996,4.1418,4.9206,1.825,0.8927
86.12899999999999,0.64331,-21.932,-36.823,8.4886,9.3258,1.825,0.8927
43.06399999999999,2.1873,-22.159000000000002,-37.166,1.4065,2.0683,1.825,0.8927
-143.55,1.158,-39.161,-8.3922,-0.7595,-0.1497,1.825,0.8927
-14.355,4.1172,-41.655,-2.1123,-1.4316,-0.7775,1.825,0.8927
-416.29,2.8306,-85.406,28.715999999999998,-6.5661,-6.0309,1.825,0.8927
-186.61,2.9592,-76.792,35.453,2.8709,3.4697,1.825,0.8927
-416.29,6.1758,-69.42399999999999,42.19,2.9775,3.6535,1.825,0.8927
172.26,1.8013,7.3108,17.184,3.3977,4.172,1.825,0.8927
14.355,0.51465,7.8775,19.354,2.6029,3.2814,1.825,0.8927
358.87,2.3159,11.618,26.889,-0.5108,0.1195,1.825,0.8927
114.84,1.9299,14.677999999999999,31.685,-1.3545,-0.6939,1.825,0.8927
-143.55,0.12866,16.719,37.28,2.1898,2.7848,1.825,0.8927
0.0,3.9885,19.779,53.265,8.6627,9.4903,1.825,0.8927
114.84,1.4153,-0.17002,-0.51381,1.8030000000000002,2.4841,1.825,0.8927
43.06399999999999,0.7719699999999999,-11.618,-3.0258,-0.8321,-0.1414,1.825,0.8927
100.48,0.38599,-18.872,-22.779,-7.0307,-6.4749,1.825,0.8927
287.1,1.158,-17.852,-38.764,1.936,2.5232,1.825,0.8927
-301.45,4.2458,-25.445999999999998,-33.854,3.9516,4.6083,1.825,0.8927
258.39,3.0879,-30.206999999999997,-16.613,4.1097,4.8878,1.825,0.8927
-114.84,1.4153,-40.748000000000005,-3.1399,8.3993,9.2326,1.825,0.8927
114.84,2.1873,-44.602,4.9668,2.405,3.0707,1.825,0.8927
86.12899999999999,3.3452,-47.775,12.389000000000001,-1.1315,-0.5384,1.825,0.8927
-57.419,-0.38599,-52.536,23.691999999999997,1.9334,2.5168,1.825,0.8927
-330.16,9.0063,-56.843,53.722,3.4755,4.1514,1.825,0.8927
-416.29,4.5032,-51.062,63.313,4.492,5.2952,1.825,0.8927
272.74,5.9185,-41.541000000000004,72.447,9.996,10.855,1.825,0.8927
-43.06399999999999,6.1758,-33.946999999999996,73.703,2.1043,2.8143,1.825,0.8927
-186.61,2.8306,-25.9,75.53,0.6387,1.296,1.825,0.8927
71.774,4.6318,-7.9909,44.245,-0.2178,0.478,1.825,0.8927
258.39,0.9006299999999999,7.7642,11.475,4.7072,5.3523,1.825,0.8927
143.55,-0.9006299999999999,6.1774,16.956,4.1322,4.8981,1.825,0.8927
143.55,1.9299,7.8775,19.011,9.4395,10.267000000000001,1.825,0.8927
-43.06399999999999,1.6726,13.205,30.543000000000003,1.4431,2.1152,1.825,0.8927
-272.74,3.8599,16.378,34.882,-0.7441,-0.1221,1.825,0.8927
229.68,1.8013,17.852,50.753,-6.4877,-5.946000000000001,1.825,0.8927
100.48,4.3745,21.366,56.805,3.0315,3.7074,1.825,0.8927
229.68,1.2866,20.232,54.863,2.3395,2.9968,1.825,0.8927
330.16,-0.12866,7.7642,6.2228,-1.0004,-0.4035,1.825,0.8927
129.19,-0.25732,5.0439,5.9944,-2.4249,-1.8081,1.825,0.8927
-143.55,1.158,-0.28336,0.74217,-5.9345,-5.4082,1.825,0.8927
-28.71,5.7898,-82.573,30.543000000000003,4.428999999999999,5.1146,1.825,0.8927
-71.774,2.5732,-74.752,36.595,2.8079,3.5989,1.825,0.8927
186.61,5.2751,-67.384,45.957,9.1362,9.9793,1.825,0.8927
-258.39,3.2165,-58.43,53.151,1.7342,2.4166,1.825,0.8927
-57.419,0.12866,-42.448,-7.593,-1.6378,-0.9567,1.825,0.8927
114.84,3.0879,-47.208999999999996,16.156,-6.9915,-6.4556,1.825,0.8927
-186.61,5.5325,-25.785999999999998,76.444,1.7426,2.3093,1.825,0.8927
315.81,3.4739,-12.411,55.206,4.0165,4.668,1.825,0.8927
272.74,0.0,6.5174,18.897000000000002,3.7274,4.501,1.825,0.8927
28.71,-2.0586,7.6509,16.842,8.7225,9.5462,1.825,0.8927
-57.419,6.3044,-64.551,43.674,-1.5723,-0.9812,1.825,0.8927
-57.419,4.1172,-57.41,54.407,-2.2225,-1.5832,1.825,0.8927
-143.55,4.3745,-21.026,-37.851,-6.4498,-5.9171,1.825,0.8927
186.61,6.1758,-30.66,-22.436,3.5732,4.244,1.825,0.8927
287.1,4.7605,-38.028,-8.0497,9.7916,10.637,1.825,0.8927
86.12899999999999,0.9006299999999999,13.091,24.72,1.704,2.3967,1.825,0.8927
301.45,0.64331,15.017999999999999,29.858,-5.9236,-5.398,1.825,0.8927
287.1,2.9592,18.079,40.705,1.3461,1.9193,1.825,0.8927
-43.06399999999999,3.6025,16.719,46.871,4.4862,5.1307,1.825,0.8927
43.06399999999999,-2.4446,5.1572,9.533999999999999,9.1517,9.9388,1.825,0.8927
172.26,2.0586,4.1371,2.4549,1.8068,2.4706,1.8494,0.9490000000000001
-244.03,4.5032,-18.192,72.676,-1.2934,-0.6046,1.8494,0.9490000000000001
57.419,4.6318,-7.3108,40.819,-6.8597,-6.3213,1.8494,0.9490000000000001
344.52,1.4153,12.185,23.578000000000003,2.1846,2.7918,1.8494,0.9490000000000001
258.39,3.6025,-23.633000000000003,-31.799,3.5866,4.3828,1.8494,0.9490000000000001
258.39,4.7605,-34.06,-15.927999999999999,9.3958,10.213,1.8494,0.9490000000000001
28.71,4.5032,-39.048,-7.9355,2.7462,3.4222,1.8494,0.9490000000000001
14.355,4.2458,-43.808,5.3094,-0.9426,-0.3444,1.8494,0.9490000000000001
-258.39,1.4153,-79.399,29.287,-3.1947,-2.5888,1.8494,0.9490000000000001
-100.48,4.1172,-82.79899999999999,29.858,-5.8593,-5.3562,1.8494,0.9490000000000001
502.42,-2.0586,16.378,32.484,2.3645,2.9191,1.8494,0.9490000000000001
86.12899999999999,2.5732,15.357999999999999,39.678000000000004,9.2911,10.128,1.8494,0.9490000000000001
301.45,3.2165,21.139,47.099,-1.1045,-0.3964,1.8494,0.9490000000000001
258.39,-0.9006299999999999,0.056673,3.3683,-7.2478,-6.7158,1.8494,0.9490000000000001
301.45,3.9885,-29.753,-24.035,0.6837,1.2208,1.8494,0.9490000000000001
215.32,3.7312,-39.954,-15.7,4.4104,5.0548,1.8494,0.9490000000000001
488.06,3.4739,-43.24100000000001,-3.7109,4.2671,5.042,1.8494,0.9490000000000001
287.1,1.5439,-46.528999999999996,7.8213,1.8486,2.5104,1.8494,0.9490000000000001
358.87,2.3159,-21.026,-17.641,-1.4926,-0.9227,1.8494,0.9490000000000001
215.32,2.4446,-23.633000000000003,-8.6206,-1.5357,-0.8668,1.8494,0.9490000000000001
416.29,5.2751,-26.805999999999997,3.2541,1.1444,1.7085,1.8494,0.9490000000000001
215.32,0.38599,-36.781,10.562000000000001,3.8957,4.5742,1.8494,0.9490000000000001
-157.9,-3.9885,-0.96344,-1.6556,2.9897,3.7756,1.8494,0.9490000000000001
-157.9,-1.2866,-0.96344,0.6279899999999999,9.6599,10.49,1.8494,0.9490000000000001
258.39,-0.9006299999999999,0.056673,1.1989,1.5884,2.2778,1.8494,0.9490000000000001
100.48,-1.8013,-35.534,24.491999999999997,-0.2448,0.3585,1.8494,0.9490000000000001
330.16,1.158,-10.825,27.916999999999998,-1.9295,-1.2619,1.8494,0.9490000000000001
272.74,3.6025,-3.117,24.72,-6.1292,-5.6241,1.8494,0.9490000000000001
358.87,0.25732,-0.28336,19.695999999999998,4.8133,5.6235,1.8494,0.9490000000000001
172.26,1.0293,-1.0768,-0.9705299999999999,9.2538,10.055,1.8494,0.9490000000000001
