165.08,0.96496,44.772,73.075,-7.3455,-6.9368,2.4719,1.1744
-35.887,1.4796,39.330999999999996,38.935,-1.6969,-1.2478,2.4719,1.1744
50.242,1.6083,24.936,0.45671999999999996,4.3853,4.8833,2.4719,1.1744
-93.306,1.6083,32.417,5.8232,3.4087,4.0139,2.4719,1.1744
-7.1774,1.351,41.825,9.2486,12.075999999999999,12.695,2.4719,1.1744
-251.21,-3.2809,49.419,9.7053,4.5787,5.1242,2.4719,1.1744
93.306,0.57898,57.353,14.958,0.1947,0.6605,2.4719,1.1744
-78.95100000000001,4.5675,62.68,8.906,-3.8777,-3.4106,2.4719,1.1744
21.531999999999996,2.5089,12.695,-47.613,-8.1859,-7.8184,2.4719,1.1744
78.95100000000001,0.064331,17.229,-56.747,-2.1621,-1.6982,2.4719,1.1744
-236.85,1.351,-47.718999999999994,-55.606,5.1429,5.6486,2.4719,1.1744
136.37,2.3802,-65.627,-21.808000000000003,4.67,5.2817,2.4719,1.1744
150.73,3.7955,-80.929,-31.97,4.4946,5.0112,2.4719,1.1744
236.85,7.0121,-74.922,-5.3665,0.4671,0.9169,2.4719,1.1744
-380.4,4.5675,-77.642,32.884,-3.1953,-2.707,2.4719,1.1744
-78.95100000000001,5.8541,-65.741,54.007,-7.9353,-7.5556,2.4719,1.1744
122.02,3.4095,-23.916,58.917,-2.6575,-2.2148,2.4719,1.1744
93.306,2.6376,16.322,49.097,4.5543,5.0542,2.4719,1.1744
150.73,1.6083,9.6344,62.228,4.1052,4.7008,2.4719,1.1744
222.5,2.8949,50.326,74.217,11.132,11.755999999999998,2.4719,1.1744
64.597,-3.6669,30.943,10.732999999999999,0.1536,0.6001,2.4719,1.1744
265.56,-0.064331,31.397,5.8232,-4.4393,-3.951,2.4719,1.1744
308.63,0.45032,36.836999999999996,5.5948,-7.6603,-7.2819,2.4719,1.1744
122.02,2.3802,41.031000000000006,6.2799,4.7297,5.2707,2.4719,1.1744
-136.37,1.9943,53.726000000000006,14.273,4.3699,4.9591,2.4719,1.1744
165.08,1.0936,58.827,12.103,11.573,12.185,2.4719,1.1744
-122.02,-2.8949,9.5211,-45.215,4.1289,4.6610000000000005,2.4719,1.1744
35.887,2.7662,14.168,-54.121,0.3573,0.8115,2.4719,1.1744
-50.242,4.8248,18.815,-59.145,-3.7081,-3.196,2.4719,1.1744
50.242,2.7662,16.549,-59.25899999999999,-7.4284,-7.0454,2.4719,1.1744
322.98,2.3802,7.5942,-57.775,-2.3086,-1.8916,2.4719,1.1744
-50.242,2.1229,-19.949,-55.035,4.1392,4.6475,2.4719,1.1744
165.08,4.8248,-68.12100000000001,-55.49100000000001,4.5492,5.1332,2.4719,1.1744
-394.76,7.0121,-35.817,65.882,11.282,11.892999999999999,2.4719,1.1744
-265.56,1.8656,-7.5942,55.376999999999995,5.3074,5.858,2.4719,1.1744
380.4,4.1815,9.2944,46.243,-0.2153,0.23,2.4719,1.1744
93.306,-0.57898,12.468,67.82300000000001,-7.8454,-7.4432,2.4719,1.1744
-50.242,4.0529,28.223000000000003,82.552,-2.3459,-1.9231,2.4719,1.1744
-7.1774,0.064331,56.9,64.854,4.8338,5.3813,2.4719,1.1744
165.08,0.064331,34.117,4.6814,3.2692,3.8514,2.4719,1.1744
437.82,2.7662,-15.302,-53.208,11.65,12.270999999999999,2.4719,1.1744
136.37,5.8541,-25.276,-48.869,5.0388,5.6151,2.4719,1.1744
-35.887,5.9828,-81.949,-34.254,0.6882,1.1386,2.4719,1.1744
-7.1774,3.2809,-77.869,-19.982,-3.6901,-3.205,2.4719,1.1744
208.14,5.9828,-79.342,-8.7919,-8.4012,-8.0208,2.4719,1.1744
-208.14,6.7548,-65.741,22.95,-2.7025,-2.3041,2.4719,1.1744
-21.531999999999996,-2.5089,17.002,59.943999999999996,4.6423,5.1879,2.4719,1.1744
64.597,2.1229,9.8611,76.501,5.6678,6.277,2.6001,1.2654
-50.242,0.96496,17.229,75.13,11.248,11.856,2.6001,1.2654
-21.531999999999996,0.19299000000000002,27.43,1.9411,3.9805,4.5344,2.6001,1.2654
136.37,3.1522,34.684,7.9926,0.0328,0.4639,2.6001,1.2654
150.73,2.7662,36.384,1.9411,-3.7068,-3.2319999999999998,2.6001,1.2654
-251.21,-0.8363,15.075,-57.888999999999996,-7.8088,-7.4110000000000005,2.6001,1.2654
-78.95100000000001,0.32166,15.642000000000001,-61.771,-2.8927,-2.4828,2.6001,1.2654
-179.43,3.4095,11.107999999999999,-61.657,3.9388,4.4701,2.6001,1.2654
179.43,5.4681,-6.9141,-56.062,11.325,11.925999999999998,2.6001,1.2654
222.5,0.57898,-40.238,-52.066,5.1345,5.7038,2.6001,1.2654
64.597,4.5675,-80.702,-24.092,0.2949,0.7325,2.6001,1.2654
308.63,7.3981,-76.622,-2.2836,-4.271,-3.8096,2.6001,1.2654
107.66,6.8834,-70.955,9.9337,-7.9405,-7.526,2.6001,1.2654
-193.79,5.0821,-66.307,22.95,-2.0388,-1.6256,2.6001,1.2654
122.02,5.7255,-50.552,64.512,4.7599,5.3035,2.6001,1.2654
193.79,3.1522,-15.075,58.346000000000004,4.7831,5.4115,2.6001,1.2654
523.95,6.3688,47.038999999999994,75.359,11.503,12.092,2.6001,1.2654
-50.242,-0.32166,55.88,8.7919,4.7034,5.2707,2.6001,1.2654
-78.95100000000001,1.9943,51.006,7.3075,0.5513,0.9805,2.6001,1.2654
64.597,1.6083,8.9543,-32.655,-3.4382,-2.9743,2.6001,1.2654
279.92,3.5382,13.488,-55.948,-7.7959,-7.3847,2.6001,1.2654
308.63,5.0821,-78.095,-13.815999999999999,-2.3485,-1.9482,2.6001,1.2654
50.242,3.9242,-74.128,5.8232,4.2677,4.7831,2.6001,1.2654
-107.66,3.7955,-42.731,67.366,4.6828,5.3074,2.6001,1.2654
-150.73,2.5089,-9.5211,59.373999999999995,11.728,12.312999999999999,2.6001,1.2654
165.08,1.2223,13.261,49.326,4.936,5.5239,2.6001,1.2654
-78.95100000000001,-3.7955,11.561,47.385,0.9278,1.3866,2.6001,1.2654
251.21,4.3102,16.662,76.843,-4.3339,-3.8694,2.6001,1.2654
7.1774,3.9242,38.764,71.59100000000001,-7.3192,-6.8887,2.6001,1.2654
93.306,0.96496,-7.1408,-54.806000000000004,-2.8246,-2.3909,2.6001,1.2654
50.242,-0.7076399999999999,-21.649,-53.321999999999996,4.7927,5.3054,2.6001,1.2654
107.66,4.1815,-32.417,-48.184,4.7792,5.4108,2.6001,1.2654
208.14,4.8248,-76.055,-32.313,11.175,11.755,2.6001,1.2654
251.21,5.3395,-79.682,-27.061,5.015,5.5882,2.6001,1.2654
-136.37,-0.064331,-83.98899999999999,-34.025999999999996,0.9644,1.4348,2.6001,1.2654
21.531999999999996,2.7662,-85.01,-32.998000000000005,-2.8529,-2.3671,2.6001,1.2654
-165.08,5.3395,-63.7,47.042,-7.553,-7.1425,2.6001,1.2654
495.24,0.96496,13.375,50.582,-3.4369,-3.0315,2.6001,1.2654
107.66,3.9242,12.468,62.571000000000005,4.3146,4.7985,2.6001,1.2654
179.43,2.2516,49.872,45.443999999999996,12.386,13.0,2.6001,1.2654
35.887,0.19299000000000002,41.711000000000006,3.5396,4.6333,5.2142,2.6001,1.2654
-7.1774,2.6376,48.739,10.39,0.0771,0.5519,2.6001,1.2654
-236.85,4.4388,50.666000000000004,-19.067999999999998,-4.4316,-3.9567,2.6001,1.2654
-236.85,2.6376,52.706,-35.053000000000004,-6.6811,-6.257000000000001,2.6001,1.2654
193.79,4.4388,21.535999999999998,-45.9,-2.7835,-2.369,3.0823,1.3737
21.531999999999996,-1.7369,16.549,-63.256,4.2716,4.7721,3.0823,1.3737
251.21,4.5675,12.921,-61.315,4.0191,4.6526,3.0823,1.3737
64.597,4.1815,-26.636,-48.755,10.997,11.588,3.0823,1.3737
-93.306,1.4796,-83.536,-36.994,5.2071,5.7938,3.0823,1.3737
35.887,4.8248,-84.78299999999999,-34.825,0.1934,0.6547,3.0823,1.3737
107.66,4.1815,-75.375,-9.4769,-7.2928,-6.8893,3.0823,1.3737
78.95100000000001,3.5382,-72.428,9.3628,-3.4678,-3.0495,3.0823,1.3737
-222.5,7.7841,-68.688,25.234,5.2566,5.8921,3.0823,1.3737
322.98,0.45032,12.921,50.582,5.0124,5.5702,3.0823,1.3737
64.597,5.2108,21.195999999999998,73.98899999999999,0.3136,0.7974,3.0823,1.3737
-193.79,-2.5089,38.878,12.788,-3.4736,-2.9981,3.0823,1.3737
136.37,2.3802,34.797,4.2247,-8.202,-7.8261,3.0823,1.3737
-150.73,2.6376,40.124,5.8232,-3.1529,-2.7346,3.0823,1.3737
251.21,1.4796,52.138999999999996,-14.729000000000001,4.3558,4.8435,3.0823,1.3737
322.98,2.2516,52.138999999999996,-31.285,4.3628,4.9745,3.0823,1.3737
-509.6,-2.3802,10.995,-51.038000000000004,10.745,11.343,3.0823,1.3737
222.5,0.96496,15.302,-56.062,0.1041,0.5886,3.0823,1.3737
-21.531999999999996,4.3102,-6.8008,-56.861999999999995,-4.678999999999999,-4.2093,3.0823,1.3737
279.92,5.2108,-15.302,-50.81,-7.6674,-7.2697,3.0823,1.3737
-93.306,8.8133,-57.353,54.92100000000001,4.9148,5.5085,3.0823,1.3737
35.887,5.9828,-64.04,71.59100000000001,11.032,11.633,3.0823,1.3737
236.85,2.5089,12.015,50.582,4.9771,5.5323,3.0823,1.3737
366.05,2.5089,24.369,71.705,0.7158,1.1893,3.0823,1.3737
-78.95100000000001,4.4388,48.739,-43.273999999999994,-3.6843,-3.196,3.0823,1.3737
107.66,4.5675,13.828,-51.838,3.8604,4.3526,3.0823,1.3737
78.95100000000001,4.1815,1.0201,-60.515,4.7406,5.3478,3.0823,1.3737
-165.08,6.1114,-55.993,61.771,11.136,11.749,3.0823,1.3737
294.27,5.8541,-9.6344,65.653,0.2962,0.7807,3.0823,1.3737
179.43,2.8949,15.187999999999999,49.782,-4.393,-3.8899,3.0823,1.3737
322.98,-3.4095,12.128,48.641000000000005,-6.6072,-6.1915,3.0823,1.3737
107.66,0.19299000000000002,12.695,55.72,-1.9996,-1.5665,3.0823,1.3737
7.1774,1.9943,12.695,74.217,4.7342,5.2277,3.0823,1.3737
208.14,5.5968,32.644,73.532,4.4946,5.0799,3.0823,1.3737
265.56,4.3102,36.497,70.67699999999999,11.065,11.663,3.0823,1.3737
-165.08,-0.19299000000000002,38.991,66.90899999999999,6.0276,6.5944,3.0823,1.3737
193.79,3.0236,60.753,58.46,1.6012,2.0869999999999997,3.0823,1.3737
136.37,4.0529,44.885,21.465999999999998,-3.3026,-2.8002,3.0823,1.3737
-222.5,5.2108,46.018,-35.282,-7.0486,-6.6451,3.0823,1.3737
93.306,1.2223,18.475,-39.849000000000004,-2.8137,-2.3973,3.0823,1.3737
78.95100000000001,2.3802,15.755,-53.778999999999996,4.3866,4.8852,3.0823,1.3737
78.95100000000001,-0.57898,-21.535999999999998,-53.43600000000001,6.0013,6.6129999999999995,3.0823,1.3737
93.306,4.8248,-49.532,-48.526,11.174000000000001,11.777999999999999,3.0823,1.3737
-21.531999999999996,5.5968,-82.06299999999999,-29.573,5.3761,5.9518,3.0823,1.3737
50.242,4.8248,-77.642,-19.067999999999998,0.7576,1.226,3.0823,1.3737
136.37,2.2516,-74.015,13.359000000000002,-3.4877,-2.9782,3.0823,1.3737
-251.21,6.4974,-71.635,26.945999999999998,-5.9583,-5.5419,3.0823,1.3737
165.08,4.8248,-63.02,41.676,-3.3161,-2.9191,3.0823,1.3737
-122.02,8.2987,-58.26,63.027,3.4498,3.9426,3.0823,1.3737
122.02,6.1114,-51.571999999999996,72.733,4.3628,4.9482,3.0823,1.3737
35.887,-4.8248,36.951,67.937,11.122,11.709000000000001,3.0823,1.3737
-64.597,4.0529,39.104,67.595,5.3189,5.8972,3.0823,1.3737
193.79,1.9943,57.126000000000005,64.169,0.6085,1.0595,3.0823,1.3737
-35.887,3.7955,49.07899999999999,29.801,-4.6385,-4.1604,3.0823,1.3737
122.02,1.0936,37.858000000000004,11.418,-6.7974,-6.3855,3.0823,1.3737
-380.4,2.6376,52.593,12.902000000000001,-2.5567,-2.1274,3.0823,1.3737
-107.66,1.0936,8.841000000000001,-47.042,4.3802,4.8891,3.0823,1.3737
-122.02,4.5675,14.847999999999999,-60.972,5.0381,5.6582,3.0823,1.3737
150.73,1.8656,19.496,-66.567,10.942,11.519,3.0823,1.3737
35.887,-0.7076399999999999,6.234,-59.602,5.5522,6.1285,3.0823,1.3737
136.37,-1.4796,-12.921,-57.775,0.924,1.3795,3.0823,1.3737
21.531999999999996,1.9943,-35.931,-54.007,-3.6162,-3.1324,3.0823,1.3737
-7.1774,5.7255,-76.84899999999999,-9.3628,-3.2063,-2.8021,3.0823,1.3737
-64.597,3.1522,-76.735,9.2486,4.0769,4.5627,3.0823,1.3737
-380.4,1.6083,-65.514,47.613,4.4901,5.0902,3.0823,1.3737
-35.887,6.6261,-54.178999999999995,63.598,10.995,11.573,3.0823,1.3737
-35.887,4.9535,-35.024,67.937,5.38,5.9512,3.0823,1.3737
50.242,2.1229,9.9744,57.20399999999999,1.2831,1.7535,3.0823,1.3737
193.79,2.8949,31.057,72.961,-4.6083,-4.1219,3.0823,1.3737
480.89,1.6083,37.177,69.079,-6.9767,-6.5468,3.0823,1.3737
-64.597,7.2694,51.68600000000001,64.398,4.6372,5.1551,3.0823,1.3737
107.66,3.2809,46.812,33.111999999999995,4.7631,5.3735,3.0823,1.3737
294.27,1.4796,39.330999999999996,8.906,10.397,10.954,3.0823,1.3737
78.95100000000001,1.0936,41.711000000000006,8.906,5.5965,6.1735,3.0823,1.3737
-107.66,0.7076399999999999,22.669,-44.188,1.181,1.6449,3.0823,1.3737
294.27,4.3102,-5.553999999999999,-57.433,-3.4748,-2.9602,3.0823,1.3737
7.1774,1.8656,-28.79,-51.153,-6.4235,-5.9872,3.0823,1.3737
35.887,4.4388,-42.391000000000005,-52.18,-3.7454,-3.3412,3.0823,1.3737
21.531999999999996,1.9943,-65.967,-37.108000000000004,4.0229,4.5312,3.0823,1.3737
136.37,4.1815,-80.589,-31.057,5.2033,5.832999999999999,3.0823,1.3737
150.73,5.8541,-78.889,-28.201999999999998,11.07,11.642000000000001,3.0823,1.3737
-122.02,5.7255,-84.669,-32.655,5.0054,5.5714,3.0823,1.3737
179.43,-1.0936,9.2944,53.093999999999994,0.3534,0.8289,3.0823,1.3737
-236.85,5.0821,48.625,62.799,-4.4547,-3.9786,3.0823,1.3737
236.85,-0.8363,41.145,10.048,-6.3213,-5.8741,3.0823,1.3737
-136.37,-2.3802,34.23,-40.876,-3.3862,-2.9827,3.0823,1.3737
236.85,3.1522,27.43,-47.841,4.1836,4.67,3.0823,1.3737
222.5,2.6376,17.115,-55.035,10.214,10.773,3.0823,1.3737
122.02,7.7841,-75.035,-5.709,5.653,6.2268,3.0823,1.3737
136.37,6.2401,-69.368,11.875,1.1668,1.6449,3.0823,1.3737
-21.531999999999996,6.6261,-53.159,69.307,-4.6327,-4.1598,3.0823,1.3737
78.95100000000001,2.2516,-26.976,68.051,-7.456,-7.0242,3.0823,1.3737
222.5,2.7662,51.232,10.847000000000001,-3.5327,-3.1195,3.0823,1.3737
-222.5,-0.45032,39.444,-30.943,4.4753,4.9642,3.0823,1.3737
-35.887,1.2223,33.89,-41.562,5.1332,5.7649,3.0823,1.3737
265.56,1.6083,10.540999999999999,-41.333,11.095999999999998,11.677999999999999,3.0823,1.3737
93.306,2.6376,10.201,-46.928000000000004,6.2352,6.8096,3.0823,1.3737
93.306,1.2223,-3.8538,-44.416000000000004,-4.8627,-4.3839999999999995,3.0823,1.3737
-107.66,0.19299000000000002,-13.488,-44.644,-8.4674,-8.0645,3.0823,1.3737
-7.1774,4.4388,-52.138999999999996,38.022,-3.8315,-3.4273,3.0823,1.3737
-165.08,8.8133,-45.338,47.271,4.4425,4.9424,3.0823,1.3737
-107.66,-0.8363,-17.115,42.931999999999995,5.1069,5.7205,3.0823,1.3737
193.79,-0.064331,2.8337,30.6,10.957,11.537,3.0823,1.3737
322.98,1.351,4.5338,30.943,0.9079,1.3924,3.0823,1.3737
-107.66,-0.45032,12.128,49.44,-5.2238,-4.7419,3.0823,1.3737
222.5,2.3802,21.421999999999997,44.188,-6.9953,-6.561,3.0823,1.3737
208.14,-0.45032,10.540999999999999,-0.22835999999999998,-4.0975,-3.6824,3.0823,1.3737
-150.73,-2.1229,11.220999999999998,-5.9374,3.3418,3.8205,3.0823,1.3737
107.66,-1.351,10.314,-6.8508,10.46,11.025,3.0823,1.3737
165.08,-0.96496,10.314,-7.5359,6.0289,6.6014,3.0823,1.3737
294.27,-0.064331,-1.1335,-10.39,0.5584,1.0268,3.0823,1.3737
-64.597,2.3802,-17.682000000000002,-3.6538,-3.8013,-3.3046,3.2227,1.3694
193.79,3.0236,-2.8337,32.427,-6.8218,-6.3746,3.2227,1.3694
50.242,1.8656,-2.947,36.195,-3.8584,-3.4491,3.2227,1.3694
251.21,3.6669,-2.2669,35.51,4.111000000000001,4.5922,3.2227,1.3694
279.92,3.1522,-0.34004,33.797,4.7843,5.3935,3.2227,1.3694
380.4,-2.6376,-1.7002,27.403000000000002,10.462,11.03,3.2227,1.3694
64.597,-2.7662,-0.68008,29.915,5.9415,6.5025,3.2227,1.3694
165.08,-0.32166,13.375,14.501,0.7852,1.2568,3.2227,1.3694
308.63,1.4796,12.695,10.960999999999999,-5.2418,-4.7715,3.2227,1.3694
-236.85,-3.5382,14.962,0.7992600000000001,-6.7589,-6.3264,3.2227,1.3694
394.76,0.57898,13.715,-1.8269,-3.3496,-2.9203,3.2227,1.3694
107.66,1.4796,10.767999999999999,-0.9134399999999999,3.5147,3.9921,3.2227,1.3694
-35.887,1.6083,4.7605,0.5709,3.5989,4.1701,3.2227,1.3694
122.02,-0.96496,4.7605,2.3978,9.9638,10.515,3.2227,1.3694
366.05,1.8656,4.4205,0.5709,1.4907,1.9803,3.2227,1.3694
452.18,0.7076399999999999,0.0,-4.3388,-3.9959,-3.4935,3.2227,1.3694
-50.242,-4.1815,2.8337,-16.555999999999997,-6.7242,-6.292999999999999,3.2227,1.3694
409.11,-0.064331,5.894,-29.344,-3.7293,-3.2821,3.2227,1.3694
50.242,-0.32166,1.7002,-34.597,3.8051,4.2896,3.2227,1.3694
64.597,-0.45032,3.5137,-34.939,5.8420000000000005,6.4594,3.2227,1.3694
294.27,1.2223,2.7203,-36.423,10.651,11.225999999999999,3.2227,1.3694
50.242,2.1229,1.2468,-27.974,5.6646,6.2307,3.2227,1.3694
21.531999999999996,-1.351,-4.7605,-15.3,0.6882,1.1489,3.2227,1.3694
35.887,-0.32166,-27.543000000000003,-12.103,-4.0454,-3.5539,3.2227,1.3694
322.98,-2.3802,-3.1737,38.821,-5.7501,-5.3119,3.2227,1.3694
50.242,-0.8363,35.817,3.5396,-4.0975,-3.6785,3.2227,1.3694
64.597,1.2223,29.697,-0.7992600000000001,3.1664,3.6458,3.2227,1.3694
-35.887,0.32166,19.382,-1.7127,4.3436,4.9405,3.2227,1.3694
50.242,-0.19299000000000002,8.841000000000001,-34.368,9.9491,10.498,3.2227,1.3694
-64.597,2.8949,15.075,-64.055,1.3872,1.8608,3.2227,1.3694
150.73,1.0936,-36.951,-20.324,-4.9533,-4.4644,3.2227,1.3694
122.02,2.5089,-60.413000000000004,-32.427,-6.3296,-5.8767,3.2227,1.3694
78.95100000000001,6.2401,-83.649,-35.967,-3.4299,-2.9981,3.2227,1.3694
21.531999999999996,4.6962,-77.529,-30.029,3.8552,4.3487,3.2227,1.3694
552.66,2.6376,9.4077,55.49100000000001,5.078,5.6897,3.2227,1.3694
251.21,0.8363,14.508,47.156000000000006,10.193,10.759,3.2227,1.3694
-136.37,-3.1522,13.375,44.986999999999995,1.1868,1.6635,3.2227,1.3694
179.43,2.6376,15.302,46.015,-3.5841,-3.0874,3.2227,1.3694
122.02,3.4095,6.6874,43.16,-6.1774,-5.7205,3.2227,1.3694
7.1774,1.4796,25.616,31.628,-3.7691,-3.338,3.2227,1.3694
208.14,3.9242,29.697,29.23,3.7845,4.2787,3.2227,1.3694
179.43,3.2809,40.805,6.2799,4.5986,5.1994,3.2227,1.3694
64.597,1.4796,35.704,3.5396,6.2448,6.8141,3.2227,1.3694
21.531999999999996,-4.9535,20.855999999999998,-3.9963,-5.1467,-4.6635,3.2227,1.3694
136.37,1.351,18.022000000000002,1.0276,-6.2628,-5.8195,3.2227,1.3694
236.85,0.57898,21.989,-7.5359,-3.8405,-3.4247,3.2227,1.3694
50.242,3.0236,9.181000000000001,-38.022,4.2131,4.7072,3.2227,1.3694
64.597,2.8949,18.022000000000002,-57.547,4.7227,5.3247,3.2227,1.3694
-107.66,1.351,18.702,-59.25899999999999,8.9833,9.5173,3.2227,1.3694
-64.597,3.4095,-86.37,-38.821,5.5502,6.1118,3.2227,1.3694
-64.597,5.2108,-85.463,-38.821,2.1242,2.6216,3.2227,1.3694
-21.531999999999996,7.2694,-84.443,-32.199,-2.9563,-2.4288,3.2227,1.3694
136.37,4.5675,-78.095,-28.430999999999997,-6.0681,-5.6184,3.2227,1.3694
-136.37,-0.064331,-80.362,-34.368,-4.1045,-3.7094,3.2227,1.3694
-294.27,4.5675,-72.08800000000001,-25.462,3.3245,3.8,3.2227,1.3694
21.531999999999996,1.0936,-17.682000000000002,62.456,5.3478,5.9634,3.2227,1.3694
78.95100000000001,0.57898,0.0,62.571000000000005,10.152999999999999,10.718,3.2227,1.3694
35.887,-1.7369,12.468,46.129,5.9126,6.4903,3.2227,1.3694
-107.66,0.19299000000000002,17.795,48.526,0.9535,1.4322,3.2227,1.3694
366.05,1.8656,14.962,38.364000000000004,-4.5543,-4.0666,3.2227,1.3694
35.887,3.0236,26.863000000000003,40.648,-5.4134,-4.9713,3.2227,1.3694
-107.66,-4.6962,15.755,-29.686999999999998,-3.4074,-2.9833,3.2227,1.3694
208.14,1.351,8.2743,-44.302,3.4716,3.9664,3.2227,1.3694
122.02,2.7662,16.775,-55.606,3.6644,4.2703,3.2227,1.3694
208.14,-0.19299000000000002,13.942,-58.118,8.459,8.9975,3.2227,1.3694
