344.52,2.1873,-24.086,-4.9097,3.2127,3.7653,2.0569,1.0704
129.19,1.8013,-42.901,-7.1933,1.1932,1.6693,2.0569,1.0704
-28.71,0.38599,-25.56,9.5911,-4.3063,-3.7955,2.0569,1.0704
-14.355,2.5732,-12.185,14.958,2.1146,2.6588,2.0569,1.0704
229.68,-0.9006299999999999,-4.3638,17.698,-0.9824,-0.4813,2.0569,1.0704
57.419,-1.5439,1.7569,13.472999999999999,3.0109,3.5288,2.0569,1.0704
172.26,2.5732,-0.73675,22.265,5.5213,6.2082,2.0569,1.0704
301.45,1.2866,2.4369,26.49,2.5747,3.1060000000000003,2.0569,1.0704
14.355,2.1873,3.6837,28.545,4.0242,4.5993,2.0569,1.0704
14.355,-0.64331,1.9836,26.945999999999998,1.9295,2.4204,2.0569,1.0704
502.42,3.0879,1.8702,27.403000000000002,-5.2277,-4.7182,2.0569,1.0704
143.55,2.5732,1.5302,19.982,-0.8597,-0.3476,2.0569,1.0704
28.71,-1.5439,10.031,-3.3112,6.3669,7.1155,2.0569,1.0704
-14.355,-0.64331,12.525,-2.3978,2.1596,2.6813,2.0569,1.0704
57.419,-1.6726,9.4644,-1.3702,3.2063,3.7595,2.0569,1.0704
0.0,2.9592,0.73675,0.5709,1.4277,1.8987,2.0569,1.0704
229.68,2.0586,2.0969,-4.3388,-4.2523,-3.7229,2.0569,1.0704
157.9,-1.4153,4.2505,-37.908,0.8726,1.4001,2.0569,1.0704
-200.97,1.5439,-10.258,-27.061,-1.1977,-0.7235,2.0569,1.0704
186.61,3.4739,-17.399,-22.265,3.0617,3.5886,2.0569,1.0704
315.81,4.7605,-57.75,-13.815999999999999,6.8469,7.5903,2.0569,1.0704
401.93,2.4446,-64.097,-21.465999999999998,3.1465,3.6638,2.0569,1.0704
272.74,3.7312,-70.218,-25.005,2.7629,3.3361,2.0569,1.0704
86.12899999999999,-0.38599,-72.938,-31.285,1.2215,1.7181,2.0569,1.0704
430.64,5.5325,-65.571,-12.446,-4.6488,-4.1219,2.0569,1.0704
0.0,5.5325,-54.00899999999999,16.099,1.4431,1.9951,2.0569,1.0704
-28.71,1.8013,-48.115,28.659000000000002,3.1510000000000002,3.6798,2.0569,1.0704
445.0,1.0293,-0.8501,34.711,5.6408,6.3823,2.0569,1.0704
114.84,-4.2458,0.6234,35.51,2.3016,2.8285,2.0569,1.0704
172.26,-0.38599,6.064,39.278,3.9805,4.5678,2.0569,1.0704
200.97,0.38599,13.091,41.903999999999996,-4.4123,-3.9137,2.0569,1.0704
186.61,0.38599,11.845,44.188,1.6231,2.1846,2.0569,1.0704
114.84,-0.38599,12.185,46.471000000000004,-1.1996,-0.7415,2.0569,1.0704
71.774,0.12866,16.152,62.114,2.9268,3.4299,2.0569,1.0704
272.74,0.9006299999999999,22.046,1.5985,6.3419,7.0949,2.0569,1.0704
-100.48,1.0293,25.9,2.0552,2.3183,2.8574,2.0569,1.0704
244.03,1.8013,31.226999999999997,3.0829,3.6631,4.2645,2.0569,1.0704
315.81,3.7312,33.834,6.0515,1.4708,1.9687,2.5818,1.1527
287.1,2.9592,44.262,5.0239,-4.7625,-4.2684,2.5818,1.1527
14.355,3.2165,51.516000000000005,6.1657,1.3892,1.9148,2.5818,1.1527
-43.06399999999999,-3.4739,47.888999999999996,-3.6538,3.7222,4.2652,2.5818,1.1527
71.774,0.9006299999999999,32.247,-13.130999999999998,5.7501,6.4986,2.5818,1.1527
258.39,2.1873,15.132,-11.19,1.8055,2.3022,2.5818,1.1527
-57.419,-0.7719699999999999,9.6911,-47.271,3.5121,4.0814,2.5818,1.1527
71.774,2.7019,11.505,-51.608999999999995,1.8775,2.3967,2.5818,1.1527
114.84,3.0879,11.277999999999999,-53.321999999999996,-5.3883,-4.9077,2.5818,1.1527
172.26,4.1172,-3.7971,-51.724,0.1523,0.6772,2.5818,1.1527
114.84,0.38599,-26.805999999999997,-49.211999999999996,-0.7858,-0.2936,2.5818,1.1527
43.06399999999999,2.8306,-41.428000000000004,-42.018,3.0655,3.5712,2.5818,1.1527
186.61,1.8013,-45.282,-17.355,2.5348,3.0694,2.5818,1.1527
57.419,4.3745,-48.229,-9.0202,2.8246,3.3849,2.5818,1.1527
272.74,0.51465,-64.211,-19.982,0.7974,1.3095,2.5818,1.1527
358.87,5.1465,-66.59100000000001,-23.864,-4.5582,-4.0673,2.5818,1.1527
-28.71,3.9885,-71.578,-26.718000000000004,2.0497,2.6081,2.5818,1.1527
-244.03,-0.12866,-76.339,-32.998000000000005,-0.701,-0.2165,2.5818,1.1527
100.48,5.6611,-79.73899999999999,-23.293000000000003,5.691,6.4357,2.5818,1.1527
200.97,5.1465,-71.918,4.5672,2.9705,3.5031,2.5818,1.1527
-114.84,6.1758,-72.37100000000001,23.293000000000003,3.8925,4.4387,2.5818,1.1527
114.84,5.6611,-62.85,41.105,1.819,2.3755,2.5818,1.1527
215.32,2.8306,-36.894,47.613,-5.3864,-4.8788,2.5818,1.1527
-71.774,-0.25732,-15.585,44.873000000000005,0.6226,1.1598,2.5818,1.1527
258.39,-0.25732,10.144,43.04600000000001,3.9008,4.4085,2.5818,1.1527
157.9,-0.9006299999999999,10.485,43.388000000000005,5.5727,6.2962,2.5818,1.1527
-57.419,1.8013,18.532,53.665,1.8113,2.3273,2.5818,1.1527
71.774,-3.0879,8.1042,73.646,4.1334,4.6982,2.5818,1.1527
229.68,4.3745,16.038,76.044,1.7805,2.3035,2.5818,1.1527
244.03,0.51465,28.62,3.197,-5.2919,-4.8165,2.5818,1.1527
157.9,0.64331,31.566999999999997,4.1105,1.3319999999999999,1.8486,2.5818,1.1527
157.9,5.1465,38.481,3.7679,-0.2924,0.2339,2.5818,1.1527
-14.355,-0.9006299999999999,49.928999999999995,11.761,3.7621,4.2677,2.5818,1.1527
-157.9,-0.38599,18.645,-22.151,6.0733,6.7923,2.5818,1.1527
488.06,0.7719699999999999,0.28336,-25.348000000000003,2.5265,3.0778,2.5818,1.1527
258.39,4.6318,3.6837,-37.108000000000004,1.5325,2.0799,2.5818,1.1527
143.55,1.5439,10.597999999999999,-46.243,-5.4853,-4.9681,2.5818,1.1527
244.03,2.0586,13.658,-50.81,-0.5693,-0.0707,2.5818,1.1527
114.84,3.9885,15.925,-61.315,3.7948,4.2934,2.5818,1.1527
-28.71,0.7719699999999999,4.4772,-59.25899999999999,2.0593,2.5971,2.5818,1.1527
-71.774,1.6726,-7.5375,-59.031000000000006,2.7064,3.2243,2.5818,1.1527
114.84,1.6726,-29.866999999999997,-55.263000000000005,1.2838,1.801,2.5818,1.1527
172.26,3.0879,-52.196000000000005,-49.44,2.9036,3.4151,2.5818,1.1527
14.355,4.6318,-57.29600000000001,-19.067999999999998,5.8253,6.5333,2.5818,1.1527
330.16,3.6025,-58.77,-18.383,2.3523,2.8939999999999997,2.5818,1.1527
344.52,0.12866,-67.044,-23.064,2.8349,3.3881,2.5818,1.1527
-71.774,-0.9006299999999999,-70.898,-29.116,0.8668,1.3782,2.5818,1.1527
172.26,7.0764,-77.925,-31.057,-5.5933,-5.0754,2.5818,1.1527
129.19,2.7019,-79.852,-26.261,1.8698,2.3915,2.5818,1.1527
200.97,3.8599,-77.585,-9.4769,-0.2429,0.2731,2.5818,1.1527
-71.774,9.521,-78.605,30.6,3.4652,3.9722,2.5818,1.1527
-215.32,0.51465,-56.276,47.042,4.7876,5.4712,2.5818,1.1527
-157.9,5.1465,-25.9,55.833999999999996,1.776,2.3061,2.5818,1.1527
28.71,1.9299,0.39671,45.101000000000006,3.5455,4.1032,2.8015,1.2784
330.16,2.9592,10.937999999999999,42.247,-6.3232,-5.7893,2.8015,1.2784
143.55,0.64331,9.9178,45.558,0.16899999999999998,0.6715,2.8015,1.2784
445.0,3.9885,12.638,47.841,6.7852,7.4766,2.8015,1.2784
-43.06399999999999,-0.7719699999999999,11.731,49.668,1.2793,1.7805,2.8015,1.2784
430.64,1.4153,14.677999999999999,64.055,1.4566,1.9488,2.8015,1.2784
100.48,6.6904,27.146,80.26899999999999,-4.1277,-3.5924,2.8015,1.2784
-14.355,5.5325,44.035,67.709,-0.8314,-0.3238,2.8015,1.2784
114.84,3.0879,35.306999999999995,35.053000000000004,3.4273,3.9812,2.8015,1.2784
-43.06399999999999,-3.4739,25.785999999999998,1.3702,7.2472,7.9835,2.8015,1.2784
129.19,1.4153,34.854,5.709,2.8516,3.3984,2.8015,1.2784
-28.71,2.0586,39.388000000000005,7.3075,1.8756,2.4288,2.8015,1.2784
301.45,0.64331,47.549,9.8195,0.8269,1.3089,2.8015,1.2784
287.1,3.4739,57.863,16.328,-4.8544,-4.3127,2.8015,1.2784
129.19,4.2458,67.611,10.847000000000001,1.4245,1.9899,2.8015,1.2784
28.71,-1.9299,7.5375,-43.503,3.0116,3.5378,2.8015,1.2784
-86.12899999999999,3.7312,10.825,-49.897,6.3945,7.0898,2.8015,1.2784
186.61,1.6726,11.845,-53.665,1.9482,2.4506,2.8015,1.2784
301.45,3.7312,16.492,-61.428999999999995,2.8619,3.4189,2.8015,1.2784
57.419,6.5618,6.5174,-55.72,0.7106,1.1694,2.8015,1.2784
-129.19,2.0586,-6.1774,-54.236000000000004,1.7496,2.3241,2.8015,1.2784
43.06399999999999,0.7719699999999999,-71.238,-25.462,-0.3251,0.1728,2.8015,1.2784
-28.71,4.6318,-73.392,-27.061,3.4183,3.9831,2.8015,1.2784
-172.26,5.6611,-73.165,-32.77,6.4209,7.1553,2.8015,1.2784
143.55,3.8599,-79.852,-29.23,2.6254,3.1844,2.8015,1.2784
143.55,4.6318,-75.205,-14.158,1.3917,1.8974,2.8015,1.2784
-301.45,3.2165,-79.626,17.012999999999998,1.3011,1.8467,2.8015,1.2784
-43.06399999999999,6.8191,-39.728,56.976000000000006,0.1092,0.6008,2.8015,1.2784
114.84,2.8306,-9.1244,51.724,3.8051,4.3551,2.8015,1.2784
172.26,3.8599,9.011000000000001,41.218999999999994,6.7081,7.4335,2.8015,1.2784
488.06,1.9299,11.618,44.75899999999999,1.224,1.7259,2.8015,1.2784
215.32,-0.7719699999999999,13.318,43.273999999999994,1.6854,2.2039,2.8015,1.2784
57.419,-3.7312,12.298,48.07,-4.9039,-4.4065,2.8015,1.2784
172.26,0.12866,13.658,50.924,0.4183,0.9696,2.8015,1.2784
229.68,2.5732,11.050999999999998,59.145,-0.4029,0.0887,2.8015,1.2784
717.74,2.7019,13.545,68.28,3.4993,4.0531,2.8015,1.2784
229.68,5.1465,13.998,82.21,7.4676,8.2328,2.8015,1.2784
-71.774,8.4917,45.055,80.383,2.0523,2.5534,2.8015,1.2784
287.1,4.7605,46.528999999999996,51.038000000000004,1.9495,2.4763,2.8015,1.2784
-28.71,-0.7719699999999999,31.113000000000003,16.899,0.5339,1.012,2.8015,1.2784
330.16,-0.51465,25.105999999999998,4.6814,-4.2748,-3.7878,2.8015,1.2784
157.9,1.158,29.413,0.9134399999999999,-0.6946,-0.2056,2.8015,1.2784
301.45,2.4446,34.514,3.7679,6.7582,7.5299,2.8015,1.2784
143.55,0.25732,34.854,3.5396,2.6222,3.142,2.8015,1.2784
-28.71,3.2165,55.143,12.446,2.8978,3.4524,2.8015,1.2784
43.06399999999999,2.5732,16.945,-54.007,0.7312,1.2452,2.8015,1.2784
28.71,3.3452,3.5704,-56.519,-5.2823,-4.8152,2.8015,1.2784
272.74,6.3044,-21.706,-56.747,1.7528,2.3241,2.8015,1.2784
71.774,1.6726,-53.896,-57.661,0.1549,0.6811,2.8015,1.2784
129.19,3.6025,-68.631,-23.978,6.5667,7.3262,2.8015,1.2784
129.19,4.3745,-76.225,-29.915,1.0454,1.5325,2.8015,1.2784
-129.19,-0.51465,-79.172,-32.541,0.8957,1.4097,2.8015,1.2784
459.35,2.9592,-83.366,-33.341,-4.643,-4.1714,2.8015,1.2784
-129.19,3.0879,-78.265,-23.864,1.7606,2.3279,2.8015,1.2784
-57.419,5.6611,-74.865,4.7956,-0.0379,0.5063,2.8015,1.2784
43.06399999999999,8.1057,-79.852,24.206,6.6085,7.3706,2.8015,1.2784
-100.48,6.9477,-72.938,52.865,2.0446,2.574,2.8015,1.2784
186.61,2.8306,-36.554,61.771,2.096,2.6171,2.8015,1.2784
71.774,3.7312,-8.7843,48.983000000000004,1.4727,2.0041,2.8015,1.2784
416.29,2.9592,12.411,47.498999999999995,-5.61,-5.1358,2.8015,1.2784
258.39,3.2165,11.958,45.786,1.1688,1.6745,2.8015,1.2784
459.35,-0.64331,15.357999999999999,48.755,-0.1259,0.4042,2.8015,1.2784
129.19,1.4153,15.357999999999999,51.724,3.6927,4.2221,2.8015,1.2784
229.68,-1.6726,54.916000000000004,58.232,6.9683,7.7201,2.8015,1.2784
315.81,2.3159,34.287,22.608,1.7651,2.3061,2.8015,1.2784
229.68,0.12866,31.226999999999997,7.0792,2.1705,2.7128,2.8015,1.2784
172.26,0.9006299999999999,28.506999999999998,1.0276,0.6657,1.1977,2.8015,1.2784
301.45,0.38599,35.647,5.2523,-5.0459,-4.5447,2.8015,1.2784
100.48,1.0293,48.455,7.4217,1.528,2.0523,2.8015,1.2784
-631.61,-1.9299,40.181,-33.683,-0.5288,-0.0019,2.8015,1.2784
172.26,1.8013,8.7843,-30.029,2.8047,3.3161,2.8015,1.2784
258.39,1.6726,7.7642,-38.022,6.5443,7.2909,2.8015,1.2784
-114.84,5.2751,12.751,-53.55,2.3697,2.9235,2.8015,1.2784
-71.774,1.2866,15.812000000000001,-57.775,2.6357,3.1594,2.8015,1.2784
172.26,3.8599,19.439,-61.2,0.48700000000000004,0.9921,2.8015,1.2784
57.419,5.7898,16.945,-61.657,-5.6428,-5.1705,2.8015,1.2784
-272.74,0.9006299999999999,5.3839,-60.744,2.6485,3.2024,2.8015,1.2784
244.03,2.9592,-5.3839,-57.888999999999996,0.0919,0.6445,2.8015,1.2784
215.32,2.1873,-16.945,-50.239,6.1375,6.8854,2.8015,1.2784
-157.9,5.5325,-45.848,-55.72,1.6944,2.2405,2.8015,1.2784
416.29,3.7312,-75.77199999999999,-42.818000000000005,3.0649,3.6027,2.8015,1.2784
157.9,4.1172,-56.956,-14.273,0.9355,1.4515,2.8015,1.2784
129.19,3.8599,-75.092,-30.029,-6.1272,-5.6447,2.8015,1.2784
-172.26,0.9006299999999999,-77.245,-32.77,-0.0508,0.4813,2.8015,1.2784
200.97,4.3745,-82.23299999999999,-34.939,3.5886,4.1264,2.8015,1.2784
0.0,6.9477,-81.439,-31.855999999999998,6.4954,7.2035,2.8015,1.2784
100.48,4.3745,-79.96600000000001,-24.092,1.1206,1.6526,2.8015,1.2784
-143.55,2.9592,-76.792,-10.048,-5.0992,-4.598,2.8015,1.2784
172.26,6.5618,-69.311,6.5083,1.9533,2.4776,2.8015,1.2784
-186.61,5.1465,-72.031,21.009,3.0225,3.5744,2.8015,1.2784
-344.52,6.4331,-80.306,45.32899999999999,1.6931,2.2174,2.8015,1.2784
14.355,5.7898,-47.435,61.2,0.8263,1.3146,2.8015,1.2784
373.22,1.5439,-12.865,59.373999999999995,-5.6691,-5.1763,2.8015,1.2784
330.16,0.64331,10.937999999999999,41.446999999999996,2.0439,2.5714,2.8015,1.2784
602.9,2.1873,14.338,44.75899999999999,0.203,0.7106,2.8015,1.2784
373.22,3.3452,11.277999999999999,47.498999999999995,3.1041,3.665,2.8015,1.2784
