-71.774,2.8306,-16.889,3.0258,4.1135,4.7683,2.9724,1.3954
-129.19,-1.158,-22.215999999999998,5.8803,1.348,1.909,2.8503,1.4041
186.61,2.0586,-23.916,2.569,-2.3517,-1.7830000000000001,2.8503,1.4041
129.19,0.38599,-22.555999999999997,2.2265,2.9056,3.5237,2.8503,1.4041
14.355,1.2866,-27.316,-1.9982,1.6198,2.1474,2.8503,1.4041
-57.419,2.7019,-35.704,-3.3683,5.9281,6.6997,2.8503,1.4041
143.55,0.9006299999999999,-40.124,-7.8213,2.2791,2.8664,2.8503,1.4041
-244.03,1.2866,-50.43899999999999,-14.672,3.9754,4.6231,2.8503,1.4041
-172.26,1.9299,-66.874,-26.775,1.6333,2.2283,2.8503,1.4041
14.355,4.5032,-70.615,-28.601999999999997,-3.6085,-3.0508,2.8503,1.4041
-186.61,4.8892,-76.395,-32.027,3.1227,3.7402,2.8503,1.4041
-129.19,4.3745,-81.382,-34.654,-1.5903,-1.0467,2.8503,1.4041
-258.39,0.7719699999999999,-16.889,47.442,4.5164,5.2849,2.8503,1.4041
14.355,2.8306,-18.929000000000002,54.863,4.7471,5.3922,2.8503,1.4041
-244.03,3.3452,-19.496,58.746,1.9366,2.5053,2.8503,1.4041
-100.48,3.4739,-20.741999999999997,60.571999999999996,1.4033,2.0009,2.8503,1.4041
-57.419,1.9299,-27.883000000000003,74.046,-1.9609999999999999,-1.3937,2.8503,1.4041
-14.355,8.2344,-20.855999999999998,83.40799999999999,5.6633,6.4556,2.8503,1.4041
-14.355,4.6318,3.5137,78.613,1.6648,2.2251,2.8503,1.4041
-401.93,1.0293,21.081999999999997,61.943000000000005,4.1167,4.7535,2.8503,1.4041
-71.774,2.1873,17.455,37.508,-2.1287,-1.5408,2.8503,1.4041
143.55,1.2866,11.561,13.645,3.6907,4.3153,2.8503,1.4041
-114.84,0.25732,17.455,-0.28545,-2.8766,-2.3453,2.8503,1.4041
86.12899999999999,0.64331,20.176,4.7385,1.8203,2.3652,2.8503,1.4041
100.48,2.0586,35.477,9.4199,4.7349,5.3716,2.8503,1.4041
57.419,-0.38599,48.398999999999994,13.187999999999999,2.4005,2.9878,2.8503,1.4041
-28.71,-3.0879,43.865,2.4549,2.0947,2.7006,2.8503,1.4041
71.774,-1.9299,11.220999999999998,-21.409000000000002,4.7246,5.4712,2.8503,1.4041
43.06399999999999,-1.158,-6.234,-13.187999999999999,1.2485,1.8004,2.8503,1.4041
-28.71,-0.64331,7.3675,-20.724,2.8811,3.4755,2.8503,1.4041
-86.12899999999999,0.64331,-2.2669,-22.322,2.7064,3.2654,2.8503,1.4041
330.16,2.5732,5.894,-34.768,4.8113,5.459,2.8503,1.4041
0.0,0.9006299999999999,3.5137,-35.681,2.0465,2.6061,2.8503,1.4041
-86.12899999999999,2.4446,-64.267,-26.889,-2.0311,-1.4804,2.8503,1.4041
-14.355,2.7019,-67.89399999999999,-28.145,0.8340000000000001,1.3924,2.8503,1.4041
0.0,3.9885,-75.602,-29.059,4.6044,5.2412,2.8503,1.4041
28.71,1.4153,-19.155,56.461999999999996,1.6365,2.1776,2.8503,1.4041
-358.87,2.8306,-24.143,63.77,-2.8426,-2.2566,2.8503,1.4041
-86.12899999999999,2.1873,-20.629,61.486000000000004,1.3268,1.8955,2.8503,1.4041
-129.19,2.9592,-32.644,77.243,2.0465,2.6357,2.8503,1.4041
-387.58,2.1873,-17.115,78.042,5.9775,6.7556,2.8503,1.4041
-200.97,4.2458,10.540999999999999,77.814,2.7732,3.3765,2.8503,1.4041
-157.9,2.8306,20.629,61.714,4.6154,5.2707,2.8503,1.4041
-172.26,1.158,1.9269,-32.141999999999996,-2.8651,-2.2694,2.8503,1.4041
-287.1,1.6726,7.5942,-41.504,2.6845,3.2956,2.8503,1.4041
-172.26,1.5439,3.9671,-39.107,2.218,2.7938,2.8503,1.4041
129.19,2.5732,10.767999999999999,-46.985,4.6481,5.3973,2.8503,1.4041
-588.55,0.25732,-46.472,45.615,5.441,6.1247,2.8503,1.4041
-200.97,3.6025,-24.483,48.926,1.9604,2.5046,2.8503,1.4041
28.71,3.4739,-22.896,53.037,-3.7685,-3.1934,2.8503,1.4041
114.84,0.0,33.21,-35.681,-2.5194,-2.0156,2.8503,1.4041
-14.355,1.6726,15.187999999999999,-5.8803,2.4294,3.0045,2.8503,1.4041
86.12899999999999,3.6025,-9.2944,-13.302,4.6976,5.3768,2.8503,1.4041
14.355,-0.64331,1.7002,-24.263,1.8030000000000002,2.3665,2.8503,1.4041
-157.9,0.64331,-33.89,-54.293,-2.4879,-1.8878,2.8503,1.4041
186.61,1.158,-45.111999999999995,-25.976,-2.5824,-2.0696,2.8503,1.4041
57.419,4.7605,-63.36,-25.976,3.8103,4.4097,2.8503,1.4041
57.419,2.7019,-68.008,-26.318,5.2367,6.0251,2.8503,1.4041
-358.87,4.5032,-76.509,-29.744,3.4626,4.0486,2.8503,1.4041
129.19,3.3452,-78.66199999999999,-31.114,-2.9923,-2.3967,2.8503,1.4041
