143.55,2.1229,7.0275,-37.508,1.3384,1.909,2.7649,1.4084
-186.61,2.5089,12.355,-50.981,-0.9317,-0.38299999999999995,2.7649,1.4084
0.0,2.1229,6.8008,-47.67,2.5541,3.1125,2.7649,1.4084
-172.26,1.351,2.8337,-49.84,8.6852,9.4048,2.7649,1.4084
-301.45,-0.19299000000000002,-63.02,20.381,2.4185,2.9531,2.7649,1.4084
28.71,2.8949,-63.7,22.094,2.8561,3.3862,2.7649,1.4084
28.71,2.8949,-67.668,48.24100000000001,0.9201,1.4695,2.7649,1.4084
143.55,7.9127,-69.368,62.285,1.0737,1.6552,2.7649,1.4084
14.355,3.7955,-49.419,79.07,-0.1626,0.4119,2.7649,1.4084
-200.97,-0.8363,-24.936,56.805,2.2817,2.8432,2.7649,1.4084
186.61,4.9535,-24.029,66.967,8.6184,9.3509,2.7649,1.4084
-86.12899999999999,3.4095,-19.836,61.714,2.4776,3.0276,2.7649,1.4084
-129.19,2.7662,-27.656,83.637,3.7807,4.3391,2.7649,1.4084
186.61,3.4095,7.0275,67.652,-6.2088,-5.7559,2.7649,1.4084
-401.93,6.4974,0.22669,70.84899999999999,1.2317,1.8055,2.7649,1.4084
-358.87,-0.32166,16.095,73.703,-0.3804,0.17800000000000002,2.7649,1.4084
-258.39,4.0529,30.037,69.479,2.6582,3.2352,2.7649,1.4084
28.71,4.1815,35.931,44.473,7.7419,8.4751,2.7649,1.4084
28.71,-0.96496,24.936,12.959000000000001,2.4057,2.9557,2.7649,1.4084
373.22,1.9943,26.296,2.9116,4.1373,4.697,2.7649,1.4084
-215.32,-4.8248,37.971,5.081,1.4849,2.0311,2.7649,1.4084
-244.03,1.9943,44.658,2.9116,-6.9323,-6.4729,2.7649,1.4084
-143.55,0.96496,49.419,4.3959,1.2183,1.7953,2.7649,1.4084
-129.19,1.4796,35.251,-11.133,-1.1938,-0.6573,2.7649,1.4084
-200.97,2.3802,50.666000000000004,-24.377,3.3418,3.8706,2.7649,1.4084
14.355,2.6376,32.757,-26.889,7.6417,8.2695,2.7649,1.4084
-28.71,3.5382,23.123,-48.698,1.7034,2.1994,2.7649,1.4084
-28.71,3.2809,8.841000000000001,-48.812,4.2375,4.8075,2.7649,1.4084
-157.9,3.4095,8.6143,-53.037,1.5627,2.1422,2.7649,1.4084
-143.55,0.19299000000000002,3.4004,-60.001999999999995,-5.9036,-5.4224,2.7649,1.4084
114.84,0.8363,-7.1408,-56.919,0.9921,1.5742,2.7649,1.4084
200.97,0.7076399999999999,-21.081999999999997,-41.048,-1.1559,-0.5943,2.7649,1.4084
215.32,6.3688,-23.236,-47.556000000000004,2.4346,3.0116,2.7649,1.4084
129.19,1.351,-30.037,-43.902,1.97,2.4995,2.7649,1.4084
229.68,3.5382,-47.605,-46.528,4.1553,4.7387,2.7649,1.4084
100.48,2.3802,-56.22,-40.934,-5.9493,-5.4866,2.7649,1.4084
-129.19,-1.4796,-58.713,-20.153,1.172,1.7811,2.7649,1.4084
114.84,1.2223,-67.441,-26.660999999999998,-0.9002,-0.3348,2.7649,1.4084
186.61,0.19299000000000002,-75.715,-26.775,2.3504,2.8869,2.7649,1.4084
-14.355,5.5968,-64.154,32.141999999999996,2.5374,3.0733,2.7649,1.4084
-272.74,5.5968,-56.786,48.698,4.3031,4.8814,2.7649,1.4084
172.26,6.2401,-61.773999999999994,61.258,0.8629,1.4046,2.7649,1.4084
-143.55,6.2401,-71.408,54.863,-5.5233,-5.0189,2.7649,1.4084
-488.06,1.4796,-50.099,76.672,1.0602,1.6533,2.7649,1.4084
14.355,4.3102,-20.741999999999997,59.887,-1.1392,-0.5892,2.7649,1.4084
-129.19,4.4388,-21.195999999999998,62.17100000000001,2.0401,2.5759,2.7649,1.4084
215.32,6.3688,6.9141,59.659,8.1037,8.8188,2.7649,1.4084
344.52,5.2108,-3.9671,61.258,5.103,5.662000000000001,2.7649,1.4084
-86.12899999999999,3.9242,0.22669,72.904,1.5312,2.0902,2.7649,1.4084
-71.774,6.4974,11.107999999999999,76.215,-5.7404,-5.2508,2.7649,1.4084
57.419,6.2401,23.803,79.184,0.7049,1.2812,2.7649,1.4084
-258.39,4.1815,50.211999999999996,-22.665,-1.6006,-1.0711,2.7649,1.4084
86.12899999999999,1.6083,20.062,-32.027,2.4885,3.0405,2.7649,1.4084
129.19,1.6083,5.1006,-33.854,7.9623,8.6768,2.7649,1.4084
129.19,3.5382,14.622,-52.693999999999996,2.8034,3.3341,2.7649,1.4084
-287.1,-0.45032,7.1408,-50.638999999999996,1.652,2.209,2.7649,1.4084
215.32,2.3802,-11.561,-52.123000000000005,-5.4802,-4.9765,2.7649,1.4084
-200.97,1.4796,-16.889,-37.736,0.9278,1.5331,2.7649,1.4084
215.32,1.2223,-43.412,-40.591,-1.9732,-1.4425,2.7649,1.4084
28.71,3.6669,-69.708,-36.823,2.822,3.3643,2.7649,1.4084
-157.9,4.9535,-67.101,-24.72,4.3545,4.9302,2.7649,1.4084
157.9,3.5382,-75.828,-28.031,1.4772,2.0208,2.7649,1.4084
-502.42,-1.0936,-76.84899999999999,-26.889,-5.5226,-5.0234,2.7649,1.4084
-71.774,6.6261,-72.881,-6.1086,0.8135,1.4117,2.7649,1.4084
129.19,4.9535,-71.635,27.916999999999998,-1.9816,-1.4469999999999998,2.7649,1.4084
57.419,6.1114,-65.967,37.965,7.7959,8.5066,2.7649,1.4084
-330.16,4.8248,-67.554,60.23,3.2262,3.7813,2.7649,1.4084
-272.74,6.8834,-62.45399999999999,48.013000000000005,1.1926,1.7451,2.7649,1.4084
-229.68,5.0821,-54.519,75.416,0.7884,1.3532,2.7649,1.4084
-28.71,3.7955,-35.477,64.683,-2.1281,-1.5948,2.7649,1.4084
57.419,5.5968,-19.382,59.088,1.9591,2.4866,2.7649,1.4084
-272.74,1.7369,-23.463,60.801,7.5889999999999995,8.283,2.7649,1.4084
330.16,4.9535,-27.883000000000003,76.786,2.5676,3.0848,2.8503,1.3867
-229.68,5.5968,-14.055,78.727,5.2463,5.8465,2.8503,1.3867
-114.84,4.5675,14.622,80.668,2.3864,2.9717,2.8503,1.3867
57.419,5.3395,10.655,75.416,-6.6721,-6.196000000000001,2.8503,1.3867
157.9,7.1407,29.13,67.766,1.6385,2.227,2.8503,1.3867
-114.84,3.2809,26.07,61.943000000000005,-1.6873,-1.1411,2.8503,1.3867
-86.12899999999999,5.5968,47.492,78.84100000000001,2.7513,3.2969,2.8503,1.3867
43.06399999999999,1.6083,40.578,38.079,6.8173,7.5145,2.8503,1.3867
-114.84,4.8248,-71.975,17.869,4.9244,5.4956,2.8503,1.3867
43.06399999999999,5.3395,-69.594,24.605999999999998,-5.1512,-4.6263,2.8503,1.3867
157.9,7.2694,-65.061,38.992,0.1446,0.7241,2.8503,1.3867
14.355,4.0529,-68.461,44.245,-2.2977,-1.7708,2.8503,1.3867
186.61,3.9242,-20.741999999999997,63.655,2.184,2.7134,2.8503,1.3867
-215.32,2.3802,-10.880999999999998,64.226,6.8983,7.5916,2.8503,1.3867
28.71,5.8541,32.077,66.167,3.4986,4.0705,2.8503,1.3867
43.06399999999999,2.1229,29.81,67.53699999999999,4.5646,5.1448,2.8503,1.3867
229.68,5.8541,36.724000000000004,74.959,1.8332,2.3832,2.8503,1.3867
-315.81,1.9943,47.945,49.95399999999999,-5.6376,-5.1364,2.8503,1.3867
-14.355,-1.0936,37.518,20.951999999999998,0.2101,0.7743,2.8503,1.3867
-57.419,-0.8363,23.349,-3.1399,-2.1994,-1.6635,2.8503,1.3867
-28.71,1.8656,27.316,-5.1952,6.5018,7.1849,2.8503,1.3867
-43.06399999999999,2.3802,48.172,-17.755,3.4614,3.9863,2.8503,1.3867
-28.71,1.4796,43.865,-23.35,5.4976,6.0932,2.8503,1.3867
-258.39,1.6083,29.13,-27.689,1.8473,2.4127,2.8503,1.3867
-114.84,-3.1522,0.0,-32.598,-5.7308,-5.229,2.8503,1.3867
-287.1,4.6962,8.7276,-50.867,0.0058,0.5815,2.8503,1.3867
43.06399999999999,3.4095,4.5338,-46.871,-2.1666,-1.6462,2.8503,1.3867
157.9,0.8363,-9.5211,-46.3,2.0632,2.6055,2.8503,1.3867
-344.52,-2.1229,30.943,-38.65,6.7601,7.4746,2.8503,1.3867
-186.61,3.0236,7.9342,-39.335,3.5192,4.0698,2.8503,1.3867
-100.48,0.8363,5.1006,-49.497,5.7886,6.4035,2.8503,1.3867
-28.71,2.1229,1.1335,-46.643,2.7256,3.2981,2.8503,1.3867
200.97,3.4095,-23.009,-42.875,-5.3832,-4.8537,2.8503,1.3867
-43.06399999999999,2.6376,-18.022000000000002,-46.985,0.6618,1.2427,2.8503,1.3867
71.774,0.8363,-68.688,22.779,-1.6693,-1.145,2.8503,1.3867
