-43.06399999999999,1.4153,6.404,-41.162,-7.8904,-7.4579,2.356,0.858
301.45,2.7019,1.5302,-38.306999999999995,2.1319,2.6993,2.356,0.858
0.0,-0.25732,9.5777,-44.245,1.4843,2.0799,2.356,0.858
330.16,2.1873,7.9909,-44.93,4.084,4.7413,2.356,0.858
387.58,4.1172,11.731,-50.525,10.379000000000001,11.129000000000001,2.356,0.858
100.48,2.0586,0.39671,-49.611000000000004,0.2043,0.7749,2.356,0.858
-344.52,1.4153,-17.739,-54.863,-8.1673,-7.7272,2.356,0.858
157.9,0.51465,-47.888999999999996,-48.583999999999996,-0.0154,0.5429,2.356,0.858
86.12899999999999,3.0879,-47.435,-16.956,1.9244,2.5277,2.356,0.858
200.97,0.9006299999999999,17.059,-3.0258,4.2851,4.945,2.356,0.858
43.06399999999999,1.158,25.333000000000002,5.6519,10.373,11.148,2.356,0.858
57.419,-0.25732,40.181,10.562000000000001,2.7880000000000003,3.3842,2.356,0.858
-114.84,3.9885,57.183,9.8766,2.3453,2.912,2.356,0.858
157.9,2.0586,47.775,-6.6795,0.6927,1.2478,2.356,0.858
-129.19,1.2866,22.386,2.6832,4.4804,5.1532,2.356,0.858
186.61,2.7019,21.706,3.0258,10.845,11.638,2.356,0.858
-244.03,0.12866,22.839000000000002,1.1989,1.6385,2.2283,2.356,0.858
43.06399999999999,1.4153,24.653000000000002,0.39963000000000004,-0.1799,0.3778,2.356,0.858
-129.19,-3.8599,9.2377,-47.784,-7.8428,-7.4348,2.356,0.858
-43.06399999999999,2.0586,27.373,13.873,-0.1414,0.3971,2.356,0.858
358.87,1.5439,22.386,3.3683,1.1179999999999999,1.7117,2.356,0.858
244.03,1.8013,25.673000000000002,-0.28545,3.8784,4.5389,2.356,0.858
143.55,-0.38599,20.459,-0.17127,10.718,11.520999999999999,2.356,0.858
-244.03,2.8306,30.773000000000003,-22.551,3.205,3.7942,2.356,0.858
358.87,-0.51465,2.5503,-27.232,2.4885,3.0681,2.356,0.858
-14.355,2.1873,7.9909,-37.965,-0.6567,-0.1163,2.356,0.858
57.419,0.25732,9.011000000000001,-45.044,-8.6845,-8.2952,2.356,0.858
-86.12899999999999,-2.1873,-9.351,-43.445,0.5654,1.1341,2.356,0.858
71.774,0.7719699999999999,-15.585,-44.816,1.1103,1.6809,2.356,0.858
71.774,4.6318,-47.321999999999996,-51.324,3.8681,4.5164,2.356,0.858
28.71,3.7312,-71.01100000000001,-28.031,10.317,11.134,2.356,0.858
157.9,5.4038,-74.97800000000001,-27.689,3.7107,4.332,2.356,0.858
157.9,5.5325,-73.392,-21.750999999999998,1.7779,2.3427,2.356,0.858
172.26,3.9885,-75.205,-1.1989,-0.063,0.4986,2.356,0.858
-28.71,-2.7019,20.572,-2.2265,-9.1491,-8.7816,2.356,0.858
358.87,-1.5439,21.592,-1.7698,-1.1534,-0.6419,2.356,0.858
358.87,1.158,28.733,3.5967,1.4386,2.0156,2.356,0.858
157.9,1.5439,-5.9507,-49.153999999999996,3.7691,4.4123,2.356,0.858
301.45,3.8599,-8.8977,-39.221,10.517000000000001,11.324000000000002,2.356,0.858
86.12899999999999,1.0293,-14.338,-48.013000000000005,2.362,2.9428,2.356,0.858
0.0,1.4153,-75.77199999999999,-14.100999999999999,2.3928,2.9647,2.356,0.858
-86.12899999999999,3.3452,-63.19,15.7,-0.3014,0.275,2.356,0.858
-71.774,3.8599,-67.72399999999999,19.695999999999998,-8.1281,-7.7702,2.356,0.858
-71.774,3.8599,-26.693,63.998000000000005,-0.7518,-0.2249,2.356,0.858
0.0,3.6025,-16.378,57.375,1.607,2.2001,2.356,0.858
287.1,1.8013,-21.592,61.828,3.9857,4.6366,2.356,0.858
