136.37,-2.9592,-1.1335,5.4806,11.592,12.280999999999999,2.8076,1.7637
-208.14,1.158,-1.4735,12.56,6.1864,6.8154,2.8076,1.7637
294.27,2.0586,-2.4936,17.012999999999998,0.7383,1.2266,2.8076,1.7637
322.98,2.3159,-2.0402,23.179000000000002,-4.0313,-3.4845,2.8076,1.7637
251.21,0.7719699999999999,4.8739,11.875,-6.8893,-6.523,2.8076,1.7637
-107.66,-2.0586,1.4735,3.0829,2.8008,3.3026,2.8076,1.7637
165.08,1.6726,-26.863000000000003,-5.1381,3.8315,4.5125,2.8076,1.7637
78.95100000000001,1.4153,-30.49,-6.8508,10.912,11.584000000000001,2.8076,1.7637
610.08,1.5439,-33.55,-4.2247,7.0441,7.7092,2.8076,1.7637
251.21,1.9299,-34.684,-5.709,1.4907,1.9784,2.8076,1.7637
78.95100000000001,2.3159,-0.22669,-32.085,-4.7015,-4.1521,2.8076,1.7637
165.08,1.158,5.2139,-39.391999999999996,-8.0748,-7.6989,2.8076,1.7637
93.306,2.4446,7.7075,-42.818000000000005,-4.1187,-3.7261,2.8076,1.7637
-93.306,-0.51465,11.107999999999999,-50.353,3.9317,4.4663,2.8076,1.7637
-308.63,-0.9006299999999999,-39.218,82.095,5.2026,5.9088,2.8076,1.7637
64.597,4.7605,-9.7478,78.09899999999999,10.600999999999999,11.247,2.8076,1.7637
-93.306,7.977,9.6344,80.154,7.1945,7.8537,2.8076,1.7637
-64.597,8.6204,-77.189,22.493000000000002,1.7522,2.2515,2.8076,1.7637
50.242,6.0471,-53.953,43.16,-3.534,-2.9788,2.8076,1.7637
-193.79,3.4739,-38.538000000000004,48.755,-6.7627,-6.3868,2.8076,1.7637
78.95100000000001,2.4446,-17.229,50.582,4.5222,5.2386,2.8076,1.7637
35.887,4.2458,8.6143,-41.218999999999994,11.052,11.7,2.8076,1.7637
64.597,5.6611,15.075,-54.92100000000001,6.6683,7.3063,2.8076,1.7637
35.887,0.38599,-63.36,-25.12,1.3692,1.8769,2.8076,1.7637
21.531999999999996,2.8306,-57.24,-18.155,-4.9527,-4.4149,2.8076,1.7637
122.02,5.6611,-69.708,-31.855999999999998,-7.3641,-6.9934,2.8076,1.7637
-265.56,4.8892,-67.781,-26.718000000000004,-5.1223,-4.7753,2.8076,1.7637
-265.56,3.6025,-17.682000000000002,53.778999999999996,2.8323,3.3097,2.8076,1.7637
-150.73,5.0178,-16.889,55.49100000000001,5.4346,6.1748,2.8076,1.7637
-35.887,6.4331,-26.636,72.618,10.647,11.31,2.8076,1.7637
-193.79,-5.0178,18.702,-5.0239,6.6419,7.2825,2.8076,1.7637
610.08,-1.158,21.535999999999998,1.256,0.9767,1.4656,2.8076,1.7637
