301.45,3.1522,16.095,51.038000000000004,-4.7773,-4.2093,2.6855,1.261
416.29,2.5089,9.2944,61.771,-3.4703,-3.0122,2.6855,1.261
373.22,3.2809,31.51,5.2523,-3.4973,-3.0045,2.6855,1.261
86.12899999999999,2.2516,31.057,4.5672,3.9008,4.4509,2.6855,1.261
57.419,3.0236,41.371,10.960999999999999,6.169,6.9542,2.6855,1.261
-71.774,0.19299000000000002,51.458999999999996,11.875,5.5368,6.2063,2.6855,1.261
57.419,0.7076399999999999,-76.169,-31.171,0.7492,1.3005,2.6855,1.261
215.32,5.2108,-80.02199999999999,-33.111999999999995,-5.0227,-4.447,2.6855,1.261
114.84,4.6962,-82.969,-30.6,-4.5074,-4.0641,2.6855,1.261
157.9,7.1407,-73.222,48.298,-3.6381,-3.1619,2.6855,1.261
215.32,6.2401,-37.744,60.401,4.704,5.2964,2.6855,1.261
344.52,6.4974,-6.8008,51.608999999999995,5.2887,6.0816,2.6855,1.261
157.9,1.7369,9.9744,40.191,7.9398,8.6274,2.6855,1.261
-100.48,-2.6376,8.7276,39.849000000000004,5.2444,5.8966,2.6855,1.261
129.19,-1.0936,12.581,47.613,0.5686,1.1116,2.6855,1.261
215.32,3.6669,14.847999999999999,49.782,-4.5517,-3.9433,2.6855,1.261
344.52,3.2809,13.148,52.865,-4.0795,-3.6599,2.6855,1.261
272.74,5.4681,12.355,72.50399999999999,-4.474,-4.0499,2.6855,1.261
86.12899999999999,4.1815,18.589000000000002,80.839,4.1951,4.7368,2.6855,1.261
14.355,0.19299000000000002,-44.998000000000005,-59.83,6.7492,7.5016,2.6855,1.261
100.48,3.9242,-70.955,-48.184,8.8741,9.5295,2.6855,1.261
0.0,3.6669,-59.96,-18.269000000000002,5.5368,6.1986,2.6855,1.261
172.26,6.4974,-73.335,-29.801,0.2924,0.8102,2.6855,1.261
14.355,1.9943,-73.44800000000001,-26.945999999999998,-4.4791,-3.8796,2.6855,1.261
244.03,3.2809,-78.209,-34.711,-3.2333,-2.7603,2.6855,1.261
-143.55,3.5382,-81.382,-35.053000000000004,-3.8295,-3.3669,2.6855,1.261
-129.19,4.8248,-5.2139,51.495,3.3084,3.8931,2.6855,1.261
-100.48,1.6083,7.1408,43.388000000000005,5.1493,5.903,2.6855,1.261
215.32,2.5089,13.261,46.471000000000004,9.6085,10.305,3.2043,1.4691
157.9,-0.8363,11.448,49.097,1.6378,2.1506,3.2043,1.4691
-143.55,2.1229,2.3803,-59.943999999999996,-5.8792,-5.3125,3.2043,1.4691
301.45,4.3102,-9.8611,-56.861999999999995,-3.8629,-3.417,3.2043,1.4691
172.26,3.7955,-17.115,-50.696000000000005,-2.2425,-1.8158,3.2043,1.4691
143.55,5.2108,-39.558,-57.318000000000005,4.9739,5.5284,3.2043,1.4691
-301.45,1.9943,-76.962,-56.519,6.1317,6.8842,3.2043,1.4691
-157.9,3.6669,-65.514,-22.493000000000002,6.2641,6.9239999999999995,3.2043,1.4691
200.97,4.6962,-75.602,-31.285,0.8295,1.2941,3.2043,1.4691
315.81,0.064331,11.561,44.986999999999995,-4.1232,-3.5564,3.2043,1.4691
129.19,1.7369,10.995,45.558,-4.145,-3.7299,3.2043,1.4691
244.03,1.4796,13.375,49.897,-3.6175,-3.2146,3.2043,1.4691
100.48,1.8656,15.415,50.81,4.7863,5.3485,3.2043,1.4691
57.419,5.5968,-70.275,-25.919,5.8227,6.5603,3.2043,1.4691
215.32,4.6962,-78.095,-30.258000000000003,5.4629,6.117000000000001,3.2043,1.4691
0.0,2.2516,-79.116,-33.111999999999995,0.498,0.9689,3.2043,1.4691
114.84,3.9242,-83.196,-34.939,-5.5335,-4.9964,3.2043,1.4691
157.9,1.351,11.901,45.32899999999999,-4.0737,-3.6445,3.2043,1.4691
114.84,1.8656,9.9744,48.184,-4.217,-3.8449,3.2043,1.4691
157.9,1.6083,44.092,38.25,4.3757,4.9109,3.2043,1.4691
14.355,-0.45032,31.624000000000002,12.217,4.9379,5.6736,3.2043,1.4691
244.03,3.2809,36.157,8.7919,8.5252,9.1491,3.2043,1.4691
-344.52,-1.4796,36.497,6.0515,5.742999999999999,6.4196,3.2043,1.4691
-14.355,-1.9943,-23.803,-52.409,-0.0874,0.3772,3.2043,1.4691
229.68,3.1522,-33.437,-53.093999999999994,-4.6295,-4.0518,3.2043,1.4691
215.32,4.4388,-53.839,-52.523,-4.3024,-3.8366,3.2043,1.4691
57.419,1.9943,-75.148,-33.569,-4.0204,-3.6156,3.2043,1.4691
229.68,7.0121,-77.189,-30.486,6.097,6.8861,3.2043,1.4691
-172.26,4.6962,-76.622,-29.23,9.3971,10.054,3.2043,1.4691
-287.1,2.2516,-79.002,-35.738,0.1934,0.7511,3.2043,1.4691
-272.74,2.7662,-34.23,67.138,-5.2874,-4.704,3.2043,1.4691
143.55,3.2809,-3.0603,52.751000000000005,-4.4033,-3.8931,3.2043,1.4691
215.32,2.2516,10.995,47.613,-2.8959,-2.4314,3.2043,1.4691
157.9,2.2516,34.23,2.2836,4.0788,4.6488,3.2043,1.4691
-172.26,0.8363,36.724000000000004,4.3388,4.7805,5.5907,3.2043,1.4691
488.06,2.3802,45.452,8.1068,8.1165,8.7706,3.2043,1.4691
57.419,1.8656,56.446000000000005,12.331,6.4665,7.2048,3.2043,1.4691
-172.26,-1.6083,-13.828,-52.98,0.4151,0.9773,3.2043,1.4691
-57.419,2.5089,-23.576,-52.637,-5.2065,-4.6475,3.2043,1.4691
186.61,4.9535,-34.457,-50.924,-3.5860000000000003,-3.1137,3.2043,1.4691
71.774,7.0121,-48.398999999999994,-53.321999999999996,5.1101,5.6987,3.2043,1.4691
358.87,4.6962,-80.589,-47.498999999999995,6.0386,6.852,3.2043,1.4691
14.355,6.1114,-70.161,-24.32,8.8824,9.5443,3.2043,1.4691
71.774,3.2809,-80.13600000000001,-34.368,5.1095,5.7591,3.2043,1.4691
-14.355,3.2809,-73.222,1.7127,-3.8874,-3.3213,3.2043,1.4691
43.06399999999999,6.6261,-71.181,21.009,-3.1806,-2.6935,3.2043,1.4691
-172.26,9.4567,-68.008,34.368,-4.0917,-3.6477,3.2043,1.4691
186.61,0.45032,35.477,8.7919,4.3262,4.8884,3.2043,1.4691
14.355,0.32166,34.797,8.4493,5.5438,6.3508,3.2043,1.4691
229.68,2.1229,39.898,7.7642,9.4492,10.135,3.2043,1.4691
28.71,3.0236,51.119,12.446,5.9011,6.5687,3.2043,1.4691
-215.32,-1.0936,53.159,8.906,-0.0604,0.5057,3.2043,1.4691
-416.29,2.5089,58.94,4.7956,-5.7141,-5.1429,3.2043,1.4691
-114.84,3.1522,53.04600000000001,-5.2523,-4.7124,-4.2298,3.2043,1.4691
-100.48,1.351,50.666000000000004,-15.414000000000001,-3.0636,-2.5592,3.2043,1.4691
-71.774,3.2809,55.766000000000005,-24.092,3.6381,4.199,3.2043,1.4691
258.39,1.9943,30.717,-35.738,5.2373,6.0431,3.2043,1.4691
-143.55,0.57898,7.5942,-43.845,8.7308,9.4048,3.2043,1.4691
272.74,4.9535,-41.371,-51.608999999999995,6.3419,7.0114,3.2043,1.4691
172.26,2.5089,-47.038999999999994,-49.326,0.5025,1.0512,3.2043,1.4691
186.61,5.7255,-71.748,-51.495,-4.6565,-4.084,3.2043,1.4691
86.12899999999999,3.9242,-76.055,-30.6,-3.0611,-2.5747,3.2043,1.4691
-473.71,4.5675,-64.607,39.506,4.5569,5.1043,3.2043,1.4691
-330.16,5.2108,-67.89399999999999,51.838,5.3106,6.1028,3.2043,1.4691
-301.45,5.4681,-48.965,66.90899999999999,8.991,9.6779,3.2043,1.4691
-57.419,3.0236,-9.8611,59.25899999999999,5.7308,6.382999999999999,3.2043,1.4691
172.26,4.1815,11.335,45.215,0.354,0.9073,3.2043,1.4691
272.74,3.5382,13.148,48.07,-5.2842,-4.695,3.2043,1.4691
57.419,1.4796,13.942,47.613,-5.5085,-5.0613,3.2043,1.4691
-28.71,-4.8248,9.8611,58.118,-3.3046,-2.8143,3.2043,1.4691
157.9,3.7955,13.375,65.882,5.1596,5.7276,3.2043,1.4691
14.355,2.7662,8.0476,77.528,4.8987,5.6672,3.2043,1.4691
86.12899999999999,2.5089,47.492,43.503,5.5798,6.2384,3.2043,1.4691
-114.84,3.2809,37.064,15.985,0.8963,1.4598,3.2043,1.4691
-57.419,2.6376,34.684,4.3388,-4.2909,-3.6657,2.7832,1.3044
-157.9,1.0936,38.084,9.0202,-5.1583,-4.7259,2.7832,1.3044
-172.26,-3.9242,45.452,7.8784,-4.3493,-3.8861,2.7832,1.3044
143.55,2.1229,53.839,16.784000000000002,4.6359,5.1994,2.7832,1.3044
71.774,-0.45032,57.126000000000005,8.3351,9.0874,9.7396,2.7832,1.3044
-57.419,1.351,18.815,-47.156000000000006,5.6408,6.3001,2.7832,1.3044
28.71,3.1522,14.622,-50.582,0.0739,0.5847,2.7832,1.3044
330.16,2.8949,16.095,-61.2,-4.3313,-3.8906,2.7832,1.3044
330.16,1.351,16.889,-63.598,-3.4954,-3.0424,2.7832,1.3044
43.06399999999999,0.19299000000000002,-75.375,-32.199,9.5051,10.184,2.7832,1.3044
43.06399999999999,2.6376,-78.435,-31.057,5.9338,6.6143,2.7832,1.3044
71.774,1.8656,-82.176,-34.025999999999996,0.41700000000000004,0.9593,2.7832,1.3044
14.355,3.9242,-82.743,-35.738,-6.392,-5.7912,2.7832,1.3044
0.0,6.7548,-81.722,-16.442,-5.867000000000001,-5.432,2.7832,1.3044
-215.32,3.9242,-73.675,1.9411,-2.45,-1.9405,2.7832,1.3044
-71.774,3.5382,-70.615,16.67,5.2669,5.8818,2.7832,1.3044
-172.26,4.1815,-38.198,72.048,5.2527,6.0315,2.7832,1.3044
86.12899999999999,1.8656,-5.553999999999999,55.948,7.8518,8.5278,2.7832,1.3044
258.39,1.351,10.655,48.983000000000004,5.6306,6.2904,2.7832,1.3044
-43.06399999999999,0.7076399999999999,39.671,6.7366,1.0994,1.6340000000000001,2.7832,1.3044
186.61,2.5089,41.825,6.6224,-4.4425,-3.8160000000000003,2.7832,1.3044
14.355,2.6376,55.313,17.47,-5.8214,-5.3665,2.7832,1.3044
129.19,1.351,54.858999999999995,9.8195,-3.9143,-3.4575,2.7832,1.3044
-114.84,-1.6083,44.658,-44.416000000000004,5.2688,5.8741,2.7832,1.3044
229.68,1.0936,5.3273,-40.876,5.4185,6.1774,2.7832,1.3044
86.12899999999999,2.8949,12.581,-57.547,9.7062,10.399000000000001,2.7832,1.3044
229.68,3.1522,-16.662,-51.153,0.8539,1.3667,2.7832,1.3044
0.0,5.9828,-32.304,-49.782,-5.2952,-4.6931,2.7832,1.3044
-28.71,4.4388,-43.865,-48.983000000000004,-5.1088,-4.6339999999999995,2.7832,1.3044
-43.06399999999999,2.5089,-49.532,-47.042,-3.9625,-3.5102,2.7832,1.3044
14.355,1.2223,-63.586999999999996,-48.641000000000005,4.7933,5.4205,2.7832,1.3044
28.71,2.5089,-74.015,-28.773000000000003,5.5612,6.3611,2.7832,1.3044
-28.71,4.0529,-81.042,-31.171,9.2622,9.9394,2.7832,1.3044
287.1,2.2516,-82.40299999999999,-32.199,5.7257,6.4112,2.7832,1.3044
172.26,6.8834,-88.07,-38.821,0.3155,0.8404,2.7832,1.3044
100.48,7.5267,-78.209,-14.158,-4.0467,-3.4119,2.7832,1.3044
-57.419,4.9535,-75.488,1.256,-5.0722,-4.5768,2.7832,1.3044
-114.84,2.7662,-63.81399999999999,53.093999999999994,-3.5513,-3.0874,2.7832,1.3044
-172.26,6.2401,-39.218,67.709,6.081,6.9111,2.7832,1.3044
57.419,4.0529,-4.3071,57.661,9.9754,10.686,2.7832,1.3044
43.06399999999999,-0.19299000000000002,13.488,48.07,0.3977,0.9304,2.7832,1.3044
57.419,3.2809,12.468,50.125,-5.9415,-5.3819,2.7832,1.3044
358.87,3.2809,12.241,59.602,-5.1846,-4.7439,2.7832,1.3044
258.39,3.0236,13.602,64.169,5.0112,5.5727,2.7832,1.3044
-315.81,-5.2108,31.397,1.7127,4.8126,5.574,2.7832,1.3044
-57.419,1.351,49.872,10.732999999999999,8.5631,9.2185,2.7832,1.3044
114.84,4.4388,-8.2743,-56.062,6.1607,6.8585,2.7832,1.3044
57.419,4.4388,-18.815,-49.668,0.7775,1.3108,2.7832,1.3044
315.81,2.5089,-30.377,-51.153,-5.2399,-4.6648,2.7832,1.3044
71.774,6.4974,-46.472,-50.468,-6.4524,-6.0032,2.7832,1.3044
-387.58,0.19299000000000002,-54.293,-48.755,-3.782,-3.3348,2.7832,1.3044
43.06399999999999,3.0236,-62.227,-46.243,5.6299,6.2397,2.7832,1.3044
229.68,7.0121,-78.775,-33.569,6.045,6.8617,2.7832,1.3044
301.45,5.2108,-81.949,-33.911,9.3926,10.062999999999999,2.7832,1.3044
-28.71,4.9535,-87.05,-33.911,0.3168,0.8417,2.7832,1.3044
172.26,6.8834,-88.07,-37.451,-3.7884,-3.1818,2.7832,1.3044
71.774,6.8834,-78.095,-14.843,-5.0761,-4.5954,2.7832,1.3044
-358.87,5.5968,-59.053000000000004,51.266999999999996,-3.8841,-3.4318,2.7832,1.3044
-344.52,8.17,-59.28,60.287,4.8524,5.4603,2.7832,1.3044
-229.68,3.6669,-45.792,69.307,5.6768,6.4935,2.7832,1.3044
244.03,3.6669,18.475,-44.188,9.9786,10.661,2.7832,1.3044
-114.84,2.8949,14.508,-52.98,5.29,5.9724,2.7832,1.3044
43.06399999999999,4.9535,18.929000000000002,-59.716,-0.0386,0.4999,2.7832,1.3044
-129.19,5.7255,12.581,-64.626,-5.9595,-5.3877,2.7832,1.3044
-114.84,-1.4796,-50.43899999999999,-51.838,-5.4365,-4.9430000000000005,2.7832,1.3044
258.39,6.1114,-56.786,-49.326,-3.0745,-2.574,2.7832,1.3044
-14.355,5.2108,-59.507,-46.928000000000004,4.3667,4.9553,2.7832,1.3044
129.19,1.8656,-82.40299999999999,-44.75899999999999,4.8139,5.6222,2.7832,1.3044
-71.774,5.8541,-79.569,-33.683,9.845,10.543,2.7832,1.3044
57.419,8.4274,-83.083,-35.396,5.9852,6.6695,2.7832,1.3044
157.9,1.8656,-86.823,-35.396,0.284,0.8392,2.7832,1.3044
57.419,-1.2223,10.540999999999999,55.606,-4.6064,-4.0037,2.7832,1.3044
-100.48,3.6669,13.148,61.886,-5.3588,-4.8737,2.7832,1.3044
0.0,3.5382,11.561,76.729,-3.142,-2.6447,2.7832,1.3044
114.84,3.2809,15.527999999999999,73.98899999999999,4.8049,5.3832,2.7832,1.3044
71.774,0.96496,57.693000000000005,63.827,10.620999999999999,11.356,2.7832,1.3044
114.84,2.7662,47.038999999999994,26.604,5.7308,6.417000000000001,2.7832,1.3044
502.42,1.351,41.825,8.3351,0.764,1.3262,2.7832,1.3044
186.61,3.6669,53.839,13.815999999999999,-4.508,-3.9124,2.7832,1.3044
157.9,-0.7076399999999999,55.88,12.902000000000001,-2.8542,-2.3594,2.7832,1.3044
28.71,-0.064331,55.88,-0.45671999999999996,5.7321,6.3374,2.7832,1.3044
-373.22,-2.2516,10.655,-63.483999999999995,5.0388,5.8034,2.7832,1.3044
157.9,1.8656,-5.6673,-58.118,9.9786,10.65,2.7832,1.3044
43.06399999999999,3.1522,-14.622,-49.782,4.9257,5.5419,2.7832,1.3044
14.355,4.3102,-42.391000000000005,-50.924,0.7222,1.2189,2.7832,1.3044
143.55,5.5968,-54.519,-48.755,-4.0493,-3.4826,2.7832,1.3044
-86.12899999999999,4.0529,-57.693000000000005,-47.156000000000006,-4.0473,-3.6079,2.7832,1.3044
301.45,0.19299000000000002,12.468,50.468,6.667000000000001,7.4612,2.7832,1.3044
100.48,0.96496,13.261,61.657,5.3748,5.9923,2.7832,1.3044
373.22,2.8949,11.335,69.764,-0.5442,-0.0495,2.7832,1.3044
86.12899999999999,1.2223,-20.289,-52.294,-4.4277,-3.8841,2.7832,1.3044
-100.48,3.5382,-31.51,-49.326,-4.7027,-4.2812,2.7832,1.3044
430.64,5.3395,-43.751999999999995,-50.011,-3.2583,-2.8233,2.7832,1.3044
14.355,2.6376,-53.273,-48.07,3.861,4.377,2.7832,1.3044
-129.19,3.1522,-69.594,17.926,4.7194,5.4821,2.7832,1.3044
-28.71,6.1114,-67.668,34.254,5.824,6.4517,2.7832,1.3044
-14.355,6.3688,-64.154,48.983000000000004,-0.3078,0.187,2.7832,1.3044
-86.12899999999999,10.229,-64.381,55.148999999999994,-6.2898,-5.7507,2.7832,1.3044
71.774,5.2108,-55.766000000000005,64.854,-6.4839,-6.0964,2.7832,1.3044
258.39,6.4974,-54.066,73.98899999999999,-2.2759,-1.8171,2.7832,1.3044
0.0,2.8949,-20.741999999999997,69.878,5.0722,5.6203,2.7832,1.3044
-100.48,-0.064331,42.278,19.296,5.2817,6.0232,2.7832,1.3044
157.9,1.9943,42.731,6.8508,9.1664,9.8443,2.7832,1.3044
258.39,-0.064331,50.099,11.304,5.6441,6.2904,2.7832,1.3044
172.26,6.7548,-46.472,-51.381,0.1092,0.6239,2.7832,1.3044
-57.419,4.5675,-56.56,-46.81399999999999,-4.244,-3.6625,2.7832,1.3044
229.68,4.6962,-60.413000000000004,-43.845,-6.365,-5.9518,2.7832,1.3044
-186.61,4.6962,-71.181,-41.562,-3.2969,-2.8285,2.7832,1.3044
-57.419,-1.6083,-77.869,-30.6,4.7297,5.3196,2.8198,1.3521
215.32,4.1815,-81.156,-34.711,5.3523,6.1202,2.8198,1.3521
172.26,7.2694,-79.569,-21.58,9.9735,10.677999999999999,2.8198,1.3521
14.355,6.3688,-47.038999999999994,77.985,5.3646,6.0437,2.8198,1.3521
114.84,2.7662,13.261,50.582,-0.0251,0.5018,2.8198,1.3521
100.48,3.0236,10.201,58.003,-5.0921,-4.51,2.8198,1.3521
401.93,-4.5675,8.2743,63.827,-6.1774,-5.7687,2.8198,1.3521
86.12899999999999,1.6083,8.1609,76.957,-3.6021,-3.1645,2.8198,1.3521
57.419,3.0236,19.836,73.874,4.395,4.963,2.8198,1.3521
215.32,5.8541,49.306000000000004,57.20399999999999,5.2695,6.0386,2.8198,1.3521
244.03,0.8363,52.138999999999996,34.254,9.8045,10.492,2.8198,1.3521
559.84,0.96496,40.691,11.19,-0.5301,-0.0045,2.8198,1.3521
0.0,0.064331,39.784,7.0792,-4.4496,-3.8424,2.8198,1.3521
157.9,-1.8656,46.699,7.5359,-5.9608,-5.5188,2.8198,1.3521
-272.74,3.2809,49.646,5.5948,-2.8824,-2.4153,2.8198,1.3521
244.03,0.57898,52.253,0.11417999999999999,3.9195,4.5055,2.8198,1.3521
-129.19,5.0821,8.0476,-46.243,6.1806,7.0037,2.8198,1.3521
114.84,2.7662,-12.241,-40.876,10.350999999999999,11.078,2.8198,1.3521
0.0,4.5675,-21.875999999999998,-39.849000000000004,4.9482,5.6312,2.8198,1.3521
-86.12899999999999,-1.7369,-34.571,-42.247,-0.5918,-0.0713,2.8198,1.3521
114.84,1.9943,-37.858000000000004,-38.593,-5.4796,-4.8814,2.8198,1.3521
-157.9,3.6669,-44.885,-37.223,-6.0476,-5.6029,2.8198,1.3521
143.55,5.9828,-46.925,-37.908,-2.2174,-1.7387,2.8198,1.3521
516.77,2.7662,-61.773999999999994,-33.455,4.4746,5.0632,2.8198,1.3521
186.61,3.5382,-62.34,-21.009,4.395,5.1654,2.8198,1.3521
-43.06399999999999,-1.4796,-63.7,-15.870999999999999,9.427999999999999,10.136000000000001,2.8198,1.3521
28.71,2.1229,-57.24,-0.45671999999999996,0.0771,0.6001,2.8198,1.3521
-28.71,4.4388,-55.086000000000006,9.3628,-5.4269,-4.8255,2.8198,1.3521
186.61,1.0936,6.3474,24.776999999999997,-7.0583,-6.6271,2.8198,1.3521
559.84,1.7369,2.4936,28.088,-2.5091,-2.0253,2.8198,1.3521
172.26,1.351,6.6874,31.399,5.274,5.8889,2.8198,1.3521
-129.19,0.19299000000000002,1.9269,41.676,6.1195,6.9291,2.8198,1.3521
-57.419,-1.2223,10.540999999999999,36.080999999999996,9.2725,9.9677,2.8198,1.3521
258.39,0.96496,16.775,39.278,4.6147,5.2894,2.8198,1.3521
-57.419,2.7662,11.448,13.359000000000002,-0.2474,0.2827,2.8198,1.3521
315.81,-3.5382,7.4808,-0.22835999999999998,-3.8996,-3.2859,2.8198,1.3521
172.26,1.8656,7.4808,0.34254,-5.8959,-5.4526,2.8198,1.3521
272.74,1.0936,12.128,-0.45671999999999996,-3.5924,-3.1349,2.8198,1.3521
258.39,-2.8949,12.808,-1.256,4.4849,5.0767,2.8198,1.3521
86.12899999999999,-0.45032,1.9269,33.455,5.5618,6.3663,2.8198,1.3521
114.84,2.3802,-0.9067700000000001,31.171,9.845,10.543,2.8198,1.3521
387.58,2.7662,0.68008,29.344,-0.2474,0.2795,2.8198,1.3521
-57.419,1.8656,0.11335,30.486,-5.8837,-5.3131,2.8198,1.3521
-129.19,-2.7662,10.655,-3.4254,-5.831,-5.3832,2.8198,1.3521
14.355,-1.0936,5.7806,-0.11417999999999999,-3.0964,-2.6318,2.8198,1.3521
430.64,0.8363,6.9141,-0.11417999999999999,4.6854,5.4577,2.8198,1.3521
86.12899999999999,0.8363,0.0,-5.5948,5.7777,6.4716,2.8198,1.3521
229.68,4.3102,6.234,-24.549,-4.945,-4.3461,2.8198,1.3521
-71.774,0.45032,5.3273,-35.396,-6.1266,-5.6775,2.8198,1.3521
-86.12899999999999,-0.57898,-32.757,-16.214000000000002,-2.8933,-2.4114,2.8198,1.3521
57.419,3.5382,-49.986000000000004,-22.037,4.9218,5.511,2.8198,1.3521
0.0,5.2108,-70.048,-23.064,5.5425,6.3605,2.8198,1.3521
114.84,5.9828,-77.529,-28.430999999999997,9.7724,10.5,2.8198,1.3521
-258.39,5.2108,-75.148,-24.891,5.1146,5.806,2.8198,1.287
387.58,6.7548,-75.828,-26.831999999999997,-5.2058,-4.6154,2.8198,1.287
-43.06399999999999,-1.8656,-72.768,-27.631999999999998,-6.8707,-6.4427,2.8198,1.287
-71.774,1.6083,-60.753,-18.84,-3.2024,-2.7565,2.8198,1.287
143.55,3.4095,-52.818999999999996,-13.359000000000002,5.8253,6.4048,2.8198,1.287
28.71,1.351,11.220999999999998,49.44,4.8788,5.6428,2.8198,1.287
100.48,-0.57898,10.201,49.097,9.3489,10.021,2.8198,1.287
330.16,2.3802,12.808,48.641000000000005,4.5087,5.157,2.8198,1.287
157.9,1.8656,10.880999999999998,42.361000000000004,0.0039,0.5346,2.8198,1.287
28.71,3.9242,25.73,-1.3702,-4.1591,-3.552,2.8198,1.287
43.06399999999999,-0.96496,20.629,-2.1694,-6.6445,-6.2114,2.8198,1.287
229.68,0.8363,18.815,0.0,4.3063,4.8929,2.8198,1.287
-229.68,0.19299000000000002,11.901,1.3702,10.076,10.78,2.8198,1.287
172.26,-1.6083,7.8209,-11.989,5.0883,5.7392,2.8198,1.287
272.74,1.8656,11.107999999999999,-30.372,-0.64,-0.1317,2.8198,1.287
157.9,2.7662,14.395,-51.038000000000004,-3.8572,-3.2255,2.8198,1.287
14.355,3.1522,18.249000000000002,-63.027,-5.6402,-5.1731,2.8198,1.287
100.48,5.0821,14.962,-64.626,-3.2358,-2.7623,2.8198,1.287
0.0,3.6669,17.342,-62.0,4.35,4.9141,2.8198,1.287
-200.97,3.4095,15.868,-57.547,3.5359,4.269,2.8198,1.287
157.9,2.6376,-81.042,-34.711,10.255999999999998,10.937000000000001,2.8198,1.287
71.774,2.7662,-76.169,-28.201999999999998,6.0668,6.7075,2.8198,1.287
-43.06399999999999,4.3102,-75.035,-27.746,0.1124,0.5976,2.8198,1.287
-71.774,1.7369,9.8611,44.75899999999999,-4.58,-4.0107,2.8198,1.287
-186.61,2.3802,26.75,42.931999999999995,-6.0437,-5.6537,2.8198,1.287
330.16,1.7369,41.145,38.821,-2.867,-2.4294,2.8198,1.287
