28.71,1.9943,-62.114,-23.064,-3.6901,-3.1427,2.5452,0.91
14.355,0.19299000000000002,-72.768,-31.514,3.2782,3.8706,2.5452,0.91
-14.355,4.8248,-70.84100000000001,-28.659000000000002,4.5607,5.3247,2.5452,0.91
129.19,3.6669,-75.602,-31.057,2.0580000000000003,2.6016,2.5452,0.91
200.97,6.1114,-69.594,3.4254,-4.5871,-4.0454,2.5452,0.91
-200.97,8.6847,-69.141,26.49,1.6044,2.1776,2.5452,0.91
157.9,5.0821,-72.08800000000001,40.534,-0.4646,0.0829,2.5452,0.91
-71.774,2.1229,-10.201,44.188,3.4427,4.0037,2.4963,1.0487
100.48,-0.19299000000000002,16.208,-2.2836,5.6524,6.3984,2.4963,1.0487
143.55,-0.19299000000000002,18.249000000000002,-3.5396,0.7106,1.2247,2.4963,1.0487
-114.84,-3.9242,21.195999999999998,-1.4843,2.0529,2.6665,2.4963,1.0487
-186.61,4.4388,2.2669,-37.565,0.9079,1.4881,2.4963,1.0487
-43.06399999999999,3.0236,14.055,-47.498999999999995,-2.3003,-1.7349,2.4963,1.0487
344.52,1.8656,-74.242,-31.628,3.2724,3.8803,2.4963,1.0487
-28.71,3.0236,-70.388,18.84,-0.9683,-0.4183,2.4963,1.0487
-186.61,2.8949,-23.349,58.118,2.4095,2.9428,2.4963,1.0487
-215.32,-0.19299000000000002,-22.101999999999997,56.976000000000006,6.4061,7.1881,2.4963,1.0487
-473.71,3.6669,-17.229,79.127,2.6768,3.2307,2.4963,1.0487
-43.06399999999999,6.3688,23.236,78.09899999999999,1.0351,1.6083,2.4963,1.0487
0.0,3.9242,42.051,51.838,-3.6156,-3.0437,2.4963,1.0487
-373.22,1.7369,33.664,39.164,3.1382,3.755,2.4963,1.0487
-244.03,-1.8656,25.503,2.2836,0.3193,0.9008,2.4963,1.0487
0.0,0.19299000000000002,35.704,6.3941,2.9094,3.4569,2.4963,1.0487
86.12899999999999,-0.7076399999999999,44.205,5.709,5.2142,5.9653,2.4963,1.0487
86.12899999999999,3.0236,42.845,-8.6777,1.7002,2.2322,2.4963,1.0487
-301.45,0.32166,21.875999999999998,-15.642999999999999,2.7925,3.3875,2.4963,1.0487
86.12899999999999,4.1815,12.355,-57.775,1.0319,1.6089,2.4963,1.0487
71.774,3.7955,-66.53399999999999,2.6261,-3.5667,-3.0219,2.4963,1.0487
-129.19,4.9535,-16.549,52.523,2.6813,3.2628,2.4963,1.0487
-244.03,0.064331,-8.2743,75.359,1.3236,1.9501,2.4963,1.0487
43.06399999999999,1.6083,21.195999999999998,2.6261,4.0062,4.5954,2.4963,1.0487
71.774,1.8656,13.715,-49.668,2.0536,2.6235,2.4963,1.0487
330.16,0.57898,12.581,-51.266999999999996,2.3169999999999997,2.8831,2.4963,1.0487
28.71,1.7369,3.9671,-45.215,1.6777,2.2566,2.4963,1.0487
-71.774,1.8656,-21.309,-45.215,-2.9582,-2.3767,2.4963,1.0487
28.71,1.0936,-26.863000000000003,-47.727,2.5836,3.1709,2.4963,1.0487
215.32,3.1522,-44.318000000000005,-46.357,3.9651,4.5357,2.4963,1.0487
-86.12899999999999,3.7955,-60.867,-22.493000000000002,6.2596,7.0062,2.4963,1.0487
-401.93,1.7369,-69.594,-28.888,2.682,3.2564,2.4963,1.0487
-43.06399999999999,4.0529,-72.428,-27.289,1.74,2.3131,2.4963,1.0487
200.97,4.8248,-69.934,-20.552,-2.9582,-2.3902,2.4963,1.0487
315.81,5.2108,-77.415,-17.355,3.0861,3.6727,2.4963,1.0487
-14.355,4.0529,-47.152,71.477,0.3483,0.9471,2.4963,1.0487
14.355,7.7841,-0.22669,76.615,2.7969999999999997,3.4087,2.4963,1.0487
14.355,1.351,18.929000000000002,-2.0552,6.0431,6.7987,2.4963,1.0487
86.12899999999999,0.96496,20.741999999999997,-0.11417999999999999,1.5627,2.1159,2.4963,1.0487
-258.39,0.57898,52.138999999999996,12.674000000000001,2.0491,2.6164,2.4963,1.0487
229.68,3.1522,55.88,4.3388,0.7556,1.3076,2.4963,1.0487
43.06399999999999,5.4681,8.0476,-46.243,-4.0216,-3.4511,2.4963,1.0487
100.48,3.9242,8.841000000000001,-47.727,3.9902,4.5909,2.4963,1.0487
-28.71,3.4095,-2.0402,-47.156000000000006,0.284,0.8681,2.4963,1.0487
-28.71,2.5089,-60.073,-23.635,2.432,3.0225,2.4963,1.0487
-114.84,0.45032,-58.373000000000005,-3.3112,5.416,6.1362,2.4963,1.0487
-330.16,6.3688,-52.593,49.668,1.5395,2.1082,2.4963,1.0487
-14.355,4.9535,-24.029,64.74,2.6068,3.1883,2.4963,1.0487
129.19,4.3102,-7.2541,77.757,-5.2572,-4.7284,2.4963,1.0487
-200.97,7.1407,0.79342,57.775,2.1801,2.7674,2.4963,1.0487
-416.29,3.1522,-6.4607,73.532,1.5614,2.175,2.4963,1.0487
-100.48,7.0121,24.823,67.252,0.4568,0.9979,2.4963,1.0487
200.97,1.6083,16.322,-2.512,2.378,2.957,2.4963,1.0487
200.97,0.57898,21.081999999999997,-0.68508,-3.7961,-3.2384,2.4963,1.0487
215.32,1.0936,54.178999999999995,7.0792,2.3041,2.8754,2.4963,1.0487
-229.68,3.5382,57.24,-6.5083,3.07,3.6914,2.4963,1.0487
-574.19,3.6669,8.2743,-51.608999999999995,6.151,6.9054,2.4963,1.0487
-143.55,2.8949,-64.834,-20.438,1.6102,2.1692,2.4963,1.0487
28.71,5.3395,-73.335,-30.144000000000002,0.9754,1.5619999999999998,2.4963,1.0487
14.355,4.8248,-77.189,-9.2486,1.4695,2.0189,2.4963,1.0487
330.16,7.1407,-60.64,26.147,-4.1026,-3.5751,2.4963,1.0487
-186.61,5.0821,-59.733000000000004,31.057,3.8796,4.4759,2.4963,1.0487
-244.03,1.0936,-41.371,59.25899999999999,-0.1009,0.4556,2.4963,1.0487
157.9,1.7369,-14.962,55.72,3.0739,3.6843,2.4963,1.0487
-43.06399999999999,3.4095,-23.009,61.315,5.4436,6.1831,2.4963,1.0487
-129.19,5.3395,-29.583000000000002,76.044,1.0281,1.5684,2.4963,1.0487
-502.42,-0.064331,4.6472,70.221,1.9597,2.5567,2.4963,1.0487
-129.19,3.5382,-1.8135,67.024,1.2594,1.8145,2.4963,1.0487
-143.55,7.2694,13.602,77.528,-4.7079,-4.1791,2.4963,1.0487
358.87,-1.2223,21.421999999999997,-1.3702,3.0096,3.6072,2.4963,1.0487
-129.19,2.2516,39.104,-7.0792,0.7595,1.3313,2.4963,1.0487
-14.355,1.8656,11.107999999999999,-42.703,2.7244,3.3251,2.4963,1.0487
-358.87,1.7369,4.6472,-52.865,5.5033,6.2911,2.4963,1.0487
43.06399999999999,5.2108,-33.89,-51.608999999999995,1.1733,1.7156,2.4963,1.0487
-28.71,2.6376,-76.962,-33.341,1.5331,2.1274,3.3508,1.4214
114.84,5.2108,-76.622,-7.7642,0.6914,1.2086,3.3508,1.4214
-57.419,-1.9943,-65.854,15.186,-4.8023,-4.2992,3.3508,1.4214
-272.74,3.7955,-64.494,21.808000000000003,2.3678,2.9505,3.3508,1.4214
43.06399999999999,7.3981,-64.04,40.42,1.0512,1.6173,3.3508,1.4214
-229.68,3.9242,-15.982000000000001,51.153,3.6721,4.2838,3.3508,1.4214
-301.45,-1.8656,-23.349,56.405,5.9846,6.7428,3.3508,1.4214
287.1,3.2809,-28.677,68.39399999999999,1.1636,1.6873,3.3508,1.4214
-129.19,4.4388,23.349,80.383,1.7361,2.3382,3.3508,1.4214
272.74,1.8656,42.958,45.672,2.0786,2.6389,3.3508,1.4214
272.74,1.7369,25.503,11.532,-3.8777,-3.3521,3.3508,1.4214
215.32,0.19299000000000002,28.11,4.2247,2.2135,2.7918,3.3508,1.4214
114.84,1.0936,32.417,2.3978,1.0525,1.6481,3.3508,1.4214
86.12899999999999,2.3802,51.799,17.012999999999998,3.6535,4.251,3.3508,1.4214
28.71,3.9242,59.053000000000004,8.7919,6.7788,7.5505,3.3508,1.4214
14.355,1.351,13.148,-31.514,0.2024,0.7164,3.3508,1.4214
-258.39,4.3102,-26.183000000000003,-45.443999999999996,1.3821,1.9713,3.3508,1.4214
473.71,4.3102,-30.377,-36.423,0.9175,1.4727,3.3508,1.4214
43.06399999999999,3.2809,-76.395,-31.741999999999997,-2.8638,-2.3356,3.3508,1.4214
-215.32,-1.0936,-58.146,26.147,3.9156,4.5209,3.3508,1.4214
-215.32,7.1407,-70.72800000000001,41.333,-0.1401,0.4119,3.3508,1.4214
43.06399999999999,7.1407,-52.933,59.488,2.6987,3.2731,3.3508,1.4214
-358.87,-0.45032,-16.662,52.294,6.6766,7.4734,3.3508,1.4214
-301.45,5.7255,-19.155,58.232,1.6847,2.2373,3.3508,1.4214
-14.355,6.6261,-12.468,85.40700000000001,1.0216,1.6153,3.3508,1.4214
-143.55,4.5675,2.947,72.733,0.8584,1.4469999999999998,3.3508,1.4214
-272.74,1.8656,13.488,74.445,-3.7807,-3.25,3.3508,1.4214
28.71,1.7369,28.903000000000002,3.4254,3.8726,4.4695,3.3508,1.4214
71.774,-2.1229,36.611,2.3978,1.2329999999999999,1.7991,3.3508,1.4214
287.1,1.2223,-21.081999999999997,-44.53,2.8773,3.4594,3.3508,1.4214
-86.12899999999999,1.6083,-38.084,-40.99100000000001,5.858,6.6259,3.3508,1.4214
172.26,2.7662,-31.283,-38.022,0.5892,1.1225,3.3508,1.4214
-143.55,2.3802,-69.48100000000001,-27.974,0.8976,1.4669,3.3508,1.4214
71.774,5.9828,-67.89399999999999,32.313,-4.0448,-3.5147,3.3508,1.4214
-43.06399999999999,6.2401,-65.854,40.191,3.1221,3.7261,3.3508,1.4214
143.55,4.8248,-71.748,52.637,1.3757,1.9707,3.3508,1.4214
-215.32,1.2223,-24.483,72.16199999999999,3.3251,3.9163,3.3508,1.4214
86.12899999999999,-1.8656,35.477,-15.985,6.5269,7.2941,3.3508,1.4214
57.419,0.45032,41.598,-31.514,1.1861,1.7644,3.3508,1.4214
-14.355,3.2809,12.015,-31.741999999999997,1.3024,1.8929,3.3508,1.4214
14.355,4.5675,-27.316,-45.32899999999999,3.5918,4.172,3.3508,1.4214
-71.774,1.7369,-79.569,-34.14,0.9953,1.5864,3.3508,1.4214
-172.26,0.7076399999999999,-62.34,71.59100000000001,3.7299,4.3159,3.3508,1.4214
43.06399999999999,5.0821,-42.731,69.992,6.2821,7.0403,3.3508,1.4214
-129.19,3.7955,-19.722,60.972,0.0257,0.5589999999999999,3.3508,1.4214
-200.97,5.7255,-22.215999999999998,66.339,1.5312,2.0947,3.3508,1.4214
28.71,4.9535,-13.602,73.418,1.6051,2.2052,3.3508,1.4214
-172.26,-3.2809,28.677,4.6814,-4.2665,-3.7344,3.3508,1.4214
0.0,-0.19299000000000002,40.465,1.3702,3.1896,3.7826,3.1128,1.4387
57.419,5.2108,1.9269,-53.093999999999994,2.8657,3.4652,3.1128,1.4387
-43.06399999999999,0.96496,-30.263,-41.446999999999996,6.2339,6.9735,3.1128,1.4387
-14.355,5.0821,-32.19,-49.553999999999995,0.7306,1.278,3.1128,1.4387
-200.97,2.2516,-40.805,-44.302,1.1611,1.74,3.1128,1.4387
-28.71,5.2108,-63.7,-26.604,0.3463,0.9195,3.1128,1.4387
-43.06399999999999,1.4796,-77.075,-31.855999999999998,-4.7683,-4.2375,3.1128,1.4387
14.355,4.4388,-72.20100000000001,35.967,3.967,4.5601,3.1128,1.4387
-200.97,2.5089,-77.982,48.184,1.393,1.9803,3.1128,1.4387
143.55,4.4388,-27.656,66.453,5.4121,6.1317,3.1128,1.4387
14.355,5.4681,-23.689,68.851,1.0396,1.5929,3.1128,1.4387
-14.355,4.1815,37.291,46.243,1.7683,2.351,3.1128,1.4387
86.12899999999999,-1.0936,27.316,15.3,1.6854,2.2778,3.1128,1.4387
-28.71,2.2516,39.104,2.8545,2.4005,2.9807,3.1128,1.4387
86.12899999999999,1.4796,46.699,-22.151,2.2206,2.8285,3.1128,1.4387
71.774,4.6962,56.22,-21.694000000000003,3.7409,4.3281,3.1128,1.4387
-14.355,1.2223,25.049,-32.998000000000005,5.7938,6.5063,3.1128,1.4387
71.774,-1.2223,8.2743,-44.073,-0.45299999999999996,0.0713,3.1128,1.4387
-100.48,3.2809,11.107999999999999,-53.43600000000001,1.526,2.1069,3.1128,1.4387
86.12899999999999,0.8363,-29.923000000000002,-48.641000000000005,-4.6301,-4.1013,3.1128,1.4387
57.419,-3.0236,-45.678000000000004,-40.876,3.1992,3.7935,3.1128,1.4387
-100.48,5.7255,-68.348,-29.23,3.5687,4.1842,3.1128,1.4387
0.0,1.4796,-67.89399999999999,5.0239,6.3817,7.1071,3.1128,1.4387
57.419,5.4681,-68.461,39.391999999999996,0.807,1.339,3.1128,1.4387
43.06399999999999,5.8541,-63.474,52.751000000000005,0.4498,1.0204,3.1128,1.4387
-157.9,4.5675,-59.507,63.827,1.3609,1.9340000000000002,3.1128,1.4387
-215.32,6.8834,-17.682000000000002,56.976000000000006,-4.7561,-4.2285,3.1128,1.4387
-373.22,4.5675,-18.135,61.771,4.0441,4.6456,3.1128,1.4387
-172.26,6.8834,-12.241,75.359,0.4755,1.0351,3.1128,1.4387
-344.52,3.2809,22.896,63.141999999999996,6.7711,7.5138,3.1128,1.4387
157.9,3.7955,-23.689,-34.254,-0.0392,0.4768,3.1128,1.4387
-330.16,3.4095,-38.991,-43.503,1.3275,1.8929,3.1128,1.4387
200.97,0.8363,-42.278,-39.849000000000004,0.214,0.7633,3.1128,1.4387
114.84,2.7662,-67.328,-24.435,-4.4091,-3.8552,3.1128,1.4387
57.419,4.5675,-73.562,-26.831999999999997,3.2911,3.8996,3.1128,1.4387
0.0,2.7662,-56.446000000000005,6.5083,1.9919,2.6010000000000004,3.1128,1.4387
129.19,3.1522,-61.32,18.155,2.5721,3.1689999999999996,3.1128,1.4387
-258.39,4.0529,-67.328,16.899,6.6381,7.3866,3.1128,1.4387
387.58,4.0529,-71.635,34.254,1.2844,1.8158,3.1128,1.4387
-229.68,3.2809,-60.3,44.986999999999995,0.8392,1.3853,3.1128,1.4387
-143.55,5.4681,-22.443,58.346000000000004,0.3245,0.8771,3.1128,1.4387
-373.22,5.5968,15.642000000000001,63.827,-5.1114,-4.5967,3.1128,1.4387
-157.9,9.4567,19.042,80.26899999999999,3.045,3.6458,3.1128,1.4387
-287.1,3.5382,30.377,68.165,1.9475,2.5387,3.1128,1.4387
186.61,-1.4796,29.923000000000002,-3.0829,3.4659,4.0718,3.1128,1.4387
-86.12899999999999,3.6669,-3.1737,-51.038000000000004,6.532,7.2864,3.1128,1.4387
57.419,2.1229,-15.642000000000001,-36.423,0.1388,0.6547,3.1128,1.4387
-215.32,-3.0236,-38.311,-45.32899999999999,1.2896,1.8563,3.1128,1.4387
14.355,6.6261,-60.187,59.145,1.2761,1.8299,3.1128,1.4387
-244.03,0.19299000000000002,-62.114,45.672,-4.2073,-3.6798,3.1128,1.4387
14.355,3.1522,-24.143,69.764,2.7366,3.3399,3.1128,1.4387
-258.39,7.1407,20.516,74.788,2.2862,2.8985,3.1128,1.4387
0.0,6.3688,44.545,73.646,4.3108,4.9321,3.1128,1.4387
-71.774,2.3802,54.406000000000006,17.812,7.9321,8.6878,3.1128,1.4387
0.0,3.6669,44.092,-15.642999999999999,0.239,0.737,3.1128,1.4387
157.9,2.2516,0.11335,-47.613,0.8025,1.3686,3.1128,1.4387
-86.12899999999999,3.4095,-32.53,-42.818000000000005,-3.0437,-2.5078,3.1128,1.4387
-258.39,0.8363,-39.898,-50.239,4.4631,5.078,3.1128,1.4387
186.61,2.5089,-57.58,-21.009,1.2279,1.8184,3.1128,1.4387
86.12899999999999,6.4974,-61.773999999999994,-24.206,3.2352,3.8533,3.1128,1.4387
114.84,5.7255,-52.818999999999996,-3.9963,7.8409,8.6081,3.1128,1.4387
86.12899999999999,-1.4796,-21.535999999999998,55.263000000000005,2.0298,2.5702,3.1128,1.4387
-229.68,-1.6083,-6.8008,52.865,0.7222,1.2902,3.1128,1.4387
157.9,0.19299000000000002,8.6143,-1.1418,0.1292,0.6978,3.1128,1.4387
272.74,0.7076399999999999,10.995,-1.7127,-4.4168,-3.9008,3.1128,1.4387
-114.84,-4.3102,10.540999999999999,-5.5948,4.393,5.0221,3.1128,1.4387
114.84,0.32166,21.081999999999997,1.7127,2.5245,3.1176,3.1128,1.4387
-114.84,1.4796,40.238,13.93,6.8064,7.564,3.1128,1.4387
258.39,3.4095,29.243000000000002,8.7919,0.2634,0.7807,3.1128,1.4387
-28.71,0.57898,-1.7002,-17.241,0.1536,0.7196,3.1128,1.4387
200.97,0.45032,-4.4205,-17.698,-4.8499,-4.3455,3.1128,1.4387
-57.419,4.0529,-10.427999999999999,-3.197,3.1317,3.7306,3.1128,1.4387
14.355,3.9242,-21.421999999999997,8.221,2.858,3.4774,3.1128,1.4387
0.0,2.2516,-20.855999999999998,9.0202,3.6959,4.3159,3.1128,1.4387
43.06399999999999,-3.0236,-15.075,30.943,7.0107,7.7676,3.1128,1.4387
43.06399999999999,1.7369,-12.808,29.686999999999998,0.782,1.3243,3.1128,1.4387
258.39,0.45032,-10.201,24.092,1.2157,1.7946,3.1128,1.4387
-157.9,-3.4095,34.797,-10.960999999999999,-4.6764,-4.1694,3.1128,1.4387
129.19,-3.1522,3.5137,-12.674000000000001,3.3393,3.9336,3.1128,1.4387
-57.419,-1.0936,10.314,-33.341,1.4322,2.0401,3.1128,1.4387
86.12899999999999,2.5089,-53.386,-15.870999999999999,3.5661,4.1874,3.1128,1.4387
-28.71,4.9535,-27.996,18.954,7.2427,8.008,3.1128,1.4387
71.774,5.4681,-17.682000000000002,60.059,-0.5057,0.018000000000000002,3.1128,1.4387
71.774,1.4796,-13.148,49.326,1.0293,1.5999,3.1128,1.4387
-330.16,4.6962,-12.468,48.755,1.2652,1.8505,3.1128,1.4387
143.55,-0.45032,-8.9543,44.302,-4.6353,-4.136,3.1128,1.4387
-200.97,2.3802,9.9744,32.199,3.8944,4.5087,3.1128,1.4387
-315.81,-2.3802,32.87,5.2523,1.7445,2.3774,3.1128,1.4387
28.71,1.0936,21.081999999999997,2.3978,2.815,3.4318,3.1128,1.4387
172.26,0.57898,24.369,4.453,7.3481,8.1172,3.1128,1.4387
-57.419,2.6376,18.589000000000002,-39.62,0.7190000000000001,1.2536,3.1128,1.4387
14.355,0.45032,9.5211,-53.321999999999996,0.5834,1.1309,3.1128,1.4387
-244.03,1.351,4.8739,-41.105,0.1105,0.6592,3.1128,1.4387
43.06399999999999,0.19299000000000002,-3.7404,-28.888,-5.2399,-4.7439,3.1128,1.4387
-172.26,3.1522,0.0,-26.147,4.7753,5.3941,3.1128,1.4387
-129.19,5.7255,-76.169,-28.888,2.1692,2.7969999999999997,3.1128,1.4387
-258.39,7.6554,-77.189,-28.773000000000003,2.9011,3.525,3.1128,1.4387
-229.68,4.0529,-71.295,-29.002,6.6464,7.4149,3.1128,1.4387
-244.03,3.5382,-67.781,-25.12,0.7017,1.2542,3.1128,1.4387
229.68,4.5675,-30.603,28.430999999999997,0.5776,1.1257,3.1128,1.4387
172.26,1.0936,-16.095,40.306,0.7979999999999999,1.3635,3.1128,1.4387
-86.12899999999999,6.4974,-25.73,65.653,-5.9692,-5.4892,3.1128,1.4387
-172.26,1.9943,-20.855999999999998,60.515,3.1221,3.7614,3.1128,1.4387
-258.39,1.0936,27.203000000000003,28.888,3.764,4.3962,3.1128,1.4387
-57.419,3.9242,31.964000000000002,11.304,6.5706,7.3185,3.1128,1.4387
-172.26,-2.8949,13.602,-8.906,-0.16899999999999998,0.3675,2.9663,1.248
100.48,-2.2516,21.081999999999997,-1.3702,0.6856,1.2536,2.9663,1.248
-272.74,1.351,9.4077,-2.1694,1.0608,1.6455,2.9663,1.248
114.84,2.6376,-0.5667300000000001,-36.309,-5.2874,-4.8055,2.9663,1.248
330.16,4.5675,-23.009,-11.989,2.0503,2.5971,2.9663,1.248
0.0,0.96496,-36.384,-15.642999999999999,4.0358,4.6719,2.9663,1.248
-143.55,-1.2223,-63.36,-28.088,7.5003,8.2611,2.9663,1.248
-258.39,0.32166,-76.735,-29.686999999999998,0.9972,1.5684,2.9663,1.248
129.19,3.0236,-42.051,26.604,0.5744,1.1347,2.9663,1.248
-287.1,2.2516,-21.535999999999998,60.858000000000004,-5.2617,-4.7837,2.9663,1.248
-57.419,5.5968,-20.516,64.512,4.988,5.5991,2.9663,1.248
-229.68,-0.96496,35.704,17.812,1.5376,2.1371,2.9663,1.248
14.355,2.5089,7.3675,-47.271,2.6119,3.2307,2.9663,1.248
244.03,6.1114,7.8209,-51.038000000000004,7.7233,8.4854,2.9663,1.248
143.55,4.6962,5.553999999999999,-48.298,-0.3772,0.1465,2.9663,1.248
-143.55,3.4095,-78.775,-34.025999999999996,0.3393,0.888,2.9663,1.248
28.71,4.1815,-80.249,-34.254,-0.5545,0.0045,2.9663,1.248
57.419,4.6962,-74.922,-30.372,-4.6571,-4.1502,2.9663,1.248
0.0,1.6083,-51.571999999999996,9.5911,4.3211,4.9244,2.9663,1.248
-186.61,4.9535,-47.605,43.04600000000001,2.7012,3.3149,2.9663,1.248
-330.16,5.8541,-31.737,69.421,2.3723,2.9917,2.9663,1.248
-272.74,2.7662,-13.942,56.177,7.6025,8.3575,2.9663,1.248
-186.61,2.5089,-21.989,63.256,0.2776,0.8218,2.9663,1.248
86.12899999999999,0.45032,18.135,1.9411,0.5770000000000001,1.1418,2.9663,1.248
330.16,2.1229,16.662,-4.5672,-0.0006,0.5603,2.9663,1.248
-86.12899999999999,0.32166,30.83,-22.836,-5.1397,-4.6353,2.9663,1.248
-258.39,0.96496,6.4607,-48.869,4.1225,4.7304,2.9663,1.248
-100.48,0.96496,5.894,-46.015,2.4024,3.0180000000000002,2.9663,1.248
502.42,0.96496,1.7002,-36.195,3.3624,3.9902,2.9663,1.248
-287.1,3.2809,-64.04,-22.95,7.0673,7.8094,2.9663,1.248
28.71,1.7369,-77.075,-34.14,0.1883,0.7286,2.9663,1.248
14.355,6.4974,-76.282,-25.576,0.4691,1.0236,2.9663,1.248
-373.22,2.7662,-51.912,30.029,0.7023,1.2690000000000001,2.9663,1.248
186.61,4.1815,39.218,52.066,-4.4695,-3.9548,2.9663,1.248
-14.355,4.9535,45.678000000000004,42.247,2.9191,3.5044,2.9663,1.248
-215.32,1.6083,33.324,9.1344,2.7546,3.3798,2.9663,1.248
86.12899999999999,-0.8363,24.823,3.4254,3.6522,4.2992,2.9663,1.248
186.61,3.2809,36.044000000000004,5.5948,8.1403,8.9126,2.9663,1.248
57.419,4.1815,19.722,-37.565,-0.507,0.0353,2.9663,1.248
244.03,1.8656,6.234,-45.672,-0.1574,0.4061,2.9663,1.248
-215.32,1.8656,16.322,-55.833999999999996,-4.2253,-3.7261,2.9663,1.248
28.71,2.6376,5.4406,-45.443999999999996,4.2562,4.8428,2.9663,1.248
43.06399999999999,3.4095,-52.138999999999996,-24.891,1.8936,2.4853,2.9663,1.248
-57.419,6.2401,-78.66199999999999,-34.482,2.8741,3.4948,2.9663,1.248
-445.0,3.2809,-73.562,-31.399,8.1589,8.9281,2.9663,1.248
-114.84,3.0236,-59.733000000000004,10.960999999999999,1.145,1.7014,2.9663,1.248
