437.82,1.0293,1.1901,-3.3683,-6.7383,-6.4749,2.71,0.8927
394.76,1.8013,3.4571,-1.7698,-4.244,-3.9696,2.71,0.8927
122.02,2.0586,1.6435,-5.4235,5.8323,6.4215,2.71,0.8927
-21.531999999999996,-5.0178,-5.4973,-6.4512,5.0799,5.2598,2.9602,1.0270000000000001
452.18,-2.3159,-10.937999999999999,-3.4825,10.04,10.658,2.9602,1.0270000000000001
552.66,1.2866,-14.677999999999999,-9.7624,-2.7372,-2.7404,2.9602,1.0270000000000001
-193.79,-3.3452,-12.185,-9.9908,-5.3967,-5.0902,2.9602,1.0270000000000001
21.531999999999996,1.2866,-11.731,5.9944,-5.0516,-4.8068,2.9602,1.0270000000000001
595.72,-1.2866,-16.038,8.0497,0.0263,0.4703,2.9602,1.0270000000000001
-35.887,2.9592,-25.333000000000002,17.07,-4.6186,-4.668,2.9602,1.0270000000000001
222.5,2.7019,-29.186999999999998,21.295,-4.4971,-4.2221,2.9602,1.0270000000000001
78.95100000000001,1.0293,-28.96,18.897000000000002,4.1283,4.2896,2.9602,1.0270000000000001
-7.1774,1.0293,-30.886999999999997,20.495,9.6541,10.224,2.9602,1.0270000000000001
193.79,1.2866,-23.859,19.468,6.6541,7.1553,2.9602,1.0270000000000001
294.27,-1.158,-1.3035,16.499000000000002,0.2686,0.6997,2.9602,1.0270000000000001
150.73,0.7719699999999999,4.3638,-6.7937,-2.8098,-2.8489999999999998,2.9602,1.0270000000000001
193.79,1.0293,6.404,-8.5064,-6.6689,-6.3855,3.2104,1.0487
466.53,0.38599,7.8775,-10.105,10.26,10.815999999999999,3.1616,1.0487
-193.79,-1.9299,-39.728,-8.1639,0.1369,0.5770000000000001,3.1616,1.1224
78.95100000000001,-0.25732,-33.494,12.617,-3.1709,-3.2146,3.1616,1.1224
-7.1774,0.25732,-33.607,19.239,-5.5419,-5.2039,3.1616,1.1224
-21.531999999999996,4.3745,-44.375,24.377,-4.4778,-4.2382,3.1616,1.1224
538.3,3.2165,-47.888999999999996,22.208000000000002,4.3615,4.909,3.1616,1.1224
50.242,-1.158,21.479,28.031,9.0219,9.5231,3.1616,1.1224
165.08,2.0586,-14.677999999999999,-17.184,7.1431,7.6475,3.0579,1.1787
523.95,1.8013,-24.766,-29.401,-0.9625,-0.5821,3.0579,1.1787
107.66,2.8306,-26.353,-44.016000000000005,-4.5389,-4.6462,3.0579,1.1787
21.531999999999996,-2.1873,-28.393,-41.847,-6.2410000000000005,-5.9152,3.0579,1.1787
279.92,1.9299,-29.98,-49.611000000000004,-4.5627,-4.3455,3.0579,1.1787
380.4,3.2165,-47.208999999999996,19.582,4.6526,5.1917,3.0579,1.1787
179.43,0.51465,15.925,24.948,4.5762,4.7207,3.0579,1.1787
64.597,3.3452,17.399,30.315,7.3699,7.8807,3.0579,1.1787
265.56,0.51465,21.819000000000003,32.941,0.1272,0.5359,3.0579,1.1787
193.79,-2.5732,21.026,32.598,-3.6117,-3.221,3.0579,1.1787
294.27,3.8599,24.653000000000002,46.18600000000001,-3.9143,-3.701,3.0579,1.1787
208.14,2.3159,-23.519000000000002,-40.248000000000005,10.362,10.929,3.0579,1.1787
21.531999999999996,2.5732,-25.219,-34.196999999999996,8.5387,9.126,3.0579,1.1787
193.79,2.7019,-30.32,-46.643,-0.2056,0.1703,3.0579,1.1787
-322.98,-0.7719699999999999,-28.166,-54.06399999999999,-4.4046,-4.4862,3.0579,1.1787
423.47,1.4153,-50.722,-22.779,-4.7149,-4.3693,3.0579,1.1787
-136.37,6.0471,-70.445,26.889,-4.3693,-4.1643,3.0579,1.1787
-50.242,4.3745,-64.097,32.027,5.0568,5.6184,3.0579,1.1787
-150.73,-1.5439,41.655,8.849,3.5989,3.7029,3.0579,1.1787
480.89,-0.9006299999999999,23.179000000000002,-7.2504,8.8503,9.3688,3.0579,1.1787
35.887,0.38599,10.370999999999999,-12.274000000000001,-6.3091,-6.0161,3.0579,1.1787
380.4,0.12866,9.8044,-14.100999999999999,-5.4307,-5.2438,3.0579,1.1787
495.24,0.0,15.472000000000001,-16.271,5.1326,5.7404,3.0579,1.1787
136.37,2.3159,15.925,-16.727,5.8754,6.0283,3.0579,1.1787
-265.56,-0.12866,-62.397,16.727,10.377,10.966,3.0579,1.1787
122.02,3.6025,-60.696999999999996,23.807,0.133,0.516,3.0579,1.1787
-322.98,-4.3745,15.585,-20.153,-2.84,-2.8664,3.0579,1.1787
351.69,-1.0293,19.666,-19.468,-4.8685,-4.5312,3.0579,1.1787
21.531999999999996,3.2165,-24.539,-39.563,-4.819,-4.5986,3.0579,1.1787
279.92,3.3452,-25.333000000000002,-46.071999999999996,4.9469,5.556,3.0579,1.1787
-179.43,0.7719699999999999,-31.68,-46.871,9.1189,9.6766,3.0579,1.1787
236.85,3.2165,-27.033,-50.638999999999996,7.093,7.6077,3.0579,1.1787
337.34,3.0879,-29.413,-37.508,-4.4573,-4.465,3.0579,1.1787
624.43,3.2165,-37.574,-33.283,5.4551,6.0405,3.0579,1.1787
279.92,2.1873,-57.523,-9.8766,9.1562,9.6837,3.0579,1.1787
222.5,5.1465,-73.618,5.3094,6.773,7.26,3.0579,1.1787
-64.597,2.7019,-66.704,19.011,0.8122,1.2433,3.0579,1.1787
-35.887,3.7312,-64.097,27.689,-2.3742,-2.3356,3.0579,1.1787
279.92,3.9885,11.165,-9.8766,-5.2894,-5.0503,3.0579,1.1787
