251.21,1.2223,-1.0768,2.1694,-0.9362,-0.6342,2.002,0.8017
265.56,-1.351,-6.9708,6.965,-4.8319,-4.4605,2.002,0.8017
394.76,0.19299000000000002,-2.2102,4.7956,8.1512,8.6524,2.2705,0.8017
64.597,-0.7076399999999999,5.0439,1.256,4.0833,4.4579,2.7161,0.8320000000000001
7.1774,-0.19299000000000002,4.5905,6.6224,0.2577,0.5674,3.0212,0.8320000000000001
136.37,2.2516,5.6106,4.7956,-0.1735,-0.0713,3.0212,0.8320000000000001
337.34,2.5089,8.3309,8.3351,-4.891,-4.5524,3.0212,0.8320000000000001
509.6,0.45032,5.8373,5.2523,0.5314,0.8841,3.0212,0.8320000000000001
179.43,-1.351,-21.026,-30.258000000000003,6.8784,7.0705,3.0212,0.8320000000000001
265.56,2.7662,-28.053,-17.127,11.498,11.944,3.0212,0.8320000000000001
236.85,4.1815,-73.051,20.666999999999998,3.5410000000000004,3.9092,3.0212,0.8320000000000001
322.98,2.5089,14.112,18.611,-4.1726,-3.8347,3.0212,0.8320000000000001
294.27,1.2223,18.872,30.829,1.4669,1.8672,3.0212,0.8320000000000001
653.14,0.45032,25.673000000000002,-17.698,7.3069,7.8062,3.0212,0.8320000000000001
50.242,0.064331,13.658,-16.555999999999997,5.6839,5.851,3.0212,0.8320000000000001
294.27,1.8656,-26.24,-51.608999999999995,11.568,12.038,3.0212,0.8320000000000001
409.11,2.7662,-32.586999999999996,-35.51,4.0551,4.4110000000000005,3.0212,0.8320000000000001
308.63,3.1522,-47.775,-15.985,-0.9066,-0.595,3.0212,0.8320000000000001
208.14,4.4388,-79.286,22.265,-4.5145,-4.1482,3.0212,0.8320000000000001
78.95100000000001,9.328,-75.318,28.888,1.244,1.6732,3.0212,0.8320000000000001
-136.37,5.8541,-44.148,59.145,7.9508,8.4944,3.0212,0.8320000000000001
-122.02,-1.9943,-21.366,72.733,5.6325,5.8201,3.0212,0.8320000000000001
-35.887,2.5089,-2.7769999999999997,55.376999999999995,11.414000000000001,11.875,3.0212,0.8320000000000001
523.95,2.2516,14.452,34.939,4.5755,4.9411,3.0212,0.8320000000000001
222.5,1.8656,29.98,71.477,0.1818,0.5384,3.0212,0.8320000000000001
509.6,2.6376,47.321999999999996,41.676,0.0662,0.1908,3.0212,0.8320000000000001
150.73,2.2516,41.655,19.182000000000002,1.0036,1.3821,3.0212,0.8320000000000001
337.34,1.0936,8.4443,-11.532,7.3301,7.7863,3.0212,0.8320000000000001
136.37,0.7076399999999999,14.112,-12.331,7.0351,7.2414,3.0212,0.8320000000000001
