294.27,0.7719699999999999,1.6435,-3.7109,3.1015,3.4485,2.0813,0.7367
380.4,3.6025,3.117,-4.7385,1.4502,1.7509,2.0813,0.7367
294.27,-0.64331,5.724,-7.1363,1.8287,2.3735,2.0813,0.7367
7.1774,-3.7312,-16.038,-16.156,0.6387,1.0968,2.0813,0.7367
35.887,0.25732,-19.439,-11.818,2.1821,2.5586,2.3926,0.9707
165.08,1.4153,-21.366,-23.35,7.7792,8.096,2.3926,0.9707
50.242,2.8306,-28.393,-16.042,-0.1054,0.1221,2.3926,0.9707
193.79,-2.5732,-36.101,4.8526,3.2776,3.5982,2.3926,0.9707
208.14,1.5439,-32.247,14.672,0.7428,1.0634,2.3926,0.9707
35.887,1.5439,-34.967,20.039,-4.4868,-4.2613,2.3926,0.9707
93.306,4.5032,-59.336999999999996,21.750999999999998,3.1234,3.6355,2.3926,0.9707
165.08,5.9185,-41.655,42.532,2.5502,2.9589,2.3926,0.9707
93.306,1.8013,27.94,-21.98,7.6783,7.9925,2.3926,0.9707
150.73,1.5439,35.194,-25.291,1.3166,1.5672,2.3926,0.9707
-35.887,-2.4446,-25.9,-35.339,2.5991,2.8811,2.3926,0.9707
-122.02,1.9299,-26.693,-42.989,1.3898,1.7445,2.3926,0.9707
222.5,3.0879,-31.0,-31.0,2.9679,3.4916,2.3926,0.9707
-193.79,4.8892,-45.735,-17.755,-0.5365,-0.1015,2.3926,0.9707
136.37,3.8599,-48.342,0.9705299999999999,8.2752,8.6261,2.3926,0.9707
-50.242,-1.8013,-57.183,21.865,0.5609,0.8379,2.3926,0.9707
-122.02,3.4739,-62.736999999999995,21.750999999999998,3.0938,3.3849,2.3926,0.9707
193.79,1.6726,-65.00399999999999,25.291,1.1585,1.4823,2.3926,0.9707
-93.306,5.6611,-41.088,63.88399999999999,-4.084,-3.8488,2.3926,0.9707
78.95100000000001,4.2458,-13.658,60.915,2.351,2.8805,2.3926,0.9707
107.66,2.7019,-0.056673,50.068000000000005,-0.9567,-0.5012,2.3926,0.9707
337.34,0.64331,17.965,25.291,7.6436,7.9315,2.3926,0.9707
179.43,-0.25732,12.071,-11.932,1.1816,1.4264,2.3926,0.9707
64.597,0.64331,19.666,-20.039,2.5798,2.8516,2.3926,0.9707
