-57.419,-3.0236,31.68,-28.088,5.0234,5.2348,2.4292,0.9534
43.06399999999999,1.6083,-0.17002,-43.845,3.8713,4.2253,2.4292,0.9534
215.32,2.8949,-16.152,-42.361000000000004,0.6554,1.0724,2.4292,0.9534
-157.9,3.6669,-42.675,-10.619000000000002,-3.347,-3.3412,2.4292,0.9534
-129.19,5.0821,-48.342,16.328,0.9484,1.4753,2.4292,0.9534
272.74,7.0121,-59.223,14.615,-2.0979,-1.7548,2.4292,0.9534
-215.32,1.7369,-62.51,17.698,4.6706,5.0716,2.4292,0.9534
-459.35,0.32166,-52.763000000000005,22.037,1.2594,1.7201,2.4292,0.9534
-172.26,4.4388,-57.523,22.95,-3.0726,-3.0167,2.4292,0.9534
-258.39,4.5675,-55.028999999999996,26.831999999999997,-2.1371,-1.7914,2.4292,0.9534
-215.32,6.7548,-28.053,63.256,3.0745,3.4241,2.4292,0.9534
43.06399999999999,5.3395,-15.472000000000001,76.501,4.1804,4.5595,2.4292,0.9534
43.06399999999999,5.4681,1.1901,79.355,1.1926,1.6301,2.4292,0.9534
373.22,5.0821,2.6636,70.906,-3.6824,-3.667,2.4292,0.9534
-172.26,-1.6083,3.117,-16.442,-0.1446,0.3862,2.4292,0.9534
200.97,-0.32166,21.819000000000003,-15.985,-2.4371,-2.0979,2.4292,0.9534
-114.84,3.2809,-17.059,-27.289,3.7646,4.2857,2.4292,0.9534
-86.12899999999999,1.8656,7.0841,-40.762,5.1223,5.3196,2.4292,0.9534
71.774,3.9242,-2.6636,-44.188,3.6503,4.0101,2.4292,0.9534
-43.06399999999999,4.4388,-9.9178,-47.841,0.6451,1.0827,2.4292,0.9534
-172.26,2.3802,-5.9507,-51.266999999999996,-2.4519,-2.1461,2.4292,0.9534
129.19,-2.7662,-32.247,-64.968,3.7614,4.1052,2.4292,0.9534
-488.06,3.6669,-35.986999999999995,-8.906,4.6147,5.0002,2.4292,0.9534
-244.03,1.7369,-52.536,-5.3665,1.2754,1.7143,2.4292,0.9534
114.84,1.8656,22.726,18.497,0.8392,1.3847,2.5635,1.079
-28.71,0.8363,33.946999999999996,35.853,-1.7149,-1.3885,2.5085,1.1267
114.84,1.8656,50.722,20.895,4.846,5.0381,2.5085,1.1267
-86.12899999999999,-1.351,67.271,12.331,4.0326,4.3866,2.5085,1.1267
-114.84,-3.1522,34.854,-27.517,0.3977,0.8006,2.5085,1.1267
14.355,3.1522,12.525,-39.391999999999996,-3.4575,-3.4594,2.5085,1.1267
-43.06399999999999,3.5382,-10.597999999999999,-45.9,-2.157,-1.8325,2.5085,1.1267
-143.55,4.4388,-66.251,29.686999999999998,3.3181,3.7756,2.5085,1.1267
0.0,4.9535,-63.757,23.749000000000002,5.112,5.2707,2.5085,1.1267
-215.32,4.9535,-63.077,22.721999999999998,4.1681,4.5228,2.5085,1.1267
-129.19,2.2516,-72.031,23.978,4.571000000000001,4.9379,2.5085,1.1267
-200.97,0.8363,-65.00399999999999,25.234,0.7203,1.1328,2.5085,1.1267
-330.16,4.3102,-77.01899999999999,27.175,-4.2247,-4.253,2.5085,1.1267
129.19,3.9242,-72.37100000000001,36.080999999999996,-1.7098,-1.3962,2.5085,1.1267
186.61,5.4681,-31.34,66.90899999999999,4.2748,4.758,2.5085,1.1267
-215.32,5.3395,-15.245,73.532,3.0758,3.3997,2.5085,1.1267
445.0,4.5675,-3.9104,83.92200000000001,4.5839,4.9565,2.5085,1.1267
-86.12899999999999,3.2809,-0.056673,76.38600000000001,1.4438,1.8884,2.5085,1.1267
-344.52,-0.19299000000000002,55.256,28.773000000000003,-3.7768,-3.7325,2.5085,1.1267
157.9,3.1522,57.976000000000006,19.753,0.5725,1.1,2.5085,1.1267
-157.9,5.2108,62.397,19.296,4.1302,4.6295,2.5085,1.1267
-301.45,3.2809,-25.785999999999998,-58.232,3.0052,3.3161,2.5085,1.1267
-28.71,5.0821,-30.433000000000003,-26.375999999999998,1.1964,1.5993,2.5085,1.1267
14.355,3.1522,-44.035,-7.4217,-2.6614,-2.6119,2.5085,1.1267
-172.26,2.1229,-67.498,0.11417999999999999,1.2806,1.8422,2.5085,1.1267
-215.32,-0.7076399999999999,-28.166,-37.908,4.3236,4.8312,2.5085,1.1267
0.0,3.4095,-29.98,-57.318000000000005,4.0403,4.3839999999999995,2.5085,1.1267
43.06399999999999,3.5382,-31.113000000000003,-44.644,1.2215,1.6558,2.5085,1.1267
0.0,3.9242,-72.37100000000001,26.261,-3.6291,-3.6252,2.5085,1.1267
-71.774,4.8248,-60.243,26.261,1.1411,1.6745,2.5085,1.1267
-43.06399999999999,5.2108,-70.445,27.175,4.0846,4.5884,2.5085,1.1267
-71.774,3.7955,-55.596000000000004,47.271,5.5927,5.7867,2.5085,1.1267
157.9,-2.7662,19.212,26.261,2.5682,2.8889,2.5085,1.1267
-86.12899999999999,-0.064331,21.139,32.77,-2.8182,-2.6903,2.5085,1.1267
-215.32,2.8949,28.846999999999998,35.967,1.3847,1.9617,2.5085,1.1267
-14.355,3.4095,-64.324,15.757,3.9921,4.4721,2.5085,1.1267
-28.71,5.9828,-73.278,20.438,5.8638,6.0848,2.5085,1.1267
143.55,5.5968,-58.997,25.234,3.0906,3.4241,2.5085,1.1267
-315.81,3.9242,-70.445,26.147,0.5841,0.9895,2.5085,1.1267
-258.39,2.5089,-88.92,25.691,-2.7513,-2.6775,2.5085,1.1267
-71.774,6.2401,-42.108000000000004,43.388000000000005,-0.9972,-0.6374,2.5085,1.1267
-200.97,5.9828,-32.247,71.477,0.7967,1.2215,2.5085,1.1267
-330.16,0.064331,22.953000000000003,-20.324,-4.0788,-4.0653,2.5085,1.1267
-157.9,3.5382,44.602,-35.396,1.7117,2.2778,2.5085,1.1267
373.22,0.45032,-15.698,-60.401,3.9587,4.4483,2.5085,1.1267
-114.84,1.9943,12.525,-36.88,4.3423,4.5569,2.5085,1.1267
-200.97,1.351,14.677999999999999,47.841,3.9413,4.26,2.5085,1.1267
157.9,0.57898,21.252,35.624,-4.0159,-3.9889,2.5085,1.1267
272.74,1.7369,22.953000000000003,31.97,1.4033,1.9668,2.5085,1.1267
-301.45,2.2516,32.927,48.526,4.6121,4.8068,2.5085,1.1267
-86.12899999999999,-3.0236,73.051,7.4217,2.6158,2.9512,2.5085,1.1267
28.71,3.1522,50.608999999999995,23.064,3.8789999999999996,4.2273,2.5085,1.1267
-57.419,3.7955,55.823,24.32,1.0499,1.4354,2.5085,1.1267
-258.39,5.2108,19.892,-53.893,-3.8456,-3.8411,2.5085,1.1267
-272.74,4.9535,-5.3839,-40.762,1.9231,2.4982,2.5085,1.1267
344.52,5.7255,-6.9708,-52.98,-0.9734,-0.5809,2.5085,1.1267
-71.774,1.351,-4.9306,-54.692,4.1791,4.6584,2.5085,1.1267
57.419,1.351,-34.287,-62.228,2.6093,2.9608,2.5085,1.1267
-129.19,2.3802,-29.753,-10.048,3.728,4.0885,2.5085,1.1267
114.84,3.2809,-44.148,-19.410999999999998,-4.082,-4.0467,2.5085,1.1267
-172.26,3.7955,-73.732,18.383,1.4406,2.0105,2.5085,1.1267
43.06399999999999,5.0821,-64.097,3.4254,-0.5474,-0.1336,2.5085,1.1267
14.355,3.7955,-62.397,-1.8269,3.9767,4.4875,2.5085,1.1267
-272.74,4.6962,-82.23299999999999,6.7366,2.2476,2.5676,2.5085,1.1267
14.355,-2.7662,-80.759,17.812,1.1887,1.6263,2.5085,1.1267
86.12899999999999,4.4388,-55.93600000000001,25.805,-3.0353,-2.9974,2.5085,1.1267
-143.55,1.7369,-64.551,23.864,3.1857,3.8006,2.5085,1.1267
-28.71,3.1522,-70.105,28.316999999999997,-0.9291,-0.5262,2.5085,1.1267
129.19,6.4974,-47.435,36.766,4.1656,4.6899,2.5085,1.1267
57.419,5.7255,-35.080999999999996,63.256,3.214,3.5789,2.5085,1.1267
-14.355,2.6376,-0.056673,86.777,3.1658,3.5205,2.5085,1.1267
-129.19,-1.6083,-16.832,63.941,1.2362,1.6597,2.5085,1.1267
-186.61,3.7955,-6.6307,78.556,2.716,3.3174,2.6917,1.079
-86.12899999999999,3.0236,7.3108,80.154,3.8951,4.3905,2.6917,1.079
28.71,0.57898,22.386,26.375999999999998,5.7604,6.0360000000000005,2.6917,1.079
-100.48,5.3395,25.219,37.794000000000004,2.6248,2.9158,2.6917,1.079
172.26,5.4681,60.696999999999996,30.258000000000003,2.4635,3.0771,2.6917,1.079
114.84,3.9242,57.75,24.092,-0.6824,-0.2654,2.6917,1.079
-86.12899999999999,4.5675,61.49,23.749000000000002,3.5352,4.0184,2.6917,1.079
-301.45,7.1407,53.216,20.438,6.3149,6.5757,2.6917,1.079
-43.06399999999999,3.7955,51.968999999999994,6.6224,3.2011,3.5269,2.6917,1.079
-244.03,3.9242,54.349,1.256,0.4646,0.8353,2.6917,1.079
-258.39,1.9943,55.483000000000004,0.68508,2.6794,3.2744,2.6917,1.079
-287.1,2.7662,44.035,-23.064,-1.0692,-0.7331,2.6917,1.079
28.71,3.0236,30.66,-13.702,4.2003,4.6661,2.6917,1.079
-86.12899999999999,0.32166,27.033,-24.435,2.574,2.9075,2.6917,1.079
157.9,1.8656,24.199,-25.12,3.3071,3.6310000000000002,2.6917,1.079
14.355,0.96496,17.739,-46.243,-3.6181,-3.5455,2.6917,1.079
-272.74,3.0236,1.5302,-47.613,-0.888,-0.5025,2.6917,1.079
-114.84,-1.4796,-1.9836,-42.818000000000005,5.9872,6.2448,2.6917,1.079
-143.55,2.7662,-5.1572,-44.75899999999999,1.9109,2.2515,2.6917,1.079
-143.55,5.9828,-3.4571,-43.16,1.1026,1.4386,2.6917,1.079
-186.61,3.0236,-60.81,23.179000000000002,-3.5789,-3.5404,2.6917,1.079
-401.93,4.4388,-51.402,25.348000000000003,1.7644,2.3086,2.6917,1.079
-43.06399999999999,3.7955,-63.417,27.746,-0.4376,-0.0302,2.6917,1.079
100.48,4.6962,-61.943999999999996,40.648,6.5532,6.8578,2.6917,1.079
-330.16,-0.19299000000000002,-29.413,50.468,1.9109,2.2515,2.6917,1.079
86.12899999999999,5.5968,-4.4772,82.324,2.8516,3.1812,2.6917,1.079
-186.61,5.0821,-17.285,72.961,-3.4061,-3.3348,2.6917,1.079
143.55,3.4095,-11.618,68.39399999999999,-0.595,-0.1741,2.6917,1.079
-416.29,7.6554,-6.064,67.937,5.9473,6.187,2.6917,1.079
215.32,5.5968,0.17002,69.421,1.8132,2.1101,2.6917,1.079
0.0,6.7548,4.5905,71.248,3.3965,3.7152,2.6917,1.079
-244.03,0.32166,14.112,49.211999999999996,-4.0943,-4.0589,2.6917,1.079
172.26,2.8949,18.192,36.994,2.1872,2.7751,2.6917,1.079
-157.9,0.064331,22.953000000000003,27.175,-0.62,-0.2108,2.6917,1.079
215.32,3.9242,37.914,57.775,5.8047,6.0604,2.6917,1.079
330.16,5.3395,55.256,26.831999999999997,1.6565,1.9302,2.6917,1.079
86.12899999999999,1.4796,43.808,29.002,0.3001,0.6721,2.6917,1.079
-143.55,4.6962,57.41,38.364000000000004,-4.2979,-4.2844,2.6917,1.079
-301.45,-0.57898,50.269,25.348000000000003,2.3369,2.8542,2.8076,1.1094
86.12899999999999,3.5382,57.29600000000001,27.289,5.8291,6.1022,2.8076,1.1094
-229.68,3.9242,70.331,12.446,2.0927,2.3857,2.3865,-1.2697
-114.84,2.8949,46.869,-26.375999999999998,3.2724,3.5931,2.3865,-1.2697
-43.06399999999999,1.9943,6.2907,-32.199,0.6894,1.0833,2.3865,-1.2697
28.71,4.9535,20.799,-24.549,-4.208,-4.1643,2.4414,-1.7421
-57.419,2.5089,21.479,-24.32,2.7835,3.3772,2.4414,-1.7421
-244.03,-1.0936,11.731,-29.116,0.1426,0.5378,2.4414,-1.7421
57.419,-0.19299000000000002,12.638,-31.855999999999998,3.6798,4.1238,2.4414,-1.7421
57.419,1.4796,1.5302,-34.482,1.6931,1.9964,2.4414,-1.7421
-86.12899999999999,-0.32166,-13.772,-16.099,2.8779,3.1696,2.4414,-1.7421
0.0,0.57898,-17.285,-28.201999999999998,0.7068,1.0769,2.4414,-1.7421
43.06399999999999,-0.32166,-17.965,-9.0202,-4.4059,-4.3763,2.4414,-1.7421
-129.19,-0.32166,-44.942,-1.9411,2.4487,3.0334,2.4414,-1.7421
-143.55,-2.6376,-30.886999999999997,-3.5396,0.0071,0.4273,2.4414,-1.7421
-172.26,-0.7076399999999999,-45.055,-4.2247,3.6278,4.1007,2.4414,-1.7421
-86.12899999999999,1.0936,-44.262,4.5672,5.0253,5.2849,2.4414,-1.7421
43.06399999999999,-0.45032,-40.295,-6.0515,3.0026,3.3296,2.4414,-1.7421
143.55,1.4796,-42.108000000000004,-0.45671999999999996,-0.3071,0.0983,2.4414,-1.7421
-272.74,3.1522,-53.443000000000005,7.7642,6.1247,6.4022,2.4414,-1.7421
-387.58,2.2516,-35.986999999999995,9.0202,1.5138,1.7843,2.4414,-1.7421
-287.1,1.8656,-18.532,23.293000000000003,-0.6104,-0.2018,2.4414,-1.7421
14.355,3.4095,-24.199,19.639,3.8668,4.3313,2.4414,-1.7421
287.1,2.5089,-10.485,22.836,1.0101,1.2619,2.4414,-1.7421
