114.84,2.3802,25.9,-17.755,0.3907,0.6792,2.3621,0.9664
114.84,-1.2223,37.801,-20.153,-4.8383,-4.6192,2.3621,0.9664
14.355,1.0936,-54.236000000000004,20.838,3.4569,3.9702,2.3621,0.9664
57.419,2.5089,-57.07,23.578000000000003,1.6263,2.0465,2.3621,0.9664
-100.48,3.0236,-61.263999999999996,24.263,2.8047,3.1812,2.3621,0.9664
-57.419,1.6083,-66.477,24.491999999999997,8.3093,8.6229,2.3621,0.9664
258.39,4.1815,-37.007,52.58,0.1857,0.4909,2.3621,0.9664
-315.81,0.57898,-31.566999999999997,64.797,2.4339,2.8991,2.3621,0.9664
28.71,2.1229,-5.1572,56.805,2.5316,2.8921,2.3621,0.9664
157.9,1.6083,9.351,35.795,8.1024,8.425,2.3621,0.9664
229.68,1.4796,6.9708,-11.818,0.7441,1.0017,2.3621,0.9664
229.68,0.8363,15.472000000000001,-16.613,1.4219,1.7124,2.3621,0.9664
-100.48,0.19299000000000002,14.677999999999999,-16.613,0.2313,0.5494,2.3621,0.9664
57.419,2.1229,38.141,-29.744,-5.3652,-5.1461,2.3621,0.9664
57.419,3.0236,5.6106,-23.691999999999997,1.4817,1.9269999999999998,2.3621,0.9664
200.97,3.4095,-11.390999999999998,-14.444,2.6171,2.9994,2.3621,0.9664
358.87,0.45032,-21.026,-33.512,8.2508,8.5676,2.3621,0.9664
129.19,-2.3802,-23.973000000000003,-30.772,1.9398,2.2039,2.3621,0.9664
-100.48,-0.57898,-26.92,-45.044,1.8852,2.1641,2.3621,0.9664
229.68,-0.7076399999999999,-26.24,-42.989,1.1302,1.4534,2.3621,0.9664
287.1,1.7369,-62.056999999999995,22.665,3.6413,4.1759,2.3621,0.9664
-157.9,-2.6376,-62.964,24.263,2.3588,2.8214,2.3621,0.9664
-301.45,6.1114,-33.834,65.25399999999999,8.5592,8.8895,2.3621,0.9664
-114.84,3.1522,-1.9836,64.683,0.9323,1.2272,2.3621,0.9664
14.355,2.7662,19.212,31.913,1.8666,2.1628,2.3621,0.9664
0.0,1.9943,26.353,-18.44,0.6098,0.9169,2.3621,0.9664
473.71,1.8656,27.26,-21.409000000000002,2.1107,2.6029,2.3621,0.9664
229.68,0.96496,29.866999999999997,-35.91,8.3196,8.5959,2.3621,0.9664
-71.774,-3.4095,-11.618,-33.969,1.314,1.5864,2.3621,0.9664
157.9,0.96496,-16.492,-13.53,0.2744,0.5847,2.3621,0.9664
200.97,1.0936,-25.105999999999998,-32.941,3.534,4.0441,2.3621,0.9664
244.03,3.5382,-27.033,-43.674,1.3699,1.8537,2.3621,0.9664
129.19,3.5382,-29.413,-42.76,2.9473,3.3322,2.3621,0.9664
-28.71,-0.45032,-64.437,23.807,8.0966,8.4005,2.3621,0.9664
129.19,4.9535,-69.311,26.546999999999997,0.3772,0.6959,2.3621,0.9664
100.48,2.3802,15.812000000000001,32.827,-4.625,-4.3493,2.3621,0.9664
301.45,2.6376,23.066,32.37,2.7835,3.2802,2.3621,0.9664
143.55,1.7369,25.445999999999998,48.355,3.408,3.7826,2.3621,0.9664
301.45,0.7076399999999999,37.574,-29.401,1.2298,1.5202,2.3621,0.9664
-71.774,2.1229,-37.914,56.348,1.2086,1.4663,2.3621,0.9664
-301.45,6.8834,-29.073,71.53399999999999,3.3926,3.8989,2.3621,0.9664
272.74,4.1815,-0.6234,68.223,2.2662,2.6132,2.3621,0.9664
373.22,3.7955,16.378,31.342,0.9098,1.1726,2.3621,0.9664
229.68,2.8949,22.386,32.141999999999996,-0.0829,0.2859,2.3743,1.053
200.97,7.3981,30.546999999999997,48.812,3.2557,3.7563,2.3743,1.053
114.84,-3.2809,12.525,-17.641,7.6218,7.9585,2.3743,1.053
0.0,0.96496,16.492,-16.385,1.375,1.6648,2.3743,1.053
186.61,-0.32166,15.472000000000001,-16.156,1.7014,1.9687,2.3743,1.053
28.71,-0.57898,21.026,-16.156,0.4395,0.7884,2.3743,1.053
28.71,2.2516,26.24,-23.807,-5.6338,-5.4391,2.3743,1.053
-143.55,1.6083,25.56,-34.083,2.2232,2.7321,2.3743,1.053
43.06399999999999,4.4388,-7.7642,-31.114,1.9501,2.4551,2.3743,1.053
14.355,4.0529,-59.336999999999996,23.921,2.8387,3.1986,2.3743,1.053
100.48,3.9242,-56.163000000000004,35.11,0.8462,1.1996,2.3743,1.053
645.97,6.6261,25.333000000000002,36.366,-6.0174,-5.8522,2.3743,1.053
-215.32,-1.8656,23.066,57.49,1.2992,1.7548,2.3743,1.053
0.0,2.8949,28.053,38.992,3.2557,3.6194,2.3743,1.053
200.97,-0.7076399999999999,12.638,-14.558,1.1636,1.4187,2.3743,1.053
-100.48,-1.4796,-27.6,-41.504,3.5796,3.9555,2.3743,1.053
14.355,0.96496,-32.7,-35.91,1.2227,1.5048,2.3743,1.053
344.52,6.7548,-37.461,-27.118000000000002,0.2159,0.525,2.3743,1.053
258.39,3.1522,-50.269,-18.212,-4.7663,-4.5601,2.3743,1.053
-114.84,0.19299000000000002,-71.918,2.7974,3.0765,3.5911,2.3743,1.053
-57.419,-1.4796,-71.578,16.956,8.7225,9.0405,2.3743,1.053
43.06399999999999,4.1815,-57.863,22.551,1.7766,2.0124,2.5574,1.0964
-157.9,3.1522,-63.417,26.546999999999997,0.5751,0.8854,2.5574,1.0964
-14.355,6.6261,-44.942,40.02,-4.8994,-4.6661,2.5574,1.0964
-28.71,6.3688,-31.906999999999996,62.742,3.4003,3.9227,2.5574,1.0964
301.45,0.19299000000000002,20.006,30.886,1.517,1.9488,2.7405,1.079
129.19,-2.2516,18.532,30.315,3.2133,3.6021,2.7405,1.079
258.39,2.8949,23.973000000000003,59.088,1.1746,1.4515,2.7405,1.079
172.26,-0.064331,18.419,-16.727,1.5742,1.8459999999999999,2.7405,1.079
100.48,2.8949,20.572,-19.81,0.0957,0.4164,2.7405,1.079
-71.774,2.8949,38.141,-21.98,-5.0394,-4.8178,2.7405,1.079
14.355,-3.0236,-18.192,-27.118000000000002,2.3922,2.9113,2.7405,1.079
57.419,4.0529,-40.408,34.768,2.0079,2.4577,2.7405,1.079
-200.97,7.1407,-45.508,38.306999999999995,2.5477,2.9358,2.7405,1.079
272.74,3.9242,52.648999999999994,44.816,8.5278,8.8355,2.7405,1.079
100.48,6.8834,66.931,22.322,1.4926,1.7747,2.7405,1.079
86.12899999999999,4.0529,42.108000000000004,-3.0258,3.6753,4.1714,2.7405,1.079
-28.71,-3.7955,14.338,-16.842,1.7702,2.2425,2.7405,1.079
-43.06399999999999,0.7076399999999999,19.439,-16.956,2.991,3.3598,2.7405,1.079
287.1,1.351,20.006,-18.098,7.9996,8.3267,2.7405,1.079
344.52,4.4388,-30.433000000000003,-34.654,1.5498,1.837,2.7405,1.079
172.26,2.7662,-34.287,-25.291,1.6539,1.9353,2.7405,1.079
301.45,3.6669,-47.662,-9.4199,0.5217,0.8353,2.7405,1.079
-86.12899999999999,2.1229,-65.911,-18.212,-5.4127,-5.1551,2.7405,1.079
-287.1,4.9535,-72.825,3.4825,2.8779,3.3939,2.7405,1.079
-71.774,1.6083,-66.931,17.755,2.6164,3.1189,2.7405,1.079
-172.26,2.6376,-62.284,26.318,3.2635,3.6548,2.7405,1.079
-71.774,6.7548,-57.29600000000001,29.401,7.4708,7.7799,2.7405,1.079
-100.48,0.7076399999999999,-53.669,37.28,0.3932,0.6907,2.7405,1.079
-28.71,2.5089,-30.773000000000003,55.663000000000004,2.0349,2.3029,2.7405,1.079
344.52,0.064331,21.706,30.315,0.5198,0.8777,2.7405,1.079
-287.1,1.8656,19.439,30.886,2.4294,2.957,2.7405,1.079
143.55,1.4796,22.386,34.882,8.1956,8.4854,2.7405,1.079
-28.71,3.1522,27.713,38.764,1.0705,1.3538,2.7405,1.079
57.419,-0.57898,31.68,35.225,-5.0163,-4.7946,2.7405,1.079
43.06399999999999,3.2809,36.554,49.383,2.9325,3.4286,2.7405,1.079
344.52,0.45032,42.221000000000004,40.02,1.6809,2.1795,2.7405,1.079
330.16,2.3802,60.016999999999996,26.433000000000003,3.5083,3.8674,2.7405,1.079
-28.71,4.6962,63.417,18.668,7.6623,8.0015,2.7405,1.079
86.12899999999999,0.32166,45.168,-1.6556,0.7974,1.0505,2.7405,1.079
129.19,1.2223,18.645,-15.585999999999999,1.6134,1.9006,2.7405,1.079
-28.71,-3.7955,25.785999999999998,-19.239,0.7325,1.0936,2.7405,1.079
244.03,-0.064331,20.799,-17.869,-4.8987,-4.6552,2.7405,1.079
258.39,2.2516,28.393,-19.81,2.5432,3.0514,2.7405,1.079
-28.71,1.0936,29.073,-20.381,1.4033,1.8743,2.7405,1.079
114.84,1.2223,22.726,-24.149,8.1345,8.4507,2.7405,1.079
200.97,3.2809,12.865,-38.306999999999995,1.4194,1.6944,2.7405,1.079
-574.19,0.45032,-34.287,50.981,1.429,1.7066,2.7405,1.079
28.71,3.2809,-19.779,66.053,-0.1516,0.1998,2.7405,1.079
-129.19,2.5089,-13.432,73.932,-4.8043,-4.6218,3.0212,1.183
200.97,3.0236,8.3309,55.434,1.5138,1.97,3.0212,1.183
-129.19,0.57898,24.766,35.795,8.1827,8.5239,3.0212,1.183
287.1,1.2223,25.445999999999998,49.383,2.6865,2.9801,3.0212,1.183
-100.48,1.8656,28.053,-19.239,1.0043,1.278,3.0212,1.183
143.55,-1.2223,30.773000000000003,-22.322,-5.2521,-5.0349,3.0212,1.183
-71.774,1.7369,19.666,-27.803,3.32,3.8379,3.0212,1.183
-129.19,3.1522,16.719,-31.342,2.1988,2.6717,3.0212,1.183
-258.39,-1.9943,-19.212,-27.803,2.8426,3.2153,3.0212,1.183
287.1,4.6962,-25.785999999999998,-40.02,7.9257,8.2791,3.0212,1.183
86.12899999999999,2.6376,-28.62,-46.643,1.3384,1.5986,3.0212,1.183
28.71,2.3802,-39.274,-37.394,1.952,2.2476,3.0212,1.183
172.26,4.1815,-40.521,-15.129000000000001,0.0315,0.3354,3.0212,1.183
143.55,4.0529,-49.476000000000006,-14.444,-5.1435,-4.9218,3.0212,1.183
-114.84,-1.7369,25.445999999999998,40.591,2.103,2.5875,3.0212,1.183
215.32,3.5382,41.315,27.46,2.9171,3.2911,3.0212,1.183
-200.97,1.6083,40.068000000000005,0.17127,1.2517,1.5228,3.0212,1.183
-86.12899999999999,-2.1229,16.605,-17.298,0.7241,1.0634,3.0212,1.183
186.61,1.0936,15.357999999999999,-15.357000000000001,-5.6087,-5.4147,3.0212,1.183
358.87,-1.0936,35.534,-21.523000000000003,3.0771,3.4665,3.0212,1.183
71.774,1.9943,23.519000000000002,-23.578000000000003,7.7227,8.0259,3.0212,1.183
-28.71,3.0236,-25.673000000000002,-48.812,2.051,2.3337,3.2043,1.1484
344.52,4.4388,-29.753,-41.39,2.1409,2.4404,3.2043,1.1484
459.35,2.3802,-28.62,-46.871,3.2288,3.7556,3.2043,1.1484
-57.419,0.8363,-57.183,-7.9355,3.7608,4.1174,3.2043,1.1484
14.355,2.7662,-60.357,18.098,8.6286,8.9358,3.2043,1.1484
-186.61,2.1229,-63.644,26.09,1.2883,1.5498,3.2043,1.1484
-229.68,1.2223,-62.397,25.633000000000003,1.7066,2.006,3.2043,1.1484
100.48,5.5968,-51.288999999999994,32.484,0.9394,1.2626,3.2043,1.1484
-43.06399999999999,5.3395,-33.494,42.989,-4.4496,-4.215,3.2043,1.1484
-172.26,2.2516,-19.439,64.34,2.9396,3.4517,3.2043,1.1484
100.48,6.3688,-3.2304,62.97,1.1739,1.6565,3.2043,1.1484
488.06,3.2809,24.313000000000002,34.882,3.1966,3.6001,3.2043,1.1484
258.39,3.0236,22.159000000000002,26.318,8.4282,8.7231,3.2043,1.1484
315.81,3.7955,25.9,47.442,1.5164,1.7991,3.2043,1.1484
114.84,4.1815,29.413,51.438,1.1296,1.4129,3.2043,1.1484
-373.22,2.5089,22.613000000000003,-31.685,0.3611,0.6997,3.2043,1.1484
86.12899999999999,-0.32166,10.937999999999999,-37.051,-4.6025,-4.3705,3.2043,1.1484
186.61,1.9943,8.1042,-37.622,3.3104,3.825,3.1677,1.2264
-57.419,3.5382,-64.777,21.636999999999997,1.2189,1.6745,3.1677,1.2264
157.9,2.8949,-37.574,34.539,3.3746,3.7601,3.1677,1.2264
114.84,4.1815,-40.295,42.76,8.4796,8.8105,3.1677,1.2264
-43.06399999999999,4.8248,-32.814,46.985,0.4736,0.8276,3.1677,1.2264
100.48,4.6962,-14.112,70.278,2.9955,3.3739999999999997,3.1677,1.2264
-143.55,7.5267,-11.165,83.523,8.0105,8.3151,3.1677,1.2264
373.22,4.4388,23.406,29.744,1.3648,1.6295,3.1677,1.2264
86.12899999999999,1.8656,22.046,38.992,1.5241,1.7914,3.1677,1.2264
416.29,3.1522,22.499000000000002,31.799,0.1253,0.45299999999999996,3.1677,1.2264
28.71,2.1229,31.113000000000003,34.654,-5.1358,-4.9154,3.1677,1.2264
-129.19,4.6962,5.9507,-37.28,1.4117,1.8852,3.1677,1.2264
28.71,5.0821,3.117,-45.843,1.2048,1.4637,3.1677,1.2264
157.9,6.2401,-23.293000000000003,-35.11,0.4523,0.8115,3.1677,1.2264
387.58,2.3802,-26.805999999999997,-44.245,-5.4841,-5.2656,3.1677,1.2264
200.97,3.6669,-29.526999999999997,-26.433000000000003,2.7494,3.2763,3.1677,1.2264
14.355,-1.351,-32.927,-26.775,7.8756,8.184,3.1677,1.2264
157.9,3.9242,-38.254,-20.951999999999998,0.3919,0.6695,3.1677,1.2264
473.71,5.5968,-44.715,-14.215,2.0253,2.3099,3.1677,1.2264
143.55,0.57898,-64.324,20.838,-4.997,-4.7888,3.1677,1.2264
-14.355,4.8248,-51.516000000000005,34.083,1.5511,2.0439,3.1677,1.2264
-172.26,2.5089,-45.168,42.075,3.2763,3.6425,3.1677,1.2264
14.355,4.6962,-28.846999999999998,48.812,7.9778,8.2817,3.1677,1.2264
-114.84,4.0529,-26.24,54.521,1.4117,1.6879,3.1677,1.2264
-43.06399999999999,1.4796,8.4443,-34.196999999999996,-4.8846,-4.677,3.1677,1.2264
129.19,0.8363,25.785999999999998,-28.031,2.4828,2.9762,3.1677,1.2264
-229.68,3.2809,-29.753,-51.438,8.1628,8.4802,3.1677,1.2264
157.9,0.32166,-31.566999999999997,-39.678000000000004,1.0306,1.3121,3.1677,1.2264
86.12899999999999,2.2516,-55.143,-15.015,0.8147,1.1726,3.1677,1.2264
-143.55,-0.7076399999999999,-62.736999999999995,13.415999999999999,-4.9977,-4.7805,3.1677,1.2264
157.9,5.2108,-61.83,24.035,1.9585,2.4796,3.1677,1.2264
-71.774,4.3102,-55.71,40.248000000000005,1.5344,2.0047,3.1677,1.2264
-71.774,3.7955,-8.671,85.57799999999999,8.4449,8.7546,3.1677,1.2264
71.774,4.3102,1.6435,68.337,1.1579,1.4245,3.1677,1.2264
-57.419,1.8656,16.378,44.016000000000005,1.0152,1.2787,3.1677,1.2264
-14.355,-2.7662,23.406,-21.409000000000002,-4.7914,-4.5909,3.1677,1.2264
-157.9,1.6083,33.946999999999996,-18.668,2.5869,3.0726,3.1677,1.2264
315.81,1.6083,14.452,-21.750999999999998,1.0094,1.4682,1.9653,-1.5601
301.45,2.3802,20.232,-31.570999999999998,8.5927,8.9081,1.9653,-1.5601
-157.9,1.0936,-0.8501,-33.626,1.8428,2.1024,2.2522,-1.7074
-200.97,0.45032,6.5174,-48.126999999999995,0.6882,0.9612,2.2522,-1.7074
287.1,2.3802,-18.872,-30.656999999999996,-4.9321,-4.7104,2.2522,-1.7074
200.97,1.4796,-74.185,6.6795,2.9904,3.4967,2.2522,-1.7074
-172.26,2.2516,-57.863,26.546999999999997,1.8075,2.2662,2.2522,-1.7074
200.97,3.9242,-60.81,27.574,3.1369,3.5134,2.2522,-1.7074
-545.48,2.8949,-23.179000000000002,68.337,8.006,8.3305,2.2522,-1.7074
-100.48,5.3395,-8.1042,64.112,1.5228,1.8119999999999998,2.2522,-1.7074
157.9,3.6669,-1.9836,78.042,1.6809,1.9507,2.2522,-1.7074
86.12899999999999,5.0821,13.545,51.324,0.1985,0.5397,2.2522,-1.7074
545.48,3.7955,24.539,35.225,-4.8653,-4.6301,2.2522,-1.7074
-86.12899999999999,2.2516,61.943999999999996,13.415999999999999,1.0531,1.5196,2.2522,-1.7074
229.68,3.6669,-54.236000000000004,-2.3407,2.8799,3.2564,2.2522,-1.7074
71.774,4.5675,-57.29600000000001,2.9116,7.8685,8.1455,2.2522,-1.7074
-272.74,1.0936,-75.545,16.613,1.3872,1.661,2.2522,-1.7074
-344.52,1.7369,-58.657,23.35,1.1964,1.4669,2.2522,-1.7074
157.9,3.7955,-41.315,40.477,0.2454,0.5802,2.2522,-1.7074
114.84,5.0821,-19.325,81.35300000000001,-5.2341,-5.0388,2.2522,-1.7074
-272.74,1.7369,-1.4168,71.99,2.9544,3.4619999999999997,2.2522,-1.7074
-215.32,3.5382,-13.091,67.652,1.5068,1.9797,2.2522,-1.7074
-143.55,2.6376,-0.96344,73.932,7.8981,8.2181,2.2522,-1.7074
430.64,2.7662,56.956,23.691999999999997,1.4361,1.7194,2.2522,-1.7074
57.419,4.8248,51.402,21.523000000000003,-5.0259,-4.7888,2.2522,-1.7074
114.84,3.4095,63.19,7.9355,2.574,3.088,2.2522,-1.7074
157.9,3.1522,37.801,-7.9355,1.7181,2.1949,2.2522,-1.7074
-229.68,2.6376,-0.73675,-40.705,3.2172,3.5918,2.2522,-1.7074
186.61,-0.064331,-25.445999999999998,-36.823,0.9503,1.2183,2.2522,-1.7074
-229.68,-2.1229,-34.06,-39.449,0.5359,0.8835,2.2522,-1.7074
-100.48,1.6083,-39.161,-22.322,-4.7786,-4.5807,2.2522,-1.7074
114.84,3.2809,-38.368,-16.042,2.7077,3.2204,2.2522,-1.7074
272.74,3.0236,-58.997,2.2265,1.0493,1.5376,2.2522,-1.7074
-114.84,4.4388,-25.785999999999998,44.131,3.1099,3.4999,2.2522,-1.7074
-200.97,6.6261,-26.24,67.423,8.4603,8.7469,2.2522,-1.7074
-86.12899999999999,4.5675,-16.265,55.777,1.3988,1.6712,2.2522,-1.7074
28.71,-1.4796,17.739,26.09,0.6554,0.9105,2.2522,-1.7074
430.64,4.5675,18.192,37.28,0.1086,0.4504,2.2522,-1.7074
57.419,2.2516,22.046,38.422,2.8169,3.32,2.2522,-1.7074
157.9,4.8248,23.293000000000003,47.898999999999994,0.7582,1.2157,2.3132,-1.6597
129.19,5.2108,36.667,36.595,8.4667,8.7976,2.3132,-1.6597
-215.32,-1.4796,40.068000000000005,24.377,1.208,1.4695,2.3132,-1.6597
43.06399999999999,-1.7369,2.8903,-2.3407,0.3553,0.7158,2.3132,-1.6597
330.16,-0.064331,6.2907,-5.7661,-4.375,-4.1379,2.3132,-1.6597
143.55,1.9943,12.525,-6.1086,2.8079,3.3245,2.3132,-1.6597
215.32,-0.57898,-1.0768,-21.636999999999997,2.8272,3.1934,2.3132,-1.6597
-14.355,1.2223,14.338,-11.133,8.0947,8.3967,2.3132,-1.6597
330.16,0.064331,6.064,-17.641,1.2709,1.528,2.3132,-1.6597
330.16,0.96496,-9.5777,-1.8840000000000001,1.2864,1.5511,2.3132,-1.6597
358.87,-0.064331,-17.172,-12.845,0.0186,0.363,2.3132,-1.6597
-43.06399999999999,-1.9943,-15.698,-11.017999999999999,-4.7214,-4.5119,2.3132,-1.6597
229.68,-1.9943,-17.172,-6.6795,2.8188,3.3277,2.3132,-1.6597
401.93,0.45032,-13.772,1.1989,1.0178,1.465,2.3132,-1.6597
200.97,-0.8363,-19.552,2.9116,1.4579,1.7291,2.3132,-1.6597
43.06399999999999,-2.1229,-14.905,2.569,0.23199999999999998,0.5982,2.3132,-1.6597
129.19,0.8363,-14.565,4.0534,2.8715,3.3894,2.3132,-1.6597
-172.26,-4.6962,-17.852,23.121,2.9389999999999996,3.3219,2.3132,-1.6597
57.419,0.8363,-3.7971,17.755,7.6423,7.97,2.3132,-1.6597
488.06,0.57898,2.0969,11.818,0.2962,0.5886,2.3132,-1.6597
57.419,0.45032,12.298,10.675999999999998,-4.6064,-4.386,2.3132,-1.6597
272.74,2.5089,14.338,11.133,3.0681,3.6027,2.3132,-1.6597
100.48,-0.32166,11.050999999999998,2.4549,0.9966,1.4727,2.3132,-1.6597
315.81,-1.7369,11.958,0.74217,2.9467,3.3341,2.3132,-1.6597
43.06399999999999,-1.4796,10.370999999999999,-11.589,7.7079,8.0292,2.3132,-1.6597
186.61,-0.8363,4.7039,-1.8840000000000001,0.4337,0.7979999999999999,2.3132,-1.6597
114.84,-0.32166,1.9836,-2.6832,-4.1251,-3.9002,2.3132,-1.6597
330.16,0.19299000000000002,4.3638,-3.825,3.0251,3.5365,2.3132,-1.6597
86.12899999999999,-2.2516,4.2505,-4.1676,0.8205,1.305,2.3132,-1.6597
315.81,1.6083,3.2304,-9.8766,3.0122,3.408,2.3132,-1.6597
157.9,0.8363,-1.3035,-1.3131,8.0561,8.3569,2.3132,-1.6597
186.61,0.57898,-16.265,-28.26,0.9368,1.2022,2.3132,-1.6597
-129.19,-1.351,-23.746,-24.834,2.2219,2.5149,2.3132,-1.6597
57.419,0.45032,-25.56,-30.315,1.4097,1.8017,2.3132,-1.6597
14.355,0.32166,-22.046,-27.689,-3.64,-3.4055,2.3132,-1.6597
43.06399999999999,2.8949,-20.912,-5.081,1.9135,2.3633,2.3132,-1.6597
215.32,-1.4796,-22.386,-33.169000000000004,8.5104,8.8484,2.3132,-1.6597
143.55,2.3802,-13.885,4.0534,1.6211,1.8929,2.3132,-1.6597
315.81,0.064331,-15.132,-19.582,-4.0602,-3.8494,2.3132,-1.6597
71.774,-0.8363,-19.212,10.562000000000001,2.5117,3.0116,2.3132,-1.6597
0.0,2.7662,-32.927,16.385,8.4886,8.8272,2.3132,-1.6597
43.06399999999999,1.8656,-58.317,24.72,1.6147,1.8948,2.3132,-1.6597
-129.19,2.2516,-56.05,28.26,0.2718,0.6046,2.3132,-1.6597
-14.355,3.9242,-58.203,26.433000000000003,-4.4348,-4.2285,2.3132,-1.6597
373.22,1.4796,-6.8574,30.656999999999996,3.1561,3.6708,2.3132,-1.6597
272.74,0.96496,12.411,33.74,0.6316,1.0679,2.3132,-1.6597
531.13,2.7662,20.912,36.138000000000005,8.238,8.558,2.3132,-1.6597
172.26,4.3102,22.839000000000002,34.196999999999996,1.9777,2.2502,2.3132,-1.6597
100.48,-1.351,23.293000000000003,28.26,1.9597,2.2302,2.3132,-1.6597
129.19,0.57898,22.386,28.374000000000002,0.4106,0.7537,2.3132,-1.6597
172.26,-0.57898,19.892,30.086,-4.9553,-4.7361,2.3132,-1.6597
344.52,3.1522,16.492,16.842,3.3476,3.9015,2.3132,-1.6597
86.12899999999999,0.064331,18.192,0.51381,1.2748,1.7496,2.3132,-1.6597
-215.32,-5.9828,11.050999999999998,-19.354,2.5232,2.9011,2.3132,-1.6597
100.48,-0.7076399999999999,12.638,-13.987,7.8589,8.1589,2.3132,-1.6597
157.9,0.96496,12.411,-14.444,1.0255,1.287,2.3132,-1.6597
14.355,4.3102,-18.532,-41.847,2.7147,3.0251,2.3132,-1.6597
57.419,4.8248,-62.964,27.004,0.5770000000000001,0.9079,2.3132,-1.6597
71.774,2.3802,-55.823,26.433000000000003,1.0184,1.4598,2.3132,-1.6597
-14.355,5.9828,-23.406,38.65,2.5959,2.9819999999999998,2.3132,-1.6597
502.42,4.1815,4.4772,44.358999999999995,1.339,1.6115,2.3132,-1.6597
358.87,1.4796,22.839000000000002,35.91,2.2682,2.5836,2.3132,-1.6597
272.74,-0.19299000000000002,22.953000000000003,34.196999999999996,0.1851,0.5333,2.3132,-1.6597
229.68,1.0936,26.805999999999997,30.656999999999996,-4.6333,-4.4207,2.3132,-1.6597
200.97,0.064331,22.839000000000002,27.346,2.6948,3.1844,2.3132,-1.6597
-186.61,-0.8363,10.937999999999999,-18.098,0.9754,1.4174,2.3132,-1.6597
531.13,0.7076399999999999,3.5704,-7.4788,2.7321,3.1259,2.3132,-1.6597
-57.419,2.2516,-16.832,-24.149,7.8165,8.1268,2.3132,-1.6597
258.39,1.9943,-25.673000000000002,-55.891000000000005,1.0698,1.3307,2.3132,-1.6597
387.58,2.6376,-28.28,-32.713,1.8614,2.1377,2.3132,-1.6597
244.03,2.2516,-29.073,-52.693999999999996,0.9837,1.3063,2.3132,-1.6597
674.68,3.1522,-29.526999999999997,-43.217,-4.3943,-4.1823,2.3132,-1.6597
301.45,2.6376,-33.494,-43.103,2.105,2.6061,2.3132,-1.6597
43.06399999999999,5.7255,-68.178,25.405,2.8554,3.2641,2.3132,-1.6597
-28.71,3.7955,-68.064,29.971999999999998,8.2161,8.5271,2.3132,-1.6597
71.774,2.8949,-59.903,28.374000000000002,0.8224,1.1707,2.3132,-1.6597
129.19,2.7662,-22.953000000000003,43.217,-4.5029,-4.2729,2.3132,-1.6597
401.93,2.3802,4.3638,56.233999999999995,2.7931,3.2885,2.3132,-1.6597
57.419,0.8363,23.406,40.819,0.6535,1.0962,2.3132,-1.6597
14.355,-0.96496,-32.02,-44.93,2.6832,3.0566,2.3132,-1.6597
215.32,3.5382,-69.991,25.748,1.6584,1.9269999999999998,2.3132,-1.6597
-229.68,3.7955,-67.95100000000001,27.803,1.4117,1.6802,2.3132,-1.6597
100.48,-0.7076399999999999,-68.631,27.46,0.5391,0.8867,2.3132,-1.6597
14.355,3.7955,-63.87,27.118000000000002,-4.3448,-4.0878,2.3132,-1.6597
