64.597,-2.2516,-8.7843,-1.4843,4.5871,5.0844,2.5635,1.8677
122.02,2.6376,-9.8044,-5.4806,8.2579,8.6621,2.5635,1.8677
437.82,0.8363,-14.225,-6.1657,5.6845,6.0836,2.5635,1.8677
21.531999999999996,1.351,-14.225,-7.7642,-0.5789,-0.1234,2.5635,1.8677
179.43,0.8363,-16.492,-10.732999999999999,-3.3688,-2.8837,2.5635,1.8677
480.89,-1.9943,-17.965,-14.958,4.5241,5.0009,2.5635,1.8677
380.4,1.8656,-20.572,-10.847000000000001,3.0938,3.1921,2.5635,1.8677
366.05,1.4796,-20.232,1.7127,7.6841,8.0382,2.5635,1.8677
93.306,2.5089,-0.056673,34.939,5.9788,6.3605,2.5635,1.8677
208.14,0.7076399999999999,8.7843,28.201999999999998,-2.9011,-2.8098,2.5635,1.8677
437.82,1.351,16.719,15.414000000000001,-3.5275,-3.0598,2.5635,1.8677
78.95100000000001,0.064331,17.399,23.406999999999996,-3.7768,-3.4614,2.5635,1.8677
-107.66,-1.6083,24.426,28.773000000000003,4.8274,5.2746,2.5635,1.8677
193.79,3.2809,25.445999999999998,41.676,4.2716,4.402,2.5635,1.8677
279.92,-1.0936,33.154,10.505,7.4881,7.8576,2.5635,1.8677
50.242,1.351,19.666,4.5672,6.0591,6.4633,2.5635,1.8677
222.5,-2.7662,9.6911,-13.245,-2.3106,-2.1943,2.5635,1.8677
64.597,-1.7369,16.945,-13.587,-3.3810000000000002,-3.0797,2.5635,1.8677
279.92,0.45032,19.099,-18.383,3.0675,3.1806,2.5635,1.8677
165.08,3.0236,28.053,-21.351999999999997,7.0711,7.4438,2.5635,1.8677
93.306,-0.96496,7.9909,-21.694000000000003,6.1992,6.6136,2.5635,1.8677
-50.242,-3.1522,-10.825,-19.867,0.381,0.8244,2.5635,1.8677
122.02,-0.45032,-21.819000000000003,-20.552,-3.3393,-2.8837,2.5635,1.8677
-50.242,5.3395,-44.602,15.3,-2.9518,-2.6646,2.5635,1.8677
-35.887,3.5382,-46.982,19.182000000000002,5.6164,6.0771,2.5635,1.8677
35.887,3.9242,-50.382,21.808000000000003,3.4928,3.5558,2.5635,1.8677
-322.98,1.2223,-63.19,24.206,7.1193,7.4888,2.5635,1.8677
-294.27,1.7369,-65.797,23.406999999999996,6.5899,6.9568,2.5635,1.8677
