0.0,-2.8306,-8.5576,-5.4235,3.0887,3.5179,2.5696,0.845
416.29,0.38599,-12.185,18.098,-1.49,-1.2401,2.5696,0.845
387.58,3.7312,-12.298,20.838,-1.411,-1.3435,2.5696,0.845
258.39,2.1873,-20.119,21.865,-7.3423,-7.2273,2.5696,0.845
416.29,1.8013,-20.686,23.35,0.3553,0.773,2.5696,0.845
229.68,0.64331,-21.932,25.976,5.7867,6.3971,2.5696,0.845
315.81,1.0293,9.6911,16.042,4.9051,5.1499,2.5696,0.845
287.1,1.2866,15.017999999999999,19.125,11.338,12.040999999999999,2.5696,0.845
86.12899999999999,1.0293,18.419,25.633000000000003,-2.1184,-1.8428,2.5696,0.845
14.355,1.5439,23.406,8.7348,-2.8085,-2.7918,2.5696,0.845
401.93,0.12866,-15.132,-20.381,-7.7747,-7.6173,2.5696,0.845
387.58,1.2866,-20.119,-15.814,0.8931,1.3307,2.5696,0.845
-186.61,0.12866,-31.34,-58.403,6.292999999999999,6.9182,2.5696,0.845
43.06399999999999,1.9299,-35.986999999999995,-32.827,10.475999999999999,11.085999999999999,2.5696,0.845
100.48,5.6611,-44.262,-13.987,3.108,3.4626,2.5696,0.845
488.06,0.64331,28.393,49.84,-1.5157,-1.2208,2.5696,0.845
258.39,3.7312,32.586999999999996,60.343999999999994,-1.9096,-1.8807,2.5696,0.845
272.74,4.8892,54.916000000000004,31.0,-0.3617,0.0559,2.5696,0.845
71.774,-1.8013,-62.056999999999995,17.184,6.1909,6.8482,2.5696,0.845
-129.19,1.0293,-42.108000000000004,30.656999999999996,5.3588,5.653,2.5696,0.845
86.12899999999999,2.1873,-22.726,37.166,11.68,12.355,2.5696,0.845
-186.61,4.1172,22.272,-42.075,2.5419,2.9319,2.5696,0.845
-28.71,-0.51465,4.1371,-51.21,-2.1474,-1.8961,2.5696,0.845
114.84,-1.0293,-47.095,-23.921,-2.6383,-2.6267,2.5696,0.845
-14.355,5.4038,-55.256,-22.208000000000002,5.8644,6.4498,2.5696,0.845
315.81,2.4446,-61.49,8.0497,3.1729,3.5372,2.5696,0.845
200.97,2.8306,-28.96,44.016000000000005,-1.4251,-1.0827,2.5696,0.845
401.93,0.51465,-42.788000000000004,57.718,-3.2339,-3.2172,2.5696,0.845
43.06399999999999,0.64331,20.799,-18.783,6.4414,7.0853,2.5696,0.845
215.32,2.1873,20.346,-21.18,4.731,5.0041,2.5696,0.845
-200.97,4.6318,43.808,-29.516,11.537,12.190999999999999,2.5696,0.845
100.48,0.25732,-19.099,-38.306999999999995,2.6061,3.0058,2.5696,0.845
28.71,-2.0586,-34.06,47.67,-3.4421,-3.4626,2.5696,0.845
43.06399999999999,1.9299,-45.735,56.119,-7.4496,-7.2536,2.5696,0.845
-258.39,4.1172,45.508,46.3,-0.1915,0.1709,2.5696,0.845
200.97,4.6318,71.01100000000001,27.916999999999998,6.3701,6.9606,2.5696,0.845
43.06399999999999,2.7019,55.71,8.2781,4.3095,4.5678,2.5696,0.845
-86.12899999999999,-1.5439,-40.181,-36.251999999999995,3.6239,4.0795,2.5696,0.845
258.39,3.0879,-38.708,-33.512,-1.713,-1.4033,2.5696,0.845
531.13,4.8892,-51.176,-18.554000000000002,-3.7164,-3.7383,2.5696,0.845
43.06399999999999,1.5439,-74.752,11.932,-8.2701,-8.1172,2.5696,0.845
-43.06399999999999,4.1172,-44.035,38.764,0.9953,1.4033,2.5696,0.845
