-71.774,-1.6083,1.1335,-1.3131,0.4485,0.9387,0.0061,1.6467
43.06399999999999,1.8656,-1.1335,-1.3131,-2.5522,-1.9617,0.0061,1.6467
-416.29,2.3802,-36.044000000000004,14.33,0.0405,0.5597,0.0061,1.6467
258.39,1.8656,0.11335,2.2265,-3.5314,-3.0848,0.0061,1.5557
-200.97,-3.1522,-2.4936,-1.5414,4.6584,5.2129,0.0061,1.5557
-100.48,2.6376,-2.2669,-0.39963000000000004,3.8218,4.5614,0.0061,1.5557
-100.48,0.8363,-0.22669,-3.7109,5.3260000000000005,5.9865,0.0061,1.5557
114.84,-0.45032,-0.22669,1.6556,0.1369,0.6406,0.0061,1.5557
-258.39,1.351,1.3602,0.28545,-2.4783,-1.8775,0.0061,1.5557
186.61,1.0936,-0.5667300000000001,-0.9705299999999999,-0.5545,-0.0206,0.0061,1.5557
-71.774,-1.0936,0.68008,0.74217,-4.1746,-3.7383,0.0061,1.5557
100.48,-0.7076399999999999,-1.1335,1.1989,3.4010000000000002,4.136,0.0061,1.5557
272.74,2.8949,-3.1737,-7.3646,3.7910000000000004,4.3378,0.0061,1.5557
-100.48,0.7076399999999999,-11.220999999999998,-14.444,4.9623,5.5991,0.0061,1.5557
-200.97,3.5382,-4.5338,-3.3683,0.0803,0.5648,0.0061,1.5557
0.0,-0.32166,-0.68008,-0.74217,2.5862,3.3110000000000004,0.0061,1.5557
200.97,2.6376,-27.77,14.444,4.1232,4.6809,0.0061,1.5557
157.9,2.8949,-10.995,12.617,-3.6946,-3.2532,0.0061,1.5557
258.39,-1.0936,-8.5009,9.6482,3.9516,4.6982,0.0061,1.5557
244.03,-2.1229,0.45338,-2.3407,4.526,5.0973,0.0061,1.5557
229.68,0.96496,0.34004,1.5414,4.8627,5.5053,0.0061,1.5557
86.12899999999999,-0.8363,-0.11335,0.39963000000000004,0.203,0.6817,0.0061,1.5557
244.03,-1.4796,-0.9067700000000001,0.39963000000000004,-2.8394,-2.2592,0.0061,1.5557
-129.19,-2.7662,1.0201,2.2265,-0.9522,-0.4446,0.0061,1.5557
172.26,-0.32166,1.9269,1.0847,-3.6079,-3.1645,0.0061,1.5557
-57.419,1.9943,1.1335,3.1399,4.4753,5.0291,0.0061,1.5557
0.0,-1.4796,-2.1536,1.8840000000000001,5.3870000000000005,6.0399,0.0061,1.5557
272.74,1.6083,0.0,0.057089999999999995,-0.3341,0.1414,0.0061,1.5557
-186.61,-4.6962,-2.6069999999999998,-1.4272,-3.3682,-2.9178,0.0061,1.5557
-14.355,0.45032,1.4735,0.74217,4.5196,5.0638,0.0061,1.5557
71.774,3.2809,-4.4205,-18.668,3.2757,4.0004,0.0061,1.5557
100.48,1.8656,-11.561,-15.7,-0.212,0.2654,0.0061,1.5557
71.774,-0.32166,-7.9342,-10.219,-3.2712,-2.6929,0.0061,1.5557
-157.9,0.7076399999999999,-3.9671,-2.569,-3.426,-2.9814,0.0061,1.5557
114.84,-0.96496,-4.1938,-1.7698,3.3065,4.0384,0.0061,1.5557
172.26,-0.57898,-2.6069999999999998,1.5414,4.4438,5.0079,0.0061,1.5557
14.355,4.8248,-32.644,9.3057,-0.5526,-0.0797,0.0061,1.5557
272.74,2.5089,-14.508,10.219,-3.5256,-2.9454,0.0061,1.5557
229.68,-1.351,-4.0805,5.5377,-0.5243,-0.0109,0.0061,1.5557
143.55,0.19299000000000002,0.0,2.6832,-3.1414,-2.6916,0.0061,1.5557
330.16,1.6083,0.45338,1.0847,4.4714,5.0137,0.0061,1.5557
57.419,-2.7662,-1.7002,0.39963000000000004,3.3547,4.0756,0.0061,1.5557
14.355,2.1229,-2.3803,0.74217,4.6757,5.2399,0.0061,1.5557
200.97,0.19299000000000002,-0.5667300000000001,0.057089999999999995,5.619,6.2718,0.0061,1.5557
-57.419,-0.57898,-3.5137,-0.39963000000000004,-0.3174,0.1606,0.0061,1.5557
-258.39,0.96496,0.0,0.6279899999999999,-3.3842,-2.8015,0.0061,1.5557
-129.19,-0.7076399999999999,0.0,1.5414,-2.8002,-2.3408,0.0061,1.5557
100.48,2.2516,1.9269,0.6279899999999999,3.7177,4.4637,0.0061,1.5557
-71.774,0.45032,-1.7002,0.057089999999999995,-0.5686,-0.099,0.0061,1.5557
-114.84,0.45032,-11.675,-20.039,-2.8484,-2.2637,0.0061,1.5557
71.774,-1.8656,-13.148,-20.951999999999998,-0.7852,-0.2827,0.0061,1.5557
-100.48,1.4796,-8.5009,-9.7624,-3.2718,-2.8304,0.0061,1.5557
215.32,1.0936,-4.4205,-3.4825,3.7878,4.5267,0.0061,1.5557
43.06399999999999,-1.9943,0.22669,-2.1123,4.9058,5.4764,0.0061,1.5557
-229.68,1.2223,-7.7075,-6.5653,-1.003,-0.5365,0.0061,1.5557
100.48,0.064331,-23.689,13.53,-3.3515,-2.7668,0.0061,1.5557
287.1,0.45032,-10.088,8.1639,-0.6387,-0.1272,0.0061,1.5557
-14.355,1.6083,-1.1335,0.17127,-2.6196,-2.1519,0.0061,1.5557
114.84,0.7076399999999999,2.0402,-1.6556,3.2069,3.9388,0.0061,1.5557
-43.06399999999999,1.2223,-1.0201,-1.3131,4.9083,5.5432,0.0061,1.5557
14.355,-2.1229,-2.0402,1.9982,-0.6689,-0.1998,0.0061,1.5557
373.22,-0.7076399999999999,0.9067700000000001,-1.4272,-2.3665,-1.7683,0.0061,1.5557
-172.26,0.32166,1.9269,-0.28545,-0.6136,-0.1028,0.1892,1.3954
57.419,-1.0936,0.68008,-1.0847,-2.9113,-2.4532,0.1892,1.3954
-344.52,-1.7369,-1.5868,-1.0847,3.0219,3.7479,0.1892,1.3954
-114.84,2.5089,-11.901,-27.346,4.7098,5.343999999999999,0.1892,1.3954
301.45,0.7076399999999999,-11.675,-17.527,-0.7248,-0.2557,0.1892,1.3954
172.26,0.32166,-8.5009,-11.932,-0.7049,-0.1851,0.1892,1.3954
14.355,-0.19299000000000002,-3.287,0.85635,4.9906,5.5502,0.1892,1.3954
-28.71,1.7369,-35.251,13.187999999999999,3.0713,3.7961,0.1892,1.3954
-71.774,1.9943,-21.761999999999997,11.017999999999999,4.8884,5.5258,0.1892,1.3954
-71.774,-1.6083,-21.761999999999997,10.79,-3.4646,-2.8792,0.1892,1.3954
315.81,0.96496,-15.415,10.904000000000002,-0.5192,-0.009000000000000001,0.1892,1.3954
-186.61,2.3802,-0.9067700000000001,0.39963000000000004,-3.0206,-2.5663,0.1892,1.3954
-14.355,1.7369,-0.79342,-1.6556,3.0604,3.7845,0.1892,1.3954
-43.06399999999999,-4.3102,-3.7404,-4.6243,4.5169999999999995,5.1487,0.1892,1.3954
86.12899999999999,0.19299000000000002,-1.5868,-0.51381,-0.1105,0.3669,0.1892,1.3954
86.12899999999999,-0.45032,-1.8135,1.8840000000000001,-0.32,0.2069,0.1892,1.3954
-244.03,2.3802,1.4735,-1.6556,-2.6106,-2.1377,0.1892,1.3954
143.55,1.2223,1.2468,1.7698,3.2808,4.0152,0.1892,1.3954
86.12899999999999,-3.5382,-2.1536,-2.6832,4.6346,5.202000000000001,0.1892,1.3954
71.774,-0.45032,-1.8135,0.51381,-0.5956,-0.0906,0.1892,1.3954
57.419,0.8363,0.34004,0.39963000000000004,-3.4659,-3.0167,0.1892,1.3954
100.48,1.351,-1.4735,0.28545,4.4843,5.0272,0.1892,1.3954
-71.774,-0.45032,-1.0201,-0.057089999999999995,3.1555,3.8893,0.1892,1.3954
143.55,3.9242,-12.808,-27.46,4.67,5.2418,0.1892,1.3954
129.19,0.57898,-10.427999999999999,-11.932,5.2579,5.9075,0.1892,1.3954
-86.12899999999999,1.4796,-7.1408,-7.0221,-2.8760000000000003,-2.2868,0.1892,1.3954
258.39,0.45032,-0.68008,-2.3407,-3.6303,-3.1889,0.1892,1.3954
-57.419,-2.5089,-3.8538,2.2265,4.7059,5.256,0.1892,1.3954
-215.32,3.5382,-36.157,14.100999999999999,2.7533,3.4819,0.1892,1.3954
-229.68,-0.57898,-33.664,11.133,4.8775,5.4519,0.1892,1.3954
-86.12899999999999,3.0236,-27.996,13.873,5.4712,6.1234,0.1892,1.3954
330.16,0.57898,-20.629,14.100999999999999,0.1131,0.5969,0.1892,1.3954
-71.774,-0.57898,-2.1536,-0.17127,-2.1557,-1.5543,0.1892,1.3954
-157.9,-0.19299000000000002,0.11335,4.0534,-1.2671,-0.7665,0.1892,1.3954
301.45,1.7369,1.4735,2.2265,-4.0127,-3.5764,0.1892,1.3954
-71.774,1.2223,2.3803,0.9705299999999999,5.4545,6.1073,0.1892,1.3954
114.84,2.6376,1.0201,0.85635,-0.3438,0.1311,0.1892,1.3954
-373.22,-3.0236,-0.68008,-2.7974,-4.0274,-3.5937,0.1892,1.3954
-57.419,-0.8363,-0.45338,0.17127,5.2483,5.8323,0.1892,1.3954
-100.48,0.45032,-0.22669,1.7698,5.2765,5.9313,0.1892,1.3954
172.26,-4.0529,-1.4735,-1.7698,-0.4183,0.0636,0.1892,1.3954
-100.48,-2.1229,-1.4735,-0.17127,-3.7653,-3.3316,0.1892,1.3954
57.419,3.4095,-10.540999999999999,-30.886,4.8916,5.45,0.1892,1.3954
43.06399999999999,0.57898,-15.302,-23.691999999999997,5.3922,6.0469,0.1892,1.3954
200.97,1.4796,-12.241,-21.523000000000003,0.0636,0.5519,0.1892,1.3954
0.0,1.9943,-9.2944,-8.3922,-3.1002,-2.6563,0.1892,1.3954
-229.68,-1.7369,-7.7075,-5.4235,5.7526,6.3412,0.1892,1.3954
14.355,2.1229,-4.1938,-5.081,-3.1060000000000003,-2.5245,0.1892,1.3954
-71.774,2.5089,-2.4936,-1.7698,-3.6271,-3.187,0.1892,1.3954
0.0,-0.19299000000000002,-0.79342,0.057089999999999995,5.1499,5.7096,0.1892,1.3954
-114.84,-0.57898,-1.4735,-1.4272,5.0201,5.5959,0.1892,1.3954
-258.39,1.8656,-22.783,12.731,4.8582,5.4988,0.1892,1.3954
-315.81,3.7955,-36.951,15.015,-0.478,-0.009000000000000001,0.1892,1.3954
-14.355,-0.064331,-30.603,14.444,-3.3508,-2.7713,0.1892,1.3954
172.26,2.3802,-27.203000000000003,11.247,-2.0054,-1.5228,0.1892,1.3954
-143.55,0.32166,-21.081999999999997,11.818,3.5687,4.3044,0.1892,1.3954
157.9,4.8248,-10.540999999999999,10.333,4.9591,5.6061,0.1892,1.3954
387.58,3.5382,-0.79342,3.7109,-0.5770000000000001,-0.1047,0.1892,1.3954
330.16,1.7369,-3.287,0.9705299999999999,-1.9128,-1.4271,0.1892,1.3954
100.48,1.9943,3.1737,2.569,-3.5789,-3.1452,0.1892,1.3954
-157.9,-0.064331,1.5868,-1.0847,5.2752,5.8336,0.1892,1.3954
0.0,2.3802,-0.34004,0.9705299999999999,3.5911,4.3371,0.1892,1.3954
-186.61,0.45032,-0.11335,3.4825,5.3202,5.9049,0.1892,1.3954
129.19,2.2516,3.6271,-0.39963000000000004,-2.2129,-1.7291,0.1892,1.3954
229.68,-0.7076399999999999,0.5667300000000001,-0.39963000000000004,-3.5937,-3.1594,0.1892,1.3954
-330.16,-2.5089,-2.3803,-2.569,4.8492,5.4005,0.1892,1.3954
244.03,-0.57898,-2.8337,0.17127,3.0135,3.7351,0.1892,1.3954
14.355,0.8363,-19.155,11.589,5.5907,6.1774,0.1892,1.3954
-71.774,-0.8363,-14.622,14.786,5.4879,6.1504,0.1892,1.3954
86.12899999999999,-2.7662,-2.3803,-1.8840000000000001,-2.9544,-2.504,0.1892,1.3954
43.06399999999999,-0.32166,-1.5868,0.9705299999999999,5.4294,5.9949,0.1892,1.3954
-43.06399999999999,-1.7369,2.6069999999999998,0.6279899999999999,3.5307,4.2677,0.1892,1.3954
301.45,-1.7369,1.1335,1.0847,5.7456,6.3322,0.1892,1.3954
-100.48,-2.8949,-2.8337,-1.5414,4.9167,5.5599,0.1892,1.3954
28.71,-0.32166,1.8135,-0.9705299999999999,-0.8507,-0.3932,0.1892,1.3954
330.16,1.4796,2.3803,1.8840000000000001,-2.7488,-2.1531,0.1892,1.3954
-157.9,0.45032,1.4735,0.28545,-3.2609,-2.8195,0.1892,1.3954
-71.774,-0.57898,0.11335,0.85635,5.6627,6.2243,0.1892,1.3954
-129.19,-0.064331,2.3803,2.6832,3.2892,4.0159,0.1892,1.3954
-43.06399999999999,-1.0936,0.34004,2.3407,5.7552,6.3386,0.1892,1.3954
-229.68,-2.5089,-0.79342,-2.2265,5.0022,5.6434,0.1892,1.3954
114.84,2.2516,-0.11335,0.85635,-1.386,-0.9362,0.1892,1.3954
-57.419,-2.2516,-7.2541,-16.956,-2.3767,-1.7638,0.1892,1.3954
-14.355,2.6376,-13.488,-27.004,-1.8023,-1.3114,0.1892,1.3954
-86.12899999999999,1.6083,-8.841000000000001,-11.589,-2.8419,-2.3787,0.1892,1.3954
-215.32,-1.7369,-7.2541,-11.932,5.468,6.0309,0.1953,1.4864
-272.74,0.32166,-7.5942,-7.3646,-2.5522,-1.9405,0.1953,1.4864
430.64,0.19299000000000002,-2.4936,-0.057089999999999995,-2.8876,-2.4256,0.1953,1.4864
100.48,1.7369,-3.4004,1.1989,-2.6704,-2.2097,0.1953,1.4864
71.774,2.5089,-2.0402,-0.74217,5.0561,5.6164,0.1953,1.4864
-157.9,-0.19299000000000002,-36.497,13.302,3.0611,3.7845,0.1953,1.4864
-14.355,3.7955,-39.671,15.7,5.7822,6.3765,0.1953,1.4864
172.26,0.32166,-23.236,12.845,-1.0146,-0.5552,0.1953,1.4864
-129.19,0.19299000000000002,-0.68008,0.17127,5.1853,5.7462,0.1953,1.4864
100.48,2.1229,-0.22669,-0.74217,5.858,6.4453,0.1953,1.4864
14.355,-0.19299000000000002,-0.34004,-1.5414,-2.8233,-2.229,0.1953,1.4864
14.355,-0.19299000000000002,1.0201,-0.057089999999999995,-2.5502,-2.096,0.1953,1.4864
244.03,1.4796,-0.11335,1.7698,4.8794,5.422999999999999,0.1953,1.4864
14.355,0.45032,1.4735,-0.057089999999999995,5.8715,6.4607,0.1953,1.4864
114.84,-0.7076399999999999,-0.68008,0.28545,4.6096,5.2405,0.1953,1.4864
-43.06399999999999,0.19299000000000002,-1.2468,-2.3407,-0.5963,-0.1259,0.1953,1.4864
-28.71,0.7076399999999999,1.5868,0.28545,-2.6189999999999998,-2.0214,0.1953,1.4864
459.35,3.1522,-8.6143,-21.066,-1.4984,-1.0017,0.1953,1.4864
-301.45,-1.351,-10.540999999999999,-13.415999999999999,-2.565,-2.0972,0.1953,1.4864
-114.84,-0.8363,-8.2743,-8.849,4.7246,5.2778,0.1953,1.4864
129.19,1.351,-4.6472,-7.593,5.7629,6.3515,0.1953,1.4864
-57.419,-0.8363,-3.7404,-1.0847,-0.3759,0.0964,0.1953,1.4864
-200.97,1.9943,-23.463,14.33,-1.8422,-1.3648,0.1953,1.4864
129.19,1.351,-1.0201,2.569,2.477,3.2043,0.1953,1.4864
86.12899999999999,-1.2223,2.3803,0.9705299999999999,0.1144,0.5988,0.1953,1.4864
-114.84,0.32166,0.68008,-0.6279899999999999,-1.9919,-1.3789,0.1953,1.4864
0.0,-1.6083,-2.8337,-1.1989,-1.9443,-1.4631,0.1953,1.4864
43.06399999999999,-0.19299000000000002,-1.7002,-0.85635,-3.6843,-3.2461,0.1953,1.4864
-71.774,0.7076399999999999,1.0201,-1.1989,5.265,5.8214,0.1953,1.4864
473.71,2.1229,1.8135,0.28545,2.6929,3.4202,0.1953,1.4864
28.71,0.8363,0.34004,0.6279899999999999,5.9158,6.5134,0.1953,1.4864
-315.81,-2.8949,-2.6069999999999998,-1.7698,4.8756,5.5117,0.1953,1.4864
-244.03,-2.3802,0.22669,-1.1989,-2.1499,-1.6745,0.1953,1.4864
200.97,0.57898,-7.7075,-21.066,-3.7768,-3.3425,0.1953,1.4864
28.71,-0.064331,-11.788,-22.208000000000002,5.1975,5.7533,0.1953,1.4864
-71.774,-1.6083,-11.220999999999998,-12.274000000000001,2.4648,3.1863,0.1953,1.4864
129.19,0.8363,-6.5741,-9.3057,6.108,6.6952,0.1953,1.4864
-100.48,1.2223,-3.7404,-1.8840000000000001,-2.5978,-2.1352,0.1953,1.4864
-100.48,-4.8248,-3.6271,-2.3407,6.0148,6.6034,0.1953,1.4864
-43.06399999999999,0.57898,-21.195999999999998,11.932,-2.495,-1.8891,0.1953,1.4864
-258.39,1.7369,-27.09,12.389000000000001,-3.4877,-3.0585,0.1953,1.4864
-57.419,1.6083,-18.929000000000002,13.987,2.7751,3.5005,0.1953,1.4864
-315.81,1.2223,-12.015,9.533999999999999,6.5815,7.1874,0.1953,1.4864
-28.71,-3.2809,-3.0603,-0.39963000000000004,0.0771,0.5584,0.1953,1.4864
215.32,-1.351,0.11335,-0.51381,-3.3046,-2.8574,0.1953,1.4864
244.03,2.6376,-1.0201,0.9705299999999999,4.4097,4.9578,0.1953,1.4864
-157.9,-0.57898,-1.5868,-0.39963000000000004,7.2472,7.8627,0.1953,1.4864
244.03,1.351,0.0,-1.1989,4.9919,5.6421,0.1953,1.4864
129.19,3.1522,0.11335,0.28545,-0.4311,0.0443,0.1953,1.4864
28.71,0.8363,-1.1335,-1.1989,-3.2596,-2.8085,0.1953,1.4864
229.68,1.2223,0.5667300000000001,0.28545,3.2275,3.96,0.1953,1.4864
-57.419,-0.8363,3.1737,0.6279899999999999,7.2517,7.8711,0.1953,1.4864
-43.06399999999999,1.4796,0.0,0.28545,4.7104,5.3575,0.1953,1.4864
172.26,-0.19299000000000002,0.5667300000000001,1.4272,-3.2975,-2.7115,0.1953,1.4864
229.68,1.6083,1.4735,1.1989,-3.1227,-2.6717,0.1953,1.4864
-100.48,2.3802,-8.7276,-22.779,5.5457,6.1125,0.1953,1.4864
-57.419,2.5089,-13.828,-24.377,3.6188,4.3596,0.1953,1.4864
-114.84,-0.57898,-13.261,-17.07,6.3245,6.9278,0.1953,1.4864
100.48,1.8656,-3.7404,-4.5101,4.3532,4.9874,0.1953,1.4864
244.03,-0.064331,-2.947,-3.825,-3.25,-2.795,0.1953,1.4864
86.12899999999999,-0.19299000000000002,-3.9671,-0.057089999999999995,5.1666,5.7237,0.1953,1.4864
315.81,0.8363,-1.3602,1.1989,6.48,7.0731,0.1953,1.4864
-373.22,0.8363,-32.19,12.617,-0.4684,0.0,0.1953,1.4864
157.9,3.0236,-32.304,13.759,-3.0463,-2.5862,0.1953,1.4864
-14.355,1.8656,-26.296,12.389000000000001,-3.3849,-2.9582,0.1953,1.4864
28.71,-0.32166,-24.143,15.015,3.1292,3.8501,0.1953,1.4864
-86.12899999999999,1.7369,-18.475,13.759,6.3123,6.9188,0.1953,1.4864
272.74,1.4796,-13.488,10.219,-0.5988,-0.1285,0.1953,1.4864
71.774,-5.8541,0.9067700000000001,-2.9116,-3.0913,-2.4937,0.1953,1.4864
-71.774,1.351,1.4735,1.0847,-3.3823,-2.9313,0.1953,1.4864
-28.71,0.57898,-1.9269,-1.1989,-3.259,-2.8272,0.1953,1.4864
-143.55,-5.7255,-1.1335,-2.3407,5.6961,6.2686,0.1953,1.4864
28.71,-0.064331,2.0402,-1.3131,3.2172,3.9529,0.1953,1.4864
114.84,0.96496,0.22669,-1.0847,6.6034,7.2176,0.1953,1.4864
-129.19,-4.0529,-1.4735,-0.6279899999999999,-2.6331,-2.0311,0.061,1.4734
-229.68,-2.1229,1.9269,-2.3407,-2.7873,-2.3286,0.061,1.4734
28.71,0.32166,-1.0201,-1.8840000000000001,5.486000000000001,6.0521,0.061,1.4734
114.84,0.064331,0.68008,0.28545,3.3219,4.0518,0.061,1.4734
14.355,-1.351,-0.22669,-0.39963000000000004,-2.583,-1.9713,0.061,1.4734
330.16,2.3802,-0.9067700000000001,-1.9982,-2.5265,-2.0658,0.061,1.4734
516.77,2.2516,-1.1335,2.2265,4.5132,5.148,0.061,1.4734
129.19,-2.7662,-0.22669,1.6556,-1.5209,-1.0692,0.061,1.4734
43.06399999999999,0.96496,-1.8135,1.1989,-2.7713,-2.1673,0.061,1.4734
-157.9,1.7369,-1.0201,-0.17127,-3.4099,-2.9647,0.061,1.4734
-373.22,-2.2516,-21.535999999999998,8.6206,-2.795,-2.3485,0.061,1.4734
-28.71,5.4681,-34.911,15.927999999999999,2.7411,3.4607,0.061,1.4734
-57.419,1.6083,-22.443,10.105,6.497999999999999,7.1013,0.061,1.4734
-344.52,-2.5089,-12.128,9.533999999999999,4.4875,5.1262,0.061,1.4734
-43.06399999999999,-3.9242,0.68008,-0.85635,-1.1566,-0.6901,0.061,1.4734
28.71,-0.45032,1.9269,-1.6556,-2.84,-2.3857,0.061,1.4734
-244.03,2.6376,-0.34004,1.4272,-2.7391,-2.2984,0.061,1.4734
172.26,-0.96496,1.4735,1.0847,5.3825,5.939,0.061,1.4734
-315.81,-3.4095,-2.3803,-2.9116,6.8347,7.4444,0.061,1.4734
215.32,-1.351,-0.34004,0.057089999999999995,-0.9792,-0.5115,0.061,1.4734
