-28.71,0.45032,-2.5503,-0.34254,1.0069,1.5922,0.0854,1.5211
-28.71,-0.45032,0.8501,0.11417999999999999,-5.6216,-5.114,0.0854,1.5211
86.12899999999999,2.7662,-11.845,-25.691,3.7518,4.3603,0.0854,1.5211
43.06399999999999,0.32166,-0.17002,0.5709,3.8334,4.7638,0.0854,1.5211
86.12899999999999,2.8949,-33.494,13.815999999999999,9.3907,10.1662,0.0854,1.5211
215.32,1.351,-40.408,13.245,6.1774,6.9516,0.0854,1.5211
-143.55,1.0936,-30.433000000000003,13.702,0.8899,1.4733,0.0854,1.5211
-71.774,3.6669,-21.592,14.273,-6.3881,-5.8889,0.0854,1.5211
143.55,-0.8363,-1.9836,3.8821,3.6644,4.2645,0.0854,1.5211
0.0,0.57898,-1.0768,3.0829,3.9825,4.9141,0.0854,1.5211
57.419,0.45032,0.8501,1.1418,9.5308,10.3082,0.0854,1.5211
-229.68,-4.8248,-1.0768,-0.9134399999999999,5.7906,6.5603,0.0854,1.5211
43.06399999999999,1.9943,1.4168,1.256,-5.7687,-5.0324,0.0854,1.5211
143.55,0.8363,-0.28336,0.45671999999999996,-6.3354,-5.8375,0.0854,1.5211
186.61,-0.45032,0.6234,-0.68508,-4.7567,-4.2575,0.0854,1.5211
143.55,-0.96496,1.5302,1.9411,3.4376,4.0396,0.0854,1.5211
-315.81,0.96496,-1.8702,1.4843,3.7447,4.6783,0.0854,1.5211
14.355,1.6083,1.3035,0.5709,9.1459,9.9189,0.0854,1.5211
-315.81,-1.7369,-0.5100600000000001,-0.34254,6.0334,6.8083,0.0854,1.5211
-100.48,2.3802,-0.73675,0.0,-5.5952,-4.8647,0.0122,1.5037
-272.74,-3.6669,-1.4168,-2.7403,-6.3695,-5.8812,0.0122,1.5037
71.774,0.064331,0.8501,0.7992600000000001,-4.864,-4.3705,0.0122,1.5037
-57.419,0.57898,-1.0768,0.22835999999999998,3.9368,4.5479,0.0122,1.5037
14.355,-1.0936,-8.5576,-11.304,4.2452,5.1872,0.0122,1.5037
28.71,1.2223,-8.671,-7.4217,9.0328,9.8038,0.0122,1.5037
-200.97,1.9943,-2.8903,-4.453,5.6466,6.4164,0.0122,1.5037
-100.48,-2.2516,0.96344,-1.3702,0.8957,1.4759,0.0122,1.5037
-14.355,4.4388,-23.519000000000002,8.5635,-5.6126,-4.8826,0.0122,1.5037
86.12899999999999,5.2108,-37.121,16.328,-4.5048,-3.9998,0.0122,1.5037
-416.29,-1.7369,-37.348,11.875,4.0641,4.9964,0.0122,1.5037
-28.71,2.1229,-37.007,14.273,8.7167,9.4819,0.0122,1.5037
114.84,-0.32166,-29.413,13.017000000000001,6.1574,6.9266,0.0122,1.5037
43.06399999999999,3.4095,-23.406,11.19,-5.5393,-4.8043,0.0122,1.5037
86.12899999999999,3.6669,-1.8702,-0.22835999999999998,-5.9428,-5.4391,0.0122,1.5037
-86.12899999999999,0.32166,-0.056673,1.1418,3.8835,4.8235,0.0122,1.5037
14.355,1.351,-1.1901,0.9134399999999999,8.8394,9.6085,0.0122,1.5037
14.355,-3.1522,-2.7769999999999997,-3.3112,1.0184,1.6044,0.0122,1.5037
157.9,2.6376,1.8702,0.34254,-5.362,-4.6288,0.0122,1.5037
-301.45,-0.19299000000000002,-0.5100600000000001,0.0,-6.3566,-5.8625,0.0122,1.5037
-43.06399999999999,-3.4095,-1.0768,-2.0552,-4.6102,-4.1129,0.0122,1.5037
14.355,3.7955,-1.5302,0.45671999999999996,9.1093,9.8732,0.0122,1.5037
143.55,-1.6083,-1.0768,-0.7992600000000001,6.0501,6.825,0.0122,1.5037
186.61,-0.064331,1.6435,0.7992600000000001,0.9503,1.5325,0.0122,1.5037
-86.12899999999999,0.064331,-1.3035,2.512,-6.1594,-5.6627,0.0122,1.5037
43.06399999999999,0.8363,0.8501,2.2836,-4.3288,-3.825,0.0122,1.5037
-43.06399999999999,0.8363,0.5100600000000001,1.7127,3.3277,3.9246,0.0122,1.5037
-172.26,0.32166,-0.28336,0.5709,8.6852,9.4447,0.0122,1.5037
71.774,1.7369,4.4772,0.9134399999999999,5.6479,6.4067,0.0122,1.5037
43.06399999999999,1.0936,1.5302,-1.256,1.0782,1.6674,0.0122,1.5037
-445.0,-2.3802,-1.9836,-2.0552,-5.1924,-4.4669,0.0122,1.5037
-86.12899999999999,0.45032,-10.825,-15.757,-6.4787,-5.9955,0.0122,1.5037
14.355,1.2223,-9.011000000000001,-10.732999999999999,-4.8987,-4.4091,0.0122,1.5037
-129.19,2.5089,-6.1774,-7.1933,3.1799,3.7633,0.0122,1.5037
-143.55,-1.8656,-4.1371,-5.5948,3.1863,4.1142,0.0122,1.5037
-28.71,1.7369,-4.1371,-1.9411,5.9628,6.7338,0.0122,1.5037
157.9,-0.19299000000000002,-0.6234,-2.7403,0.8751,1.456,0.0122,1.5037
-287.1,-2.2516,-22.726,10.162,-5.2232,-4.492,0.0122,1.5037
215.32,0.96496,-12.978,11.304,-6.2031,-5.7025,0.0122,1.5037
157.9,0.32166,-7.5375,8.4493,-4.981,-4.4901,0.0122,1.5037
57.419,2.1229,-0.17002,0.5709,3.1009,3.6895,0.0122,1.5037
-143.55,-2.1229,-0.96344,1.8269,3.3084,4.2311,0.0122,1.5037
-129.19,0.19299000000000002,-0.96344,2.6261,9.0148,9.7743,0.0122,1.5037
-86.12899999999999,0.45032,0.96344,-0.5709,6.6579999999999995,7.4374,0.0122,1.5037
-358.87,-3.2809,0.6234,-1.5985,0.9812,1.5607,0.0122,1.5037
-172.26,-0.7076399999999999,-0.39671,0.22835999999999998,-5.2315,-4.7137,0.0122,1.5037
-143.55,-1.2223,0.39671,1.7127,-4.9398,-4.4419,0.0122,1.5037
71.774,-0.8363,-0.056673,-0.5709,3.5455,4.1367,0.0122,1.5037
-244.03,-1.6083,-9.4644,-23.293000000000003,3.1735,4.1065,0.0122,1.5037
-71.774,1.4796,-10.710999999999999,-29.801,6.7293,7.5119,0.0122,1.5037
-71.774,2.8949,-11.505,-18.497,1.2504,1.837,0.0122,1.5037
157.9,2.2516,-9.8044,-16.099,-5.2913,-4.562,0.0122,1.5037
-143.55,0.8363,-7.6509,-7.0792,-4.8377,-4.3204,0.0122,1.5037
-14.355,1.7369,-5.4973,-4.3388,-5.0169,-4.5125,0.0122,1.5037
244.03,1.2223,-4.8172,-5.1381,3.2024,3.7852,0.0122,1.5037
28.71,2.7662,-0.5100600000000001,-5.0239,3.2255,4.1469,0.0122,1.5037
-71.774,-4.1815,-3.4571,-3.197,8.7411,9.4935,0.0122,1.5037
-28.71,4.3102,-38.254,15.527999999999999,6.6638,7.4444,0.0122,1.5037
-114.84,-3.5382,-11.958,10.39,-6.0366,-5.5406,0.0122,1.5037
114.84,2.7662,-5.1572,3.8821,3.009,3.9259,0.0122,1.5037
-157.9,-4.1815,-2.6636,-3.197,8.5991,9.3496,0.0122,1.5037
86.12899999999999,-0.064331,-1.1901,-1.5985,6.631,7.4097,0.0122,1.5037
244.03,1.7369,-0.73675,-1.3702,1.199,1.7785,0.0122,1.5037
200.97,2.3802,-0.39671,-0.22835999999999998,-5.4584,-4.7336,0.0122,1.5037
-387.58,-6.4974,-0.6234,-0.68508,-5.5393,-5.0356,0.0122,1.5037
258.39,3.2809,2.8903,0.7992600000000001,-4.7683,-4.2671,0.0122,1.5037
-301.45,-3.1522,-1.0768,-1.8269,3.3810000000000002,3.978,0.0122,1.5037
0.0,0.19299000000000002,0.96344,1.0276,3.1343,4.0583,0.0122,1.5037
-157.9,-5.0821,-1.5302,-0.7992600000000001,6.1786,6.9471,0.0122,1.5037
57.419,-0.96496,0.17002,2.1694,-5.13,-4.4001,0.0122,1.5037
114.84,-1.4796,0.6234,-2.1694,-5.4757,-4.9694,0.0122,1.5037
401.93,-0.8363,-11.165,-20.552,3.0373,3.6291,0.0122,1.5037
-344.52,1.0936,-7.0841,-8.6777,3.3945,4.3095,0.0122,1.5037
-43.06399999999999,1.0936,-0.96344,-3.197,8.9178,9.676,0.0488,1.5124
57.419,-0.8363,-3.2304,-2.512,6.0694,6.8392,0.0488,1.5124
-43.06399999999999,2.2516,-37.007,17.012999999999998,1.1013,1.6732,0.0488,1.5124
143.55,0.32166,-40.748000000000005,14.729000000000001,-5.0677,-4.3313,0.0488,1.5124
-57.419,-0.32166,0.39671,-1.3702,-5.0619,-4.544,0.0488,1.5124
-344.52,-2.6376,-2.4369,-2.6261,-4.4316,-3.924,0.0488,1.5124
-14.355,0.32166,-1.9836,-0.22835999999999998,3.2095,3.8109,0.0488,1.5124
0.0,0.32166,-3.7971,0.7992600000000001,3.7858,4.7219999999999995,0.0488,1.5124
86.12899999999999,-1.9943,-0.96344,-1.0276,8.5997,9.3599,0.0488,1.5124
-14.355,-2.5089,-1.9836,2.2836,5.9197,6.6888,0.0488,1.5124
57.419,-0.7076399999999999,-2.2102,-0.45671999999999996,-5.646,-4.9231,0.0488,1.5124
-186.61,0.45032,0.8501,0.68508,-3.9902,-3.4774,0.0488,1.5124
71.774,0.32166,0.8501,-0.34254,3.3585,3.9497,0.0488,1.5124
0.0,0.7076399999999999,1.0768,0.7992600000000001,3.5911,4.519,0.0488,1.5124
-157.9,1.0936,-1.3035,1.9411,8.326,9.0803,0.0488,1.5124
100.48,2.2516,-9.011000000000001,-20.21,6.0456,6.816,0.0488,1.5124
301.45,3.1522,-12.298,-21.123,0.8578,1.4316,0.0488,1.5124
-186.61,-1.6083,-15.698,-16.899,-4.7098,-4.1932,0.0488,1.5124
43.06399999999999,1.9943,-7.7642,-10.162,-4.5762,-4.0724,0.0488,1.5124
-100.48,-0.19299000000000002,-7.4242,-9.5911,3.4254,4.021,0.0488,1.5124
28.71,1.351,-4.5905,-5.0239,3.6779,4.5999,0.0488,1.5124
-57.419,1.8656,-0.8501,-1.7127,8.7957,9.5462,0.0488,1.5124
-344.52,3.6669,-38.368,16.67,-4.5858,-4.084,0.0488,1.5124
-71.774,3.6669,-34.174,13.472999999999999,3.7164,4.3224,0.0488,1.5124
229.68,0.96496,-17.059,11.075,5.8998,6.6618,0.0488,1.5124
-86.12899999999999,0.7076399999999999,-2.2102,0.5709,0.8822,1.4566,0.0488,1.5124
114.84,-0.57898,1.6435,1.5985,-5.2181,-4.7053,0.0488,1.5124
86.12899999999999,1.2223,-2.2102,-0.5709,-4.4149,-3.9092,0.0488,1.5124
143.55,0.064331,-0.6234,0.22835999999999998,3.9407,4.5376,0.0488,1.5124
0.0,-0.064331,0.96344,-0.34254,3.6959,4.6173,0.0488,1.5124
-172.26,-4.9535,0.5100600000000001,0.0,9.0669,9.8295,0.0488,1.5124
-129.19,1.6083,2.2102,-0.11417999999999999,5.9114,6.6715,0.0488,1.5124
71.774,2.5089,-0.6234,1.4843,1.0518,1.6308,0.0488,1.5124
287.1,1.9943,-5.1572,-13.245,-5.1313,-4.3839999999999995,0.0488,1.5124
28.71,0.96496,-15.017999999999999,-25.12,-5.2572,-4.74,0.0488,1.5124
-14.355,1.6083,-7.1975,-5.709,-4.3416,-3.8321,0.0488,1.5124
-57.419,0.8363,-5.2706,-3.6538,4.0351,4.6411,0.0488,1.5124
-71.774,0.8363,-2.8903,-2.1694,3.7621,4.6899,0.0488,1.5124
143.55,0.45032,-1.0768,0.68508,8.9833,9.7454,0.0488,1.5124
28.71,5.0821,-4.2505,-0.22835999999999998,5.4982,6.2519,0.0488,1.5124
-186.61,3.0236,-36.894,17.812,1.3659999999999999,1.9482,0.0488,1.5124
172.26,-1.0936,-1.1901,-2.2836,-5.2733,-4.7644,0.0488,1.5124
-229.68,-1.9943,0.39671,-3.4254,-4.5113,-4.0024,0.0488,1.5124
86.12899999999999,0.8363,-0.73675,0.34254,4.2324,4.8428,0.0488,1.5124
0.0,2.2516,0.39671,1.7127,1.1315,1.7092,0.0488,1.5124
-14.355,2.6376,-0.17002,-3.6538,-5.2418,-4.7265,0.0488,1.5124
71.774,0.064331,-0.6234,-1.8269,4.03,4.6327,0.0488,1.5124
330.16,-1.351,-2.3236,0.9134399999999999,3.7267,4.6539,0.0488,1.5124
186.61,1.0936,1.4168,2.2836,8.5432,9.3033,0.0488,1.5124
-215.32,-0.8363,0.6234,0.7992600000000001,6.1632,6.9253,0.0488,1.5124
143.55,0.7076399999999999,1.0768,-1.3702,0.6663,1.2362,0.0488,1.5124
172.26,-1.0936,3.4571,-0.9134399999999999,-5.5059,-4.7766,0.0488,1.5124
-258.39,1.9943,1.5302,0.9134399999999999,-5.3633,-4.8531,0.0488,1.5124
14.355,-4.0529,0.5100600000000001,-2.1694,4.4297,5.042,0.0488,1.5124
229.68,0.57898,2.2102,0.5709,4.0454,4.9758,0.0488,1.5124
-229.68,4.1815,-7.1975,-11.875,8.8606,9.6271,0.0488,1.5124
-358.87,-2.1229,-16.038,-27.289,6.124,6.8919,0.0488,1.5124
114.84,0.57898,-7.4242,-7.8784,1.197,1.7773,0.0488,1.5124
-14.355,1.8656,-3.9104,-3.8821,-5.7102,-4.979,0.0488,1.5124
43.06399999999999,-2.8949,-4.2505,-1.3702,-5.0201,-4.4939,0.0488,1.5124
-57.419,3.2809,-45.168,14.729000000000001,-4.8428,-4.3481,0.0488,1.5124
-244.03,2.5089,-39.614000000000004,14.843,4.0814,4.6886,0.0488,1.5124
-157.9,0.7076399999999999,-33.494,12.446,3.9188,4.8505,0.0488,1.5124
-57.419,0.32166,0.8501,-2.7403,8.7327,9.4935,0.0488,1.5124
-86.12899999999999,-1.2223,-0.28336,1.7127,1.0962,1.6822,0.0488,1.5124
43.06399999999999,-0.57898,0.39671,1.4843,-6.0463,-5.3228,0.0488,1.5124
-114.84,1.0936,-0.39671,2.6261,-5.0356,-4.5106,0.0488,1.5124
186.61,0.96496,0.96344,-0.7992600000000001,-4.8621,-4.3667,0.0488,1.5124
-14.355,-5.0821,-0.39671,-2.3978,4.0062,4.6109,0.0488,1.5124
186.61,1.2223,1.3035,-1.256,3.6310000000000002,4.5588,0.0488,1.5124
43.06399999999999,-1.0936,1.6435,0.5709,8.5727,9.3284,0.0488,1.5124
-28.71,0.7076399999999999,0.8501,0.34254,6.3463,7.1193,0.0488,1.5124
-28.71,-2.8949,0.17002,0.9134399999999999,1.4502,2.0291,0.0488,1.5124
-129.19,0.19299000000000002,0.17002,0.0,-5.6434,-4.9148,0.0488,1.5124
301.45,-0.19299000000000002,-11.390999999999998,-22.493000000000002,-5.8831,-5.377999999999999,0.0488,1.5124
-86.12899999999999,2.5089,-0.8501,0.7992600000000001,-5.0491,-4.5646,0.0488,1.5124
-71.774,0.57898,-2.0969,-2.7403,4.0724,4.6725,0.0488,1.5124
-344.52,1.0936,-39.728,13.245,4.1842,5.13,0.0488,1.5124
-71.774,0.32166,-38.821,12.331,8.2232,8.9711,0.0488,1.5124
-57.419,1.8656,-37.348,13.702,6.2448,7.0204,0.0488,1.5124
71.774,1.2223,-27.26,14.387,-5.1018,-4.6096,0.0488,1.5124
186.61,1.2223,0.8501,1.9411,3.9233,4.5222,0.0488,1.5124
