-43.06399999999999,0.19299000000000002,1.9269,-0.057089999999999995,-6.5629,-6.1761,1.9836,1.4734
43.06399999999999,-1.0936,1.1335,0.6279899999999999,1.0583,1.5678,1.9836,1.4734
-186.61,0.32166,0.11335,0.39963000000000004,5.3016,5.9107,1.9836,1.4734
0.0,1.8656,4.0805,1.3131,3.5693,4.2677,1.9836,1.4734
-344.52,0.57898,-12.241,-27.916999999999998,9.8996,10.6154,1.9836,1.4734
-43.06399999999999,1.351,-12.241,-15.814,1.882,2.4731,1.9836,1.4734
100.48,-1.2223,-2.4936,-1.8840000000000001,-1.0583,-0.568,1.9836,1.4734
-315.81,-0.064331,-0.68008,-0.28545,-1.3763,-0.7723,1.9836,1.4734
-229.68,-3.0236,-1.4735,-1.5414,-6.8642,-6.4749,1.9836,1.4734
-14.355,-0.32166,-3.7404,1.7698,1.5884,2.1146,1.9836,1.4734
28.71,2.8949,-44.772,16.613,3.6393,4.3532,1.9836,1.4734
-186.61,3.0236,-37.177,14.672,9.9902,10.7195,1.9836,1.4734
-272.74,1.2223,-31.737,16.499000000000002,1.7451,2.3401,1.9836,1.4734
-86.12899999999999,0.96496,-27.316,12.617,-1.0274,-0.5397,1.9836,1.4734
-129.19,-4.0529,-1.7002,-2.7974,-6.3335,-5.9358,1.9836,1.4734
-143.55,-1.9943,-0.34004,-0.51381,0.435,0.9355,1.9836,1.4734
14.355,2.7662,0.45338,1.1989,5.1345,5.742999999999999,1.9836,1.4734
86.12899999999999,0.7076399999999999,-3.5137,3.4825,10.1964,10.9186,1.9836,1.4734
57.419,-4.6962,-2.6069999999999998,-3.4825,1.357,1.9507,1.9836,1.4734
387.58,0.7076399999999999,-2.0402,-1.4272,-0.915,-0.4209,1.9836,1.4734
301.45,0.19299000000000002,1.0201,-0.74217,0.5005,1.0024,1.9836,1.4734
459.35,-0.45032,0.22669,1.3131,5.1345,5.7494,1.9836,1.4734
-71.774,1.8656,2.8337,0.85635,3.2043,3.8899,1.9836,1.4734
387.58,2.5089,-6.5741,-17.298,10.0821,10.8081,1.9836,1.4734
-157.9,3.0236,-32.304,9.4199,-6.9773,-6.5989,1.9836,1.4734
-143.55,1.6083,-37.858000000000004,17.298,2.0073,2.54,1.9836,1.4734
-301.45,2.2516,-36.497,18.783,5.5162,6.1446,1.9836,1.4734
-272.74,2.5089,-35.591,14.672,3.0810000000000004,3.7948,1.9836,1.4734
-86.12899999999999,-2.3802,0.68008,-2.3407,10.3551,11.0979,1.9836,1.4734
-100.48,1.6083,2.4936,-1.5414,0.8006,1.395,1.9836,1.4734
258.39,1.6083,0.45338,2.7974,-2.9525,-2.3755,1.9836,1.4734
114.84,0.19299000000000002,2.3803,1.0847,2.0998,2.6466,1.9836,1.4734
-244.03,1.4796,-0.11335,0.85635,2.9968,3.701,2.0325,1.4691
129.19,-5.7255,-2.7203,-1.6556,10.0352,10.7747,2.0325,1.4691
28.71,-1.351,1.1335,3.7109,1.2035,1.7991,2.0325,1.4691
-272.74,1.2223,2.6069999999999998,-0.28545,-1.5074,-1.0261,2.0325,1.4691
186.61,-1.4796,1.0201,1.1989,0.8199,1.3513,2.0325,1.4691
114.84,1.7369,2.6069999999999998,-0.9705299999999999,4.8692,5.4764,2.0325,1.4691
14.355,3.4095,0.0,-0.28545,1.0795,1.6616,2.0325,1.4691
344.52,2.7662,-11.675,-12.274000000000001,-2.6447,-2.0658,2.0325,1.4691
86.12899999999999,1.9943,-6.5741,-7.8213,-6.3579,-5.9653,2.0325,1.4691
186.61,1.0936,-2.0402,-3.2541,2.7334,3.2962,2.0325,1.4691
14.355,-4.6962,-4.1938,-3.3683,5.3074,5.9313,2.0325,1.4691
-14.355,1.8656,-37.971,14.672,3.3052,4.0088,2.0325,1.4691
57.419,4.4388,-6.6874,7.8213,10.2877,11.0388,2.0325,1.4691
157.9,1.7369,-1.4735,0.057089999999999995,-0.1234,0.4395,2.0325,1.4691
100.48,1.7369,-0.11335,0.74217,-1.7149,-1.1142,2.0325,1.4691
14.355,-1.351,1.3602,-0.28545,1.7458,2.2913,2.0325,1.4691
71.774,-1.0936,-0.79342,-2.2265,3.0533,3.7666,2.0325,1.4691
-301.45,-0.064331,-0.22669,-0.51381,9.0508,9.7672,2.0325,1.4691
-86.12899999999999,0.7076399999999999,0.34004,-0.17127,-6.7743,-6.3791,2.0325,1.4691
43.06399999999999,2.5089,1.2468,1.6556,2.2592,2.8079,2.0325,1.4691
-200.97,0.7076399999999999,-12.921,-29.858,4.9392,5.5502,2.0325,1.4691
186.61,-0.19299000000000002,-11.901,-17.869,2.3883,3.072,2.0325,1.4691
57.419,-2.8949,-10.880999999999998,-15.243,10.3725,11.1127,2.0325,1.4691
157.9,-0.45032,-7.4808,-10.447000000000001,0.1375,0.6984,2.0325,1.4691
215.32,-0.064331,-6.6874,-5.9944,-0.9522,-0.4742,2.0325,1.4691
-100.48,2.1229,-3.8538,-4.6243,-1.4476,-0.8469,2.0325,1.4691
186.61,0.8363,-2.0402,-0.39963000000000004,-7.0609,-6.6702,2.0325,1.4691
43.06399999999999,0.8363,-20.969,8.2781,1.8987,2.4391,2.0325,1.4691
157.9,2.1229,-42.845,10.904000000000002,4.6905,5.2932,2.0325,1.4691
-114.84,4.5675,-35.704,15.585999999999999,9.4742,10.2048,2.0325,1.4691
-258.39,1.4796,-34.684,13.187999999999999,1.2581,1.8518,2.0325,1.4691
-258.39,1.8656,-30.83,13.987,-0.7139,-0.221,2.0325,1.4691
-229.68,0.8363,-0.22669,0.51381,-1.5768,-0.9779,2.0325,1.4691
43.06399999999999,-1.4796,-0.5667300000000001,0.51381,-6.9484,-6.5552,2.0325,1.4691
287.1,-0.45032,-1.7002,1.6556,2.3613,2.9165,2.0325,1.4691
-43.06399999999999,0.064331,-0.9067700000000001,1.9982,4.8724,5.4783,2.0325,1.4691
143.55,1.0936,1.4735,-2.1123,2.7758,3.471,2.0325,1.4691
-272.74,0.19299000000000002,-0.68008,-0.74217,10.1065,10.845999999999998,2.0325,1.4691
0.0,0.8363,1.4735,-0.74217,-0.4221,0.0752,2.0325,1.4691
-14.355,1.0936,-1.3602,0.057089999999999995,4.6288,5.2335,2.0325,1.4691
516.77,1.8656,-0.34004,1.3131,9.8231,10.5672,2.0325,1.4691
-14.355,2.6376,-14.508,-26.660999999999998,-0.6753,-0.1863,2.0325,1.4691
28.71,-3.2809,-11.448,-18.212,-6.3072,-5.9043,2.0325,1.4691
186.61,1.8656,-6.4607,-4.0534,9.7724,10.5106,2.0325,1.4691
-186.61,1.8656,-42.165,16.499000000000002,0.7556,1.3339,2.0325,1.4691
57.419,-0.57898,-30.717,16.613,-0.9059999999999999,-0.4196,2.0325,1.4691
-28.71,1.0936,-20.062,11.247,-1.499,-0.9047,2.0325,1.4691
71.774,2.3802,-1.5868,4.1676,-6.9985,-6.6021,2.0325,1.4691
0.0,-0.32166,-0.45338,2.4549,4.7978,5.4198,2.0325,1.4691
-301.45,0.57898,0.22669,-0.28545,3.3605,4.0551,1.9165,1.6164
28.71,-1.4796,1.1335,0.28545,0.5706,1.145,1.9165,1.6164
71.774,0.7076399999999999,1.0201,2.9116,-2.7533,-2.1898,1.9165,1.6164
287.1,3.6669,-13.828,-19.354,3.1908,3.8732,1.9165,1.6164
14.355,1.6083,-2.0402,-3.1399,9.692,10.422,1.9165,1.6164
-172.26,2.5089,-26.07,12.274000000000001,-1.2632,-0.6708,1.9165,1.6164
-28.71,0.064331,-22.669,12.959000000000001,-6.5841,-6.1729,1.9165,1.6164
-57.419,0.064331,0.22669,1.8840000000000001,3.1324,3.8147,1.9165,1.6164
-200.97,-4.4388,-1.0201,-2.1123,9.516,10.2466,1.9165,1.6164
143.55,-1.0936,-0.34004,2.4549,-0.55,-0.061,1.9165,1.6164
-129.19,-0.19299000000000002,1.0201,-0.6279899999999999,-0.9028,-0.3014,1.9165,1.6164
114.84,0.57898,0.34004,0.28545,-6.4864,-6.0861,1.9165,1.6164
-287.1,-4.8248,-2.7203,0.057089999999999995,4.7599,5.3774,1.9165,1.6164
244.03,0.7076399999999999,0.5667300000000001,-1.0847,3.5629,4.2491,1.9165,1.6164
100.48,-0.57898,-2.8337,-1.3131,9.7807,10.5286,1.9165,1.6164
57.419,0.8363,-0.34004,0.85635,-0.7274,-0.239,1.9165,1.6164
0.0,4.3102,1.8135,1.4272,-5.6171,-5.1994,1.9165,1.6164
215.32,0.45032,0.34004,-1.8840000000000001,4.4682,5.0773,1.9165,1.6164
71.774,-0.32166,-7.7075,-8.5064,3.7171,4.4117,1.9165,1.6164
186.61,-0.064331,-5.894,-5.7661,-0.6502,-0.0559,1.9165,1.6164
28.71,0.96496,-3.7404,-3.5967,-6.5166,-6.1157,1.9165,1.6164
-100.48,1.6083,-3.0603,-1.5414,2.966,3.5372,1.9165,1.6164
-57.419,-1.6083,-1.2468,1.8840000000000001,4.2427,4.8576,1.9165,1.6164
-157.9,-3.2809,-4.0805,-2.569,10.0217,10.7792,1.9165,1.6164
-86.12899999999999,2.1229,-38.311,11.932,-0.4556,0.0977,1.9165,1.6164
-172.26,4.6962,-37.404,17.412,-1.0377,-0.4511,1.9165,1.6164
71.774,3.9242,-14.508,10.562000000000001,0.4825,1.0499,1.9165,1.6164
-157.9,-4.3102,-7.0275,4.1676,-0.4498,0.0456,1.9165,1.6164
-28.71,0.7076399999999999,-0.11335,2.569,2.9332,3.4877,1.9165,1.6164
-14.355,0.96496,-2.1536,-2.4549,4.5119,5.1172,1.9165,1.6164
258.39,1.8656,0.11335,-1.1989,3.6708,4.359,1.9165,1.6164
86.12899999999999,0.96496,-1.7002,0.39963000000000004,9.3309,10.0686,1.9165,1.6164
401.93,1.9943,-10.767999999999999,-29.63,0.5102,1.082,1.9165,1.6164
71.774,1.351,-9.7478,-10.219,-0.1388,0.3752,1.9165,1.6164
-172.26,0.19299000000000002,-3.9671,2.4549,-0.9702,-0.38299999999999995,1.9165,1.6164
86.12899999999999,2.3802,-28.45,7.2504,-6.763999999999999,-6.3579,1.9165,1.6164
0.0,3.1522,-38.538000000000004,15.814,4.3275,4.9392,1.9165,1.6164
129.19,1.4796,-28.903000000000002,13.873,4.1084,4.8004,1.9165,1.6164
100.48,0.064331,-3.7404,6.4512,10.0589,10.8165,1.9165,1.6164
244.03,-0.45032,-4.6472,4.6243,-0.4106,0.1381,1.9165,1.6164
-57.419,0.45032,-3.5137,1.7698,-0.1619,0.33799999999999997,1.9165,1.6164
143.55,0.8363,1.7002,0.39963000000000004,-1.0711,-0.4864,1.9165,1.6164
-287.1,-3.9242,-1.4735,-1.8840000000000001,-6.5565,-6.1484,1.9165,1.6164
-57.419,-0.19299000000000002,-2.6069999999999998,0.6279899999999999,4.3301,4.9482,1.9165,1.6164
-71.774,-4.0529,-1.7002,-0.057089999999999995,3.8186,4.5093,1.9165,1.6164
28.71,-1.351,-1.5868,1.3131,9.827,10.5935,1.9165,1.6164
157.9,1.2223,0.22669,-0.057089999999999995,-0.7929,-0.2519,1.9165,1.6164
57.419,-0.19299000000000002,0.0,1.4272,-6.1497,-5.7334,1.9165,1.6164
-28.71,1.351,-1.4735,-0.74217,3.6432,4.2324,1.9165,1.6164
401.93,-0.19299000000000002,0.45338,0.17127,9.6252,10.3808,1.9165,1.6164
-129.19,-1.9943,-1.8135,-1.8840000000000001,-0.7055,-0.212,1.9165,1.6164
-43.06399999999999,-0.32166,1.0201,-1.7698,-1.7342,-1.1656,1.9165,1.6164
215.32,2.1229,-9.6344,-21.636999999999997,-5.6447,-5.2136,1.9165,1.6164
71.774,0.32166,-6.3474,-3.0258,2.5663,3.1356,1.9165,1.6164
-143.55,1.9943,-1.9269,-1.9982,4.4136,5.0381,1.9165,1.6164
157.9,1.351,0.0,2.3407,3.8045,4.4868,1.9165,1.6164
-358.87,1.7369,-39.898,16.499000000000002,9.5141,10.262,1.9165,1.6164
28.71,0.45032,-34.23,15.927999999999999,-0.3238,0.2242,1.9165,1.6164
-172.26,-2.8949,-25.956,11.017999999999999,-0.3213,0.1876,1.9165,1.6164
157.9,1.4796,-8.5009,11.932,-6.1144,-5.6871,1.9165,1.6164
-143.55,0.064331,-5.553999999999999,6.9079,2.8497,3.4196,1.9165,1.6164
143.55,-0.45032,-2.0402,0.28545,3.9876,4.5941,1.9165,1.6164
-244.03,0.8363,-2.1536,0.39963000000000004,9.5751,10.3243,1.9165,1.6164
-100.48,-0.57898,0.22669,-0.057089999999999995,-1.1122,-0.5783,1.9165,1.6164
-143.55,-0.32166,-0.11335,-0.85635,-0.4511,0.0514,1.9165,1.6164
-71.774,-1.0936,-0.34004,3.2541,-1.4978,-0.9304,1.9165,1.6164
200.97,-0.45032,-0.45338,1.7698,-5.4095,-4.9752,1.9165,1.6164
-229.68,0.7076399999999999,0.5667300000000001,-1.3131,3.568,4.1759,1.9165,1.6164
287.1,-1.0936,-0.5667300000000001,-0.39963000000000004,3.2114,3.8719,1.9165,1.6164
57.419,-0.19299000000000002,0.34004,-0.39963000000000004,8.7308,9.4723,1.9165,1.6164
-186.61,-1.6083,-2.1536,-0.51381,-0.2898,0.2596,1.9165,1.6164
-157.9,0.32166,0.11335,1.3131,-0.2943,0.212,1.9165,1.6164
-215.32,5.4681,1.9269,1.9982,-1.5479,-0.9869,1.9165,1.6164
287.1,-0.7076399999999999,0.22669,0.057089999999999995,-5.3903,-4.9598,1.9165,1.6164
14.355,-0.19299000000000002,-1.0201,1.3131,4.0705,4.6571,1.9165,1.6164
143.55,0.8363,-11.675,-24.377,3.3926,3.9972,1.9165,1.6164
373.22,0.064331,-4.1938,-5.081,3.1613,3.8199,1.9165,1.6164
-28.71,1.7369,-34.684,9.8766,9.0199,9.7608,1.9165,1.6164
-86.12899999999999,1.351,-39.330999999999996,13.415999999999999,0.1671,0.6772,1.9165,1.6164
-215.32,2.3802,-35.364000000000004,13.759,-0.1973,0.3919,1.9165,1.6164
114.84,0.7076399999999999,-15.075,11.932,-6.063,-5.6370000000000005,1.9165,1.6164
-43.06399999999999,2.2516,-12.015,11.247,3.7248,4.3082,1.9165,1.6164
0.0,0.8363,-3.7404,5.3094,3.5410000000000004,4.145,1.9165,1.6164
-43.06399999999999,0.7076399999999999,-0.79342,-0.85635,3.5372,4.2112,1.9165,1.6164
172.26,-1.8656,-1.1335,0.85635,8.8645,9.6182,1.9958,1.4474
-186.61,-1.8656,-1.0201,-0.85635,0.2821,0.8462,1.9958,1.4474
301.45,0.57898,-0.11335,2.7974,0.2178,0.7402,1.9958,1.4474
200.97,0.19299000000000002,-0.11335,-0.39963000000000004,3.5442,4.1257,1.9958,1.4474
-114.84,-0.064331,-0.45338,0.057089999999999995,2.7224,3.3669,1.9958,1.4474
0.0,-1.4796,-1.2468,0.74217,9.3406,10.0956,1.9958,1.4474
-258.39,-1.6083,1.2468,-0.057089999999999995,0.5057,1.075,1.9958,1.4474
473.71,0.45032,3.5137,1.9982,0.3637,0.8867,1.9958,1.4474
43.06399999999999,2.5089,1.0201,-0.51381,-0.5147,0.063,1.9958,1.4474
114.84,-1.6083,0.34004,0.39963000000000004,-6.2628,-5.8420000000000005,1.9958,1.4474
287.1,1.8656,-11.220999999999998,-29.858,3.8732,4.4592,1.9958,1.4474
14.355,-3.0236,-11.561,-15.470999999999998,3.9285,4.6012,1.9958,1.4474
-157.9,-0.32166,-8.6143,-12.046,9.045,9.7968,1.9958,1.4474
14.355,-0.32166,-1.8135,-2.6832,-1.2157,-0.6946,1.9958,1.4474
114.84,2.6376,-22.669,7.4788,0.1221,0.6297,1.9958,1.4474
-258.39,0.57898,-38.198,14.215,3.9028,4.4952,1.9958,1.4474
-301.45,1.8656,-39.218,13.074000000000002,3.0212,3.6625,1.9958,1.4474
0.0,0.57898,1.8135,3.2541,9.3926,10.1425,1.9958,1.4474
157.9,0.96496,0.34004,1.4272,0.0533,0.6066,1.9958,1.4474
-157.9,-1.4796,-0.11335,-0.9705299999999999,-1.0711,-0.5044,1.9958,1.4474
-28.71,0.8363,0.11335,-0.74217,-5.9859,-5.5425,1.9958,1.4474
100.48,-0.45032,-0.45338,-1.0847,4.1514,4.7516,1.9958,1.4474
-244.03,-0.7076399999999999,0.5667300000000001,2.9116,4.1656,4.8222,1.9958,1.4474
43.06399999999999,-5.3395,-1.2468,-3.4825,8.9236,9.6792,1.9958,1.4474
229.68,-1.8656,-0.9067700000000001,0.28545,0.018000000000000002,0.5789,1.9958,1.4474
157.9,0.8363,-6.6874,-17.412,-5.982,-5.558,1.9958,1.4474
57.419,1.4796,-11.561,-26.204,-0.081,0.4742,1.9958,1.4474
-14.355,-0.064331,-5.7806,-4.3959,0.0765,0.5886,1.9958,1.4474
-315.81,-1.8656,-2.0402,-3.1399,-1.4817,-0.9309999999999999,1.9958,1.4474
-71.774,2.7662,-31.737,10.562000000000001,-5.5695,-5.132000000000001,1.9958,1.4474
172.26,1.2223,-35.704,15.585999999999999,3.1626,3.7376,1.9958,1.4474
129.19,4.8248,-29.357,11.133,3.4048,4.0062,1.9958,1.4474
-57.419,4.1815,-20.289,13.873,3.4697,4.1161,1.9958,1.4474
186.61,1.4796,0.11335,-0.51381,-5.6775,-5.2457,1.9958,1.4474
-57.419,-3.4095,0.34004,-3.9392,3.2718,3.8546,1.9958,1.4474
86.12899999999999,0.8363,-0.45338,-1.4272,3.3739999999999997,3.9735,1.9958,1.4474
344.52,-0.96496,0.5667300000000001,0.9705299999999999,3.1478,3.7884,1.9958,1.4474
287.1,0.064331,0.22669,0.9705299999999999,8.9416,9.6991,1.9958,1.4474
200.97,0.19299000000000002,0.34004,0.39963000000000004,-0.0193,0.5571,1.9958,1.4474
28.71,1.9943,-1.3602,0.39963000000000004,3.8096,4.4052,1.9958,1.4474
373.22,1.2223,1.2468,1.7698,2.8291,3.4209,1.9958,1.4474
-57.419,0.7076399999999999,-9.7478,-24.948,3.0302,3.6663,1.9958,1.4474
-71.774,-4.0529,-5.6673,-8.5064,-0.266,0.3014,1.9958,1.4474
-387.58,-3.9242,-5.2139,-4.5101,3.7248,4.3224,1.9958,1.4474
186.61,4.6962,-36.724000000000004,13.759,0.9413,1.4727,1.9958,1.4474
0.0,-0.7076399999999999,-24.143,12.959000000000001,3.7383,4.3288,1.9958,1.4474
-157.9,3.0236,-13.375,10.447000000000001,2.4346,3.0199,1.9958,1.4474
0.0,-1.351,-6.0073,7.2504,1.1238,1.6526,1.9958,1.4474
-71.774,0.32166,1.2468,1.0847,-0.124,0.4395,1.9958,1.4474
86.12899999999999,-3.2809,-2.2669,-0.85635,-5.8683,-5.4346,1.9958,1.4474
43.06399999999999,-1.7369,0.9067700000000001,1.3131,3.5860000000000003,4.1694,1.9958,1.4474
244.03,1.0936,-0.11335,1.5414,2.529,3.1105,1.9958,1.4474
-244.03,1.2223,1.5868,0.17127,3.6952,4.3384,1.9958,1.4474
186.61,0.57898,1.9269,0.057089999999999995,0.0437,0.5937,1.9958,1.4474
-430.64,3.5382,0.5667300000000001,-0.51381,1.2362,1.7734,1.9958,1.4474
315.81,-1.4796,-11.107999999999999,-24.491999999999997,-0.41700000000000004,0.1465,1.9958,1.4474
186.61,0.19299000000000002,-9.181000000000001,-7.1363,-5.9171,-5.4789,1.9958,1.4474
86.12899999999999,1.7369,-4.8739,-2.7974,8.1853,8.948,1.9958,1.4474
-129.19,-0.064331,-0.11335,-0.6279899999999999,-1.1803,-0.6567,1.9958,1.4474
-459.35,-2.7662,-25.843000000000004,8.6206,1.4322,1.9816,1.9958,1.4474
129.19,1.7369,-37.858000000000004,14.100999999999999,4.2408,4.8409,1.9958,1.4474
-143.55,-0.7076399999999999,-39.671,13.53,2.4982,3.0835,1.9958,1.4474
57.419,0.45032,-35.251,14.33,8.1917,8.9448,1.9958,1.4474
0.0,-0.57898,-0.11335,1.3131,-0.4806,0.0739,1.9958,1.4474
71.774,3.7955,-0.11335,0.39963000000000004,4.731,5.3446,1.9958,1.4474
-301.45,-3.5382,-0.34004,-2.9116,2.2399,2.8246,1.9958,1.4474
0.0,0.064331,-0.68008,-0.17127,4.0441,4.6912,1.9958,1.4474
-301.45,-1.4796,-1.1335,-5.4235,-0.4389,0.1015,1.9958,1.4474
358.87,0.064331,-2.2669,0.51381,-5.2772,-4.8158,1.9958,1.4474
114.84,1.7369,-2.6069999999999998,0.51381,3.117,3.6997,1.9958,1.4474
-14.355,-2.5089,-1.1335,-1.1989,3.3669,3.9966,1.9958,1.4474
-100.48,1.6083,0.79342,-0.28545,8.051,8.8002,1.9958,1.4474
373.22,0.7076399999999999,-6.9141,-17.869,1.1392,1.6732,1.9958,1.4474
-14.355,0.45032,-4.3071,-4.0534,-1.0004,-0.4485,1.9958,1.4474
57.419,1.6083,-3.5137,-3.825,3.6168,4.2446,2.0325,1.5211
-330.16,0.57898,-0.34004,-2.7974,8.0311,8.7829,2.0325,1.5211
43.06399999999999,3.2809,-40.010999999999996,15.470999999999998,-0.9824,-0.4427,2.0325,1.5211
-172.26,1.7369,-34.344,19.239,-1.0994,-0.5873,2.0325,1.5211
-143.55,-1.4796,-32.53,11.247,-0.8115,-0.2718,2.0325,1.5211
-287.1,4.4388,-27.543000000000003,13.074000000000002,-4.625,-4.1508,2.0325,1.5211
