-258.39,-0.7076399999999999,1.1335,0.74217,-1.3493,-0.8828,0.2319,1.5037
-129.19,-0.064331,0.9067700000000001,-3.5967,-3.0064,-2.5747,0.2319,1.5037
172.26,2.2516,1.1335,2.6832,5.5933,6.1844,0.2319,1.5037
129.19,0.19299000000000002,-0.68008,0.74217,4.1013,4.8428,0.2319,1.5037
215.32,-0.45032,-12.355,-25.063000000000002,4.954,5.6068,0.2319,1.5037
114.84,-0.96496,-11.561,-10.447000000000001,-1.4052,-0.9465,0.2319,1.5037
-71.774,3.4095,-8.5009,-0.85635,3.8809,4.6051,0.2319,1.5037
-387.58,-0.32166,-37.518,15.7,9.7248,10.4059,0.2319,1.5037
-28.71,2.8949,-39.784,13.645,-1.4419,-0.9773,0.2319,1.5037
-287.1,1.8656,-34.797,16.842,-2.1262,-1.6879,0.2319,1.5037
-229.68,-0.8363,-4.1938,7.9355,4.7329,5.3768,0.2319,1.5037
71.774,0.45032,-0.68008,-1.8840000000000001,-3.2557,-2.6704,0.2319,1.5037
-215.32,3.9242,-0.45338,0.9705299999999999,-1.8119999999999998,-1.3532,0.2319,1.5037
-186.61,-2.1229,-0.79342,-0.85635,-2.8002,-2.2103,0.2319,1.5037
-57.419,-2.2516,0.0,-0.17127,5.7989,6.3945,0.2319,1.5037
-57.419,0.45032,2.4936,-0.74217,3.4479,4.1688,0.2319,1.5037
186.61,1.4796,0.45338,-0.85635,9.6458,10.3269,0.2319,1.5037
-28.71,0.96496,2.3803,1.5414,3.8533,4.4753,0.2319,1.5037
-14.355,-0.32166,-1.5868,1.4272,-1.6275,-1.1668,0.2319,1.5037
-86.12899999999999,-1.2223,-10.427999999999999,-16.156,-6.3271,-5.9345,0.2319,1.5037
157.9,-0.57898,-2.4936,1.0847,-1.2035,-0.7319,0.2319,1.5037
272.74,1.6083,0.79342,0.28545,5.9557,6.5558,0.2319,1.5037
287.1,1.0936,1.4735,-0.057089999999999995,3.5089,4.2330000000000005,0.2319,1.5037
43.06399999999999,-1.0936,-1.9269,-1.4272,9.4125,10.0801,0.2319,1.5037
301.45,-0.32166,-0.45338,1.6556,-5.093999999999999,-4.6719,0.2319,1.5037
-100.48,0.7076399999999999,1.0201,2.7974,5.7012,6.2962,0.2319,1.5037
200.97,-0.064331,0.5667300000000001,0.9705299999999999,3.3855,4.1148,0.2319,1.5037
0.0,-1.351,0.22669,3.4825,4.4097,5.0497,0.2319,1.5037
86.12899999999999,-0.96496,-1.1335,-1.3131,-1.0396,-0.5616,0.2319,1.5037
-129.19,1.351,-12.808,-24.834,-2.0619,-1.6121,0.2319,1.5037
-401.93,-4.3102,-11.901,-11.017999999999999,3.372,4.0949,0.2319,1.5037
172.26,2.1229,0.34004,-1.6556,9.595,10.2716,0.2319,1.5037
100.48,-2.2516,-0.9067700000000001,-3.3683,-2.6942,-2.0947,0.2319,1.5037
-157.9,1.351,-28.11,9.3057,-5.6036,-5.1872,0.2319,1.5037
-28.71,2.1229,-39.330999999999996,14.558,3.2069,3.9394,0.2319,1.5037
-157.9,1.9943,-35.137,13.759,4.6488,5.3022,0.2319,1.5037
157.9,2.6376,-1.2468,2.3407,-0.9625,-0.489,0.2319,1.5037
-200.97,-4.3102,-0.34004,-0.74217,-2.3909,-1.7919999999999998,0.2319,1.5037
0.0,-3.7955,-2.3803,-1.3131,-5.7282,-5.3305,0.2319,1.5037
-14.355,-1.7369,0.11335,-2.1123,5.6325,6.2153,0.2319,1.5037
57.419,1.7369,0.22669,1.6556,3.1754,3.8919,0.2319,1.5037
-200.97,-1.9943,-0.5667300000000001,-0.9705299999999999,-2.6081,-2.0009,0.2319,1.5037
-287.1,-0.57898,3.1737,0.17127,-6.1741,-5.7764,0.2319,1.5037
157.9,2.5089,0.5667300000000001,0.17127,-2.7462,-2.3151,0.2319,1.5037
-129.19,-2.5089,-0.68008,-1.8840000000000001,5.6074,6.2031,0.2319,1.5037
172.26,0.8363,0.45338,0.6279899999999999,4.377,5.0182,0.2319,1.5037
-57.419,0.96496,-1.2468,-1.3131,5.8105,6.399,0.2319,1.5037
0.0,-1.8656,-12.355,-24.834,3.6522,4.3808,0.2319,1.5037
57.419,1.351,-14.735,-19.011,10.2896,10.9861,0.2319,1.5037
-71.774,1.0936,-3.8538,-5.1952,4.6841,5.3401,0.2319,1.5037
28.71,0.96496,1.3602,0.17127,-3.3123,-2.7237,0.2319,1.5037
-114.84,1.6083,-18.022000000000002,3.825,-6.0418,-5.646,0.2319,1.5037
-258.39,1.9943,-36.271,15.470999999999998,-2.378,-1.9289,0.2319,1.5037
14.355,-3.5382,-12.468,7.7072,3.6207,4.3474,0.2319,1.5037
200.97,1.2223,-2.8337,5.081,9.9375,10.6282,0.2319,1.5037
445.0,0.7076399999999999,0.9067700000000001,-1.9982,-1.4637,-1.0075,0.2319,1.5037
71.774,1.0936,-2.8337,0.51381,-2.822,-2.2425,0.2319,1.5037
14.355,0.8363,0.11335,-0.74217,3.8109,4.5363,0.2319,1.5037
-186.61,0.7076399999999999,0.45338,-0.28545,10.5139,11.2084,0.2319,1.5037
-14.355,1.7369,2.3803,-0.9705299999999999,4.546,5.1988,0.2319,1.5037
-28.71,0.32166,-0.79342,0.39963000000000004,-1.6398,-1.1823,0.2319,1.5037
129.19,0.7076399999999999,1.2468,1.4272,-2.6710000000000003,-2.2322,0.2319,1.5037
-215.32,0.57898,-12.695,-22.436,4.2979,4.936,0.2319,1.5037
28.71,1.2223,-10.314,-10.219,-1.9276,-1.4746,0.2319,1.5037
100.48,-1.9943,-6.1207,-9.0773,-2.9165,-2.3241,0.2319,1.5037
-244.03,1.351,-22.555999999999997,5.5377,-2.351,-1.8974,0.2319,1.5037
-258.39,0.064331,-35.024,14.444,6.1998,6.7987,0.2319,1.5037
-272.74,2.7662,-26.75,12.959000000000001,-2.6865,-2.0869999999999997,0.2319,1.5037
215.32,2.1229,-20.062,12.274000000000001,5.9639999999999995,6.5571,0.2319,1.5037
0.0,3.4095,-0.79342,0.057089999999999995,3.6387,4.3577,0.2319,1.5037
157.9,1.2223,-0.34004,0.9705299999999999,10.4631,11.1654,0.2319,1.5037
172.26,2.1229,0.5667300000000001,-0.28545,-3.5044,-2.9191,0.2319,1.5037
-71.774,0.32166,0.34004,-0.39963000000000004,-1.5048,-1.0396,0.2319,1.5037
143.55,1.8656,2.0402,1.1989,5.7559,6.356,0.2319,1.5037
-229.68,-4.8248,-1.2468,-1.6556,-6.5237,-6.1337,0.2319,1.5037
-143.55,-4.5675,-3.7404,-3.825,4.4213,5.0568,0.2319,1.5037
-86.12899999999999,1.9943,-27.43,5.8803,-1.2195,-0.7588,0.2319,1.5037
272.74,0.45032,-0.45338,-1.8840000000000001,-3.0379,-2.459,0.2319,1.5037
229.68,3.6669,1.7002,0.85635,-2.5380000000000003,-2.0869999999999997,0.2319,1.5037
-14.355,-3.0236,-0.9067700000000001,-0.17127,4.3326,4.9726,0.2319,1.5037
100.48,1.351,1.3602,0.057089999999999995,-1.1746,-0.7068,0.2319,1.5037
-86.12899999999999,0.57898,0.11335,0.057089999999999995,-2.2887,-1.695,0.0061,1.4734
28.71,0.7076399999999999,-0.11335,-0.28545,-2.4288,-1.9906,0.0061,1.4734
-172.26,-2.3802,-0.79342,-1.3131,4.0075,4.6333,0.0061,1.4734
43.06399999999999,0.19299000000000002,0.9067700000000001,1.9982,-2.7661,-2.175,0.0061,1.4734
-28.71,-1.7369,0.9067700000000001,-1.5414,-6.9645,-6.5847,0.0061,1.4734
-57.419,1.2223,-0.22669,0.51381,-2.2457,-1.8017,0.0061,1.4734
215.32,-0.32166,1.3602,-0.17127,5.6293,6.2268,0.0061,1.4734
-86.12899999999999,-4.9535,-3.287,-0.39963000000000004,3.2962,4.0191,0.0061,1.4734
200.97,0.7076399999999999,-14.282,-24.149,9.9863,10.679,0.0061,1.4734
86.12899999999999,2.6376,-5.7806,-3.7109,-2.4519,-1.8627,0.0061,1.4734
-129.19,4.6962,-3.6271,-4.2817,3.3014,4.0268,0.0061,1.4734
229.68,1.351,-26.523000000000003,10.447000000000001,5.7989,6.3971,0.0061,1.4734
-258.39,-0.19299000000000002,-42.051,14.672,3.5442,4.2716,0.0061,1.4734
