-64.597,0.9006299999999999,-2.5503,-1.7127,-3.5725,-3.0379,0.0854,1.6641
21.531999999999996,-1.0293,-2.7769999999999997,-0.45671999999999996,3.3695,3.9612,0.0854,1.6641
-437.82,-0.12866,-39.614000000000004,8.6777,4.1502,5.0285,0.0854,1.6641
50.242,2.4446,-34.400999999999996,16.099,4.6462,5.3652,0.0854,1.6641
-222.5,4.1172,-41.315,15.527999999999999,1.3815,1.9687,0.0854,1.6641
-136.37,1.4153,1.5302,1.8269,-4.084,-3.3958,0.0854,1.6641
50.242,-1.2866,1.5302,-2.0552,-0.8828,-0.2885,0.0854,1.6641
21.531999999999996,0.0,1.0768,-1.5985,-3.5391,-2.9923,0.0854,1.6641
21.531999999999996,2.7019,1.3035,-0.5709,3.4967,4.1013,0.0854,1.6641
-380.4,-2.7019,-0.17002,-1.9411,3.9137,4.801,0.0854,1.6641
-222.5,-1.8013,-16.038,-30.943,4.1971,4.8621,0.0854,1.6641
-50.242,0.9006299999999999,-13.205,-27.061,1.4881,2.0780000000000003,0.0854,1.6641
93.306,-0.7719699999999999,-13.772,-17.812,-0.8584,-0.2712,0.0854,1.6641
-21.531999999999996,1.9299,-11.958,-17.698,2.725,3.3084,0.0854,1.6641
50.242,1.4153,-10.031,-13.359000000000002,4.0698,4.961,0.0854,1.6641
-7.1774,1.158,-8.4443,-15.072000000000001,4.4515,5.1551,0.0854,1.6641
-208.14,-3.0879,-10.031,-13.359000000000002,1.5241,2.1107,0.0854,1.6641
-107.66,2.8306,-2.5503,0.7992600000000001,3.6541,4.5280000000000005,0.0854,1.6641
-21.531999999999996,-0.38599,-17.399,10.732999999999999,4.8088,5.5213,0.0854,1.6641
-93.306,0.0,-3.5704,5.709,-3.7601,-3.0713,0.0854,1.6641
64.597,3.0879,-1.6435,5.2523,3.2994,3.8957,0.0854,1.6641
165.08,2.3159,-1.5302,2.7403,3.4459,4.3243,0.0854,1.6641
7.1774,1.8013,-2.0969,-2.512,4.8203,5.54,0.0854,1.6641
93.306,2.5732,-0.28336,1.4843,1.6616,2.2515,0.0854,1.6641
-294.27,-4.1172,-0.39671,-2.0552,-4.7027,-4.03,0.0854,1.6641
107.66,-2.8306,-1.4168,1.256,-3.1510000000000002,-2.6029,0.0854,1.6641
-107.66,-0.25732,-0.17002,-1.3702,3.2345,3.8237,0.0854,1.6641
150.73,-2.8306,0.17002,-2.512,3.8494,4.5029,0.0854,1.6641
-122.02,-0.7719699999999999,1.0768,1.7127,-4.6648,-3.9825,0.0854,1.6641
107.66,-1.5439,0.96344,0.11417999999999999,-2.8028,-2.2431,0.0854,1.6641
208.14,0.64331,-6.1774,-20.895,3.5115,4.1084,0.0854,1.6641
-50.242,0.38599,-6.9708,-8.1068,4.2575,4.9199,0.0854,1.6641
-279.92,-4.2458,-4.3638,-6.6224,4.7753,5.4886,0.0854,1.6641
-7.1774,3.9885,-5.724,-3.3112,-4.828,-4.1514,0.0854,1.6641
150.73,2.3159,-1.9836,-1.1418,-0.6361,-0.052000000000000005,0.0854,1.6641
-107.66,-3.2165,-5.1572,-2.3978,-3.5012,-2.9762,0.0854,1.6641
-165.08,0.9006299999999999,-36.554,13.359000000000002,3.5295,4.1245,0.0854,1.6641
-50.242,0.7719699999999999,-9.351,6.2799,4.0146,4.6745,0.0854,1.6641
251.21,0.25732,0.6234,-0.34254,5.0394,5.7687,0.0854,1.6641
-35.887,-3.2165,-0.28336,-2.3978,0.7659,1.3435,0.0854,1.6641
-78.95100000000001,1.4153,0.5100600000000001,1.0276,-4.5395,-3.8469,0.0854,1.6641
-236.85,-1.6726,-0.6234,-1.0276,-0.6792,-0.0842,0.0854,1.6641
-7.1774,1.2866,-0.73675,-1.3702,3.4376,4.3166,0.0854,1.6641
-437.82,0.38599,-0.6234,-3.0829,3.8192,4.4727,0.0854,1.6641
21.531999999999996,0.7719699999999999,1.8702,-2.2836,5.2804,6.0058,0.0854,1.6641
-7.1774,0.12866,0.6234,1.9411,-4.9771,-4.305,0.0854,1.6641
394.76,3.3452,0.056673,-1.4843,-1.0075,-0.4311,0.0854,1.6641
136.37,0.7719699999999999,-0.056673,-0.11417999999999999,-3.2185,-2.6865,0.0854,1.6641
21.531999999999996,0.0,-0.8501,2.512,2.9582,3.5391,0.0854,1.6641
222.5,1.2866,-8.4443,-18.04,3.7293,4.6044,0.0854,1.6641
-35.887,0.38599,-10.031,-23.635,5.0645,5.7906,0.0854,1.6641
279.92,2.1873,-11.958,-22.95,-4.7831,-4.0975,0.0854,1.6641
-107.66,-1.5439,-0.39671,2.1694,-3.6085,-3.0789999999999997,0.0854,1.6641
-50.242,2.3159,-2.0969,-1.256,2.9415,3.5275,0.0854,1.6641
222.5,2.3159,-10.258,8.221,3.1362,4.0017,0.0854,1.6641
-122.02,-0.25732,-3.0037,5.0239,5.1326,5.8587,0.0854,1.6641
107.66,0.51465,0.28336,0.0,1.4714,2.0503,0.0854,1.6641
308.63,-1.8013,2.7769999999999997,1.8269,-4.9591,-4.2832,0.0854,1.6641
165.08,-2.9592,0.8501,-1.0276,-3.3875,-2.8574,0.0854,1.6294
-322.98,0.64331,0.056673,-0.11417999999999999,3.3585,4.2318,0.0854,1.6294
64.597,2.3159,-0.39671,3.6538,4.5986,5.2675,0.0854,1.6294
-136.37,0.25732,1.4168,-3.0829,1.3133,1.891,0.0854,1.6294
21.531999999999996,-1.5439,1.7569,0.5709,-4.5235,-3.8353,0.0854,1.4474
-136.37,0.7719699999999999,-0.17002,0.11417999999999999,-0.9709,-0.3932,0.0854,1.4474
-78.95100000000001,1.8013,-9.4644,-21.694000000000003,-3.6708,-3.1382,0.0854,1.4474
35.887,-0.64331,-9.8044,-15.072000000000001,3.009,3.5989,0.0854,1.4474
-193.79,0.64331,-9.6911,-11.304,3.1182,3.9844,0.0854,1.4474
-337.34,-2.7019,-9.011000000000001,-9.8195,4.5614,5.2335,0.0854,1.4474
-222.5,-2.3159,-4.5905,-4.6814,5.3870000000000005,6.115,0.0854,1.4474
-437.82,0.25732,-4.8172,8.1068,-4.5286,-3.8379,0.0854,1.4474
-208.14,-0.9006299999999999,-3.5704,-0.5709,-1.26,-0.6772,0.0854,1.4474
-193.79,-0.38599,0.8501,-1.256,-3.6952,-3.1606,0.0854,1.4474
-64.597,1.5439,-3.2304,2.1694,3.0116,3.6034,0.0854,1.4474
-165.08,-2.9592,-2.3236,-1.0276,3.676,4.3333,0.0854,1.4474
7.1774,0.64331,0.6234,-2.512,-0.9394,-0.3579,0.0854,1.4474
50.242,0.7719699999999999,-1.3035,1.1418,-3.5706,-3.0251,0.0854,1.4474
-78.95100000000001,3.0879,-0.056673,0.5709,3.3348,4.2054,0.0854,1.4474
-150.73,-2.5732,1.7569,1.3702,3.8205,4.4759,0.0854,1.4474
50.242,1.2866,-0.056673,0.0,1.4361,2.0137,0.0854,1.4474
251.21,2.3159,-0.8501,-0.7992600000000001,-0.7537,-0.1664,0.0854,1.4474
-21.531999999999996,2.5732,0.5100600000000001,2.2836,-3.3251,-2.7841,0.0854,1.4474
122.02,1.158,0.96344,0.5709,3.3354,4.2003,0.0854,1.4474
64.597,-1.0293,2.4369,0.0,4.2915,4.952,0.0854,1.4474
35.887,-1.0293,0.28336,-1.1418,0.8694,1.4361,0.0854,1.4474
-165.08,1.158,0.73675,2.512,-4.9308,-4.2459,0.0854,1.4474
-279.92,2.1873,0.39671,-0.5709,-2.9819999999999998,-2.4365,0.0854,1.4474
-93.306,0.51465,-0.39671,0.45671999999999996,3.2602,4.1328,0.0854,1.4474
7.1774,1.9299,1.4168,-0.68508,4.8222,5.5393,0.0854,1.4474
-7.1774,0.0,0.73675,-0.68508,0.8321,1.3994,0.0854,1.4474
136.37,1.6726,-12.751,-23.978,3.667,4.2671,0.0854,1.4474
-64.597,2.5732,-10.485,-23.749000000000002,3.3367,4.2118,0.0854,1.4474
78.95100000000001,3.0879,-10.597999999999999,-18.269000000000002,4.4489,5.112,0.0854,1.4474
-7.1774,-1.0293,-4.8172,1.4843,5.0825,5.8098,0.0854,1.4474
-78.95100000000001,-1.9299,-3.5704,3.8821,0.8263,1.4039,0.0854,1.4474
-308.63,1.2866,-0.17002,1.8269,-1.3378,-0.7576,0.0854,1.4474
-21.531999999999996,-0.9006299999999999,1.6435,-1.7127,3.6625,4.5472,0.0854,1.4474
308.63,0.51465,-0.056673,2.0552,4.1206,4.7895,0.0854,1.4474
-93.306,5.2751,1.9836,-1.0276,5.4082,6.1343,0.0854,1.4474
7.1774,1.158,1.4168,0.5709,1.26,1.828,0.0854,1.4474
-208.14,-6.9477,-2.6636,-4.2247,-1.5042,-0.9349,0.0854,1.4474
-78.95100000000001,3.3452,-1.4168,0.45671999999999996,3.1844,3.7627,0.0854,1.4474
279.92,0.51465,-15.132,-26.831999999999997,4.8062,5.4866,0.0854,1.4474
107.66,4.3745,-12.978,-24.32,4.9977,5.7173,0.0854,1.4474
-136.37,-2.3159,-15.698,-22.379,1.1887,1.7593,0.0854,1.4474
93.306,1.0293,-13.091,-16.67,-4.3089,-3.6123,0.0854,1.4474
-78.95100000000001,0.9006299999999999,-11.390999999999998,-11.304,3.9111,4.7991,0.0854,1.4474
-366.05,1.9299,-8.3309,-5.5948,4.6128,5.2823,0.0854,1.4474
-122.02,-2.5732,-7.8775,-7.9926,5.2187,5.9486,0.0854,1.4474
50.242,-1.5439,-1.6435,-1.9411,1.3236,1.8974,0.0854,1.4474
208.14,2.0586,0.28336,1.7127,-1.6076,-1.0358,0.0854,1.4474
-93.306,3.0879,-37.007,8.3351,-3.852,-3.3277,0.0854,1.4474
93.306,6.4331,-39.841,16.099,3.3521,3.9394,0.0854,1.4474
-122.02,2.1873,-32.474000000000004,10.960999999999999,1.5851,2.1679,0.0854,1.4474
-21.531999999999996,2.1873,-20.799,13.359000000000002,-1.5087,-0.9285,0.0854,1.4474
-251.21,0.64331,-22.272,12.331,3.2744,3.8527,0.0854,1.4474
-64.597,-4.1172,-5.1572,3.0829,3.6631,4.5485,0.0854,1.4474
-265.56,2.0586,0.5100600000000001,0.34254,4.7959,5.4725,0.0854,1.4474
-179.43,1.2866,-1.1901,1.1418,-3.9195,-3.2153,0.0854,1.4474
107.66,1.0293,0.96344,0.0,-1.4823,-0.9066,0.0854,1.4474
-165.08,-3.7312,-1.3035,-1.7127,-3.7910000000000004,-3.2641,0.0854,1.4474
251.21,-0.25732,-0.056673,-1.4843,3.3539999999999996,3.9381,0.0854,1.4474
21.531999999999996,-3.2165,-0.17002,1.1418,5.308,6.0276,0.0854,1.4474
21.531999999999996,1.5439,-0.17002,0.5709,-0.9644,-0.3791,0.0854,1.4474
150.73,-2.4446,-0.056673,-1.1418,-4.2825,-3.7556,0.0854,1.4474
-21.531999999999996,-0.64331,-1.3035,1.5985,3.7126,4.3024,0.0854,1.4474
-64.597,0.51465,1.5302,1.1418,-3.7325,-3.0193,0.0854,1.4474
136.37,0.0,1.3035,-1.3702,-3.8128,-3.2853,0.0854,1.4474
-35.887,-4.2458,-1.7569,-1.9411,3.3849,3.9645,0.0854,1.4474
107.66,2.3159,-12.865,-33.226,3.9619,4.8524,0.0854,1.4474
193.79,-1.8013,-7.4242,-7.8784,1.0107,1.5755,0.0854,1.4474
-107.66,1.0293,-1.7569,-1.8269,-4.2864,-3.5879,0.0854,1.4474
-93.306,0.64331,-2.7769999999999997,0.5709,3.7666,4.3641,0.0854,1.4474
-279.92,0.12866,-35.986999999999995,12.788,3.7813,4.6764,0.0854,1.4474
-150.73,-0.25732,-43.015,14.273,0.6567,1.224,0.0854,1.4474
-294.27,1.2866,-35.306999999999995,16.099,-1.5851,-1.0204,0.0854,1.4474
64.597,2.8306,-26.58,14.044,-3.9330000000000003,-3.4164,0.0854,1.4474
-165.08,0.7719699999999999,-19.666,13.245,3.9792,4.5762,0.0854,1.4474
-179.43,0.64331,-16.152,10.960999999999999,3.3778,4.2607,0.0854,1.4474
-64.597,-2.3159,-2.6636,0.34254,4.9026,5.5669,0.0854,1.4474
236.85,-3.2165,-1.7569,-0.45671999999999996,5.5059,6.2403,0.0854,1.4474
78.95100000000001,0.7719699999999999,0.8501,-0.9134399999999999,1.2748,1.8344,0.0854,1.4474
21.531999999999996,1.2866,0.17002,-0.68508,-4.0917,-3.3855,0.0854,1.4474
-35.887,0.12866,-1.5302,0.34254,-1.4843,-0.9163,0.0854,1.5211
-7.1774,0.51465,0.28336,0.45671999999999996,3.4967,4.0827,0.0854,1.5211
-222.5,-3.0879,-1.3035,-0.5709,4.9064,5.5708,0.0854,1.5211
251.21,-3.0879,0.96344,0.11417999999999999,5.5618,6.2988,0.0854,1.5211
-35.887,-2.4446,0.17002,1.5985,-4.8293,-4.1373,0.0854,1.5211
-394.76,-3.7312,-0.73675,0.34254,-3.6946,-3.1735,0.0854,1.5211
-222.5,1.5439,0.96344,1.7127,3.6348,4.2273,0.0854,1.5211
-93.306,-0.38599,0.39671,0.0,5.4943,6.1812,0.0854,1.5211
107.66,0.25732,-7.0841,-20.438,5.3414,6.0758,0.0854,1.5211
-7.1774,2.8306,-11.050999999999998,-28.088,-4.3204,-3.6201,0.0854,1.5211
265.56,0.9006299999999999,-15.245,-28.430999999999997,-3.6515,-3.1369,0.0854,1.5211
-165.08,2.4446,-14.677999999999999,-17.012999999999998,5.1281,5.8073,0.0854,1.5211
-21.531999999999996,1.8013,-3.4571,-1.256,5.2887,6.0232,0.0854,1.5211
-122.02,1.4153,-25.445999999999998,6.0515,-1.6879,-1.1212,0.0854,1.5211
-380.4,2.4446,-39.954,15.3,-3.7537,-3.2198,0.0854,1.5211
-122.02,2.1873,-22.386,12.103,3.4948,4.0962,0.0854,1.5211
-50.242,0.64331,-6.2907,8.5635,3.435,4.3198,0.0854,1.5211
35.887,0.9006299999999999,-5.2706,5.2523,5.1827,5.9094,0.0854,1.5211
21.531999999999996,-1.158,2.0969,0.45671999999999996,1.7663,2.353,0.0854,1.5211
-35.887,0.38599,-0.28336,-1.3702,-1.8068,-1.2317,0.0854,1.5211
150.73,-1.158,1.5302,0.7992600000000001,-4.0634,-3.543,0.0854,1.5211
-50.242,2.7019,2.4369,-1.5985,3.5757,4.4624,0.0854,1.5211
35.887,0.0,-0.28336,0.11417999999999999,5.3099,6.0386,0.0854,1.5211
64.597,2.3159,-1.7569,-2.2836,1.7663,2.3485,0.0854,1.5211
-193.79,-0.38599,-2.2102,-0.11417999999999999,-1.6063,-1.0390000000000001,0.0854,1.5211
-236.85,-4.3745,0.39671,-2.7403,3.3881,4.2799,0.0854,1.5211
-78.95100000000001,-0.12866,0.056673,-0.34254,5.4924,6.2275,0.0854,1.5211
21.531999999999996,3.4739,-1.3035,1.8269,1.2709,1.8486,0.0854,1.5211
366.05,2.1873,-11.845,-11.532,-1.1341,-0.5577,0.0854,1.5211
193.79,1.5439,-5.8373,-8.5635,-3.9066,-3.3804,0.0854,1.5211
107.66,0.12866,-3.117,-0.34254,3.4485,4.0396,0.0854,1.5211
35.887,0.64331,-1.4168,0.9134399999999999,4.6578,5.3215,0.0854,1.5211
-21.531999999999996,1.4153,-3.9104,0.11417999999999999,5.3459,6.0791,0.0854,1.5211
-322.98,3.6025,-32.36,7.8784,1.5582,2.1345,0.0854,1.5211
7.1774,2.8306,-34.514,15.757,-4.5575,-3.8527,0.0854,1.5211
-165.08,1.5439,-39.954,15.527999999999999,-3.6612,-3.1189,0.0854,1.5211
21.531999999999996,1.0293,-28.846999999999998,15.186,3.2243,3.8038,0.0854,1.5211
-93.306,2.9592,-26.125999999999998,13.245,3.3026,4.1861,0.0854,1.5211
-480.89,1.6726,-19.666,13.93,5.0356,5.7064,0.0854,1.5211
78.95100000000001,1.9299,-16.832,11.761,0.6612,1.2189,0.0854,1.5211
-150.73,-1.5439,-1.3035,-0.11417999999999999,-4.8974,-4.1977,0.0854,1.5211
322.98,-0.64331,0.5100600000000001,-0.22835999999999998,-3.1632,-2.6273,0.0854,1.5211
-294.27,-1.2866,-2.0969,-1.9411,5.1197,5.7925,0.0854,1.5211
64.597,0.51465,-2.8903,1.7127,5.0401,5.7507,0.0854,1.4691
-251.21,-3.3452,-0.5100600000000001,0.34254,-5.105,-4.4097,0.0854,1.4691
93.306,-0.9006299999999999,1.3035,0.9134399999999999,-1.7734,-1.2067,0.0854,1.7074
-7.1774,-4.2458,0.8501,-1.3702,-3.4337,-2.8953,0.0854,1.7074
-351.69,-0.12866,-1.9836,-1.256,3.7736,4.375,0.0854,1.7074
35.887,3.3452,2.2102,3.8821,5.3279,6.0045,0.0854,1.7074
366.05,0.0,2.8903,2.2836,5.5033,6.2333,0.0854,1.7074
-322.98,-3.2165,-10.825,-22.493000000000002,0.6644,1.2195,0.0854,1.7074
-251.21,1.4153,-11.050999999999998,-31.399,-4.5505,-3.8437,0.0854,1.7074
-322.98,0.7719699999999999,-13.432,-19.067999999999998,-1.5639,-0.9998,0.0854,1.7074
236.85,1.4153,-6.7441,-9.0202,-3.8488,-3.3283,0.0854,1.7074
-394.76,1.158,-7.4242,-6.965,3.3598,3.9439,0.0854,1.7074
-93.306,0.9006299999999999,-2.2102,-4.9097,3.5507,4.4309,0.0854,1.7074
107.66,1.8013,-18.419,4.453,5.1281,5.8111,0.0854,1.7074
-552.66,1.0293,-29.526999999999997,8.906,5.5772,6.3142,0.0854,1.7074
251.21,-0.51465,-1.6435,1.4843,1.3146,1.8903,0.0854,1.7074
-208.14,-2.9592,-2.7769999999999997,-3.0829,-4.9887,-4.2864,0.0854,1.7074
337.34,-0.7719699999999999,0.056673,0.7992600000000001,-2.2354,-1.6834,0.0854,1.7074
-78.95100000000001,0.51465,0.73675,0.34254,-3.969,-3.4581,0.0854,1.7074
-7.1774,-1.4153,-1.1901,-1.3702,-2.6524,-2.1043,0.0854,1.7074
-136.37,-4.2458,-3.3437,-2.3978,3.097,3.674,0.0854,1.7074
7.1774,-1.5439,0.17002,0.34254,2.9717,3.8494,0.0854,1.7074
222.5,-0.64331,1.6435,0.0,5.8143,6.5597,0.0854,1.7074
-122.02,0.9006299999999999,0.8501,2.512,1.012,1.5736,0.0854,1.7074
-265.56,2.5732,2.2102,2.3978,-4.4412,-3.7319,0.0854,1.7074
7.1774,1.158,1.5302,2.1694,-3.8764,-3.3618,0.0854,1.7074
179.43,3.2165,-0.28336,2.9687,2.8978,3.7717,0.0854,1.7074
-150.73,-0.7719699999999999,-0.17002,-1.4843,5.1358,5.8028,0.0854,1.7074
-150.73,0.9006299999999999,-15.017999999999999,-28.545,5.8163,6.5603,0.0854,1.7074
21.531999999999996,0.38599,-13.205,-23.064,-4.2118,-3.4928,0.0854,1.7074
-64.597,-1.0293,-10.825,-19.867,3.0874,3.9773,0.0854,1.7074
-107.66,-1.0293,-4.5905,-3.6538,5.5663,6.3033,0.0854,1.7074
107.66,1.4153,-1.1901,-0.22835999999999998,1.1347,1.7008,0.0854,1.7074
136.37,1.9299,-29.073,5.1381,-2.3748,-1.8184,0.0854,1.7074
-150.73,4.1172,-44.262,15.186,-3.5674,-3.0456,0.0854,1.7074
-179.43,3.4739,-38.254,15.3,3.1433,3.7299,0.0854,1.7074
-107.66,0.0,-36.781,16.214000000000002,2.7051,3.5821,0.0854,1.7074
-93.306,-0.38599,-32.7,14.273,5.9216,6.6644,0.0854,1.7074
-308.63,0.0,-28.506999999999998,14.501,0.9272,1.4804,0.0854,1.7074
279.92,3.6025,-20.346,15.642999999999999,-4.3108,-3.6072,0.0854,1.7074
-337.34,2.5732,-0.17002,-0.34254,-2.3331,-1.7798,0.0854,1.7074
222.5,0.38599,1.0768,0.11417999999999999,-4.2902,-3.7781,0.0854,1.7074
-7.1774,-0.38599,1.7569,1.9411,-1.9906,-1.4162,0.0854,1.7074
-165.08,2.8306,0.8501,0.68508,3.3206,3.9034,0.0854,1.7074
-236.85,0.38599,-1.1901,-1.5985,3.1908,4.0679,0.0854,1.7074
-437.82,-2.1873,-2.2102,-1.1418,5.2283,5.9017,0.0854,1.7074
93.306,-0.7719699999999999,-0.39671,1.256,5.5753,6.3072,0.0854,1.7074
193.79,-2.1873,-1.9836,1.7127,0.9529,1.5157,0.0854,1.7074
-222.5,0.0,-0.17002,0.5709,-4.3551,-3.6393,0.0854,1.7074
-165.08,0.51465,-1.3035,0.5709,-2.5888,-2.0356,0.0854,1.7074
-21.531999999999996,1.4153,-3.6837,-9.5911,3.6631,4.2587,0.0854,1.7074
236.85,1.9299,-7.5375,-18.84,3.5635,4.4534,0.0854,1.7074
-208.14,1.158,-7.4242,-7.8784,5.1307,5.8561,0.0854,1.7074
93.306,2.3159,-5.1572,-6.1657,-4.526,-3.8096,0.0854,1.7074
-50.242,0.64331,-3.7971,-4.6814,-2.8387,-2.2951,0.0854,1.7074
64.597,4.2458,-2.0969,-1.9411,-4.2555,-3.7556,0.0854,1.7074
50.242,0.25732,-3.7971,-4.3388,4.1122,4.7066,0.0854,1.7074
-222.5,1.6726,-3.9104,-0.9134399999999999,5.3986,6.0765,0.0854,1.7074
-366.05,1.9299,-39.048,12.674000000000001,5.5451,6.2757,0.0854,1.7074
-380.4,1.5439,-43.468,14.387,-4.2478,-3.5262,0.0854,1.7074
-93.306,1.4153,-36.101,13.359000000000002,-2.5541,-2.0054,0.0854,1.7074
-50.242,2.4446,-32.474000000000004,13.702,4.12,4.7201,0.0854,1.7074
-122.02,0.12866,1.3035,3.0829,5.6196,6.3097,0.0854,1.7074
150.73,2.7019,2.0969,-1.4843,1.4335,2.0079,0.0854,1.7074
64.597,-0.12866,-2.2102,-4.1105,-3.0591,-2.5155,0.0854,1.7074
