-322.98,-3.4739,-13.658,-25.519000000000002,0.1009,0.6072,1.8799,0.5374
-122.02,0.0,-12.185,-21.295,2.3067,2.8824,1.8799,0.5374
193.79,2.3159,-12.071,-15.585999999999999,-0.3438,0.1773,1.8799,0.5374
193.79,-0.38599,-4.0238,-7.4788,-5.5412,-5.0825,1.8799,0.5374
50.242,-3.0879,-5.1572,-6.7937,3.5789,4.1604,1.8799,0.5374
-35.887,0.64331,-2.8903,-2.6832,0.5963,1.1540000000000001,1.8799,0.5374
-122.02,0.64331,0.6234,-1.8840000000000001,4.3448,4.9578,1.8799,0.5374
-50.242,-0.12866,-2.7769999999999997,-0.28545,8.3813,9.1966,1.8799,0.5374
-136.37,-2.0586,-30.093000000000004,5.5377,0.4594,0.9946,1.8799,0.5374
-208.14,1.0293,-39.274,12.845,2.5759,3.1375,1.8799,0.5374
165.08,2.9592,-32.927,15.243,-0.2525,0.2345,1.8799,0.5374
-107.66,1.5439,-31.68,11.360999999999999,-5.2245,-4.7741,1.8799,0.5374
308.63,1.9299,-20.232,13.645,3.5507,4.1431,1.8799,0.5374
122.02,2.9592,-8.5576,10.675999999999998,0.6335,1.2574,1.8799,0.5374
64.597,1.5439,-3.2304,4.0534,4.2035,4.8113,1.8799,0.5374
394.76,1.8013,-1.8702,-0.85635,8.4944,9.2416,1.8799,0.5374
122.02,-1.2866,-0.28336,0.28545,0.8064,1.3076,1.8799,0.5374
107.66,-2.5732,-0.73675,0.39963000000000004,2.0131,2.5592,1.8799,0.5374
-107.66,2.0586,0.8501,0.17127,-0.5147,0.0026,1.8799,0.5374
-78.95100000000001,0.9006299999999999,0.96344,2.4549,-5.2913,-4.8242,1.8799,0.5374
122.02,1.158,1.1901,0.51381,3.568,4.1444,1.8799,0.5374
-251.21,-2.3159,-2.6636,0.9705299999999999,0.6483,1.2035,1.8799,0.5374
150.73,0.25732,2.2102,0.057089999999999995,4.3191,4.9347,1.8799,0.5374
265.56,-1.0293,1.1901,1.4272,8.1005,8.869,1.8799,0.5374
179.43,-3.8599,0.28336,-0.9705299999999999,0.35600000000000004,0.8873,1.8799,0.5374
-78.95100000000001,-0.7719699999999999,2.4369,0.17127,1.9559,2.5175,1.8799,0.5374
21.531999999999996,-1.2866,1.6435,-0.39963000000000004,-0.6149,-0.1034,1.8799,0.5374
136.37,2.8306,-12.638,-25.633000000000003,-5.6286,-5.1718,1.8799,0.5374
136.37,-2.8306,-13.318,-24.72,2.5817,3.1542,1.8799,0.5374
193.79,1.2866,-13.091,-20.381,0.951,1.5485,1.8799,0.5374
21.531999999999996,-0.38599,-11.845,-17.869,4.4721,5.0703,1.8799,0.5374
-93.306,1.0293,-10.597999999999999,-13.759,8.1268,8.8715,1.8799,0.5374
-208.14,2.0586,-9.011000000000001,-11.589,0.6875,1.2125,1.8799,0.5374
7.1774,1.4153,-7.7642,-6.2228,1.7477,2.3106,1.8799,0.5374
7.1774,2.1873,-4.5905,-6.337000000000001,-0.6933,-0.0797,1.8799,0.5374
-165.08,-2.1873,-2.3236,-1.8840000000000001,-5.7668,-5.2887,1.8799,0.5374
-136.37,4.1172,-27.826,12.959000000000001,4.1701,4.7522,1.8799,0.5374
-567.01,-2.7019,-40.748000000000005,10.219,1.8698,2.4012,1.8799,0.5374
122.02,2.1873,-2.5503,0.17127,4.0692,4.643,1.8799,0.5374
50.242,-0.51465,0.8501,0.74217,6.9182,7.6449,1.8799,0.5374
21.531999999999996,0.64331,1.4168,3.1399,-1.8627,-1.375,1.8799,0.5374
-337.34,1.2866,0.17002,0.85635,1.075,1.6147,1.8799,0.5374
179.43,2.4446,1.4168,-0.057089999999999995,-0.3058,0.2101,1.8799,0.5374
7.1774,0.9006299999999999,0.73675,0.6279899999999999,-3.595,-3.1092,1.8799,0.5374
-78.95100000000001,-1.9299,-1.0768,-0.39963000000000004,4.7458,5.3626,1.8799,0.5374
-179.43,0.12866,0.5100600000000001,-0.28545,1.4117,1.9893,1.8799,0.5374
-35.887,0.51465,-1.0768,1.9982,4.2478,4.864,1.8799,0.5374
35.887,2.8306,0.73675,1.1989,6.3534,7.0763,1.8799,0.5374
366.05,0.64331,1.6435,1.5414,-1.3423,-0.8571,1.8799,0.5374
-165.08,-0.7719699999999999,1.9836,1.9982,1.4727,2.0214,1.8799,0.5374
-122.02,-0.38599,3.4571,2.6832,0.0405,0.6265,1.8799,0.5374
-179.43,-3.4739,-1.5302,-2.2265,-3.4286,-2.9325,1.8799,0.5374
208.14,-1.9299,-0.6234,1.0847,5.3626,5.9679,1.8799,0.5374
-35.887,1.4153,-12.411,-28.83,1.3737,1.9347,1.8799,0.5374
136.37,2.9592,-14.225,-22.779,3.8302,4.4252,1.8799,0.5374
-150.73,1.2866,-6.5174,-9.4199,6.8964,7.6494,1.8799,0.5374
35.887,0.0,-6.064,-7.1363,-1.7830000000000001,-1.2555,1.8799,0.5374
21.531999999999996,-0.12866,-2.3236,-3.0258,1.5787,2.121,1.8799,0.5374
-236.85,-5.2751,-3.117,-2.569,-0.0604,0.4286,1.8799,0.5374
-21.531999999999996,0.51465,-4.2505,0.057089999999999995,-3.8996,-3.4581,1.8799,0.5374
35.887,-2.7019,-1.8702,-1.8840000000000001,3.8951,4.4714,1.8799,0.5374
50.242,2.5732,-31.906999999999996,11.247,1.3551,1.9321,1.8799,0.5374
-50.242,0.9006299999999999,-36.327,16.156,3.7775,4.3795,1.8799,0.5374
-394.76,-2.9592,-39.728,13.187999999999999,7.162999999999999,7.8994,1.8799,0.5374
-165.08,0.7719699999999999,-37.688,15.585999999999999,-0.7588,-0.2589,1.8799,0.5374
7.1774,1.9299,-31.566999999999997,12.503,1.1514,1.7053,1.8799,0.5374
-21.531999999999996,1.6726,-24.879,12.503,-0.0514,0.4787,1.8799,0.5374
-294.27,-0.9006299999999999,-20.346,12.274000000000001,-3.7627,-3.2686,1.8799,0.5374
78.95100000000001,1.8013,0.056673,-1.5414,4.9822,5.5952,1.8799,0.5374
251.21,2.1873,0.73675,-1.9982,1.7008,2.281,1.8799,0.5374
-21.531999999999996,0.38599,1.1901,1.3131,3.6753,4.2780000000000005,1.8799,0.5374
21.531999999999996,1.5439,-0.17002,0.74217,7.3339,8.0883,1.8799,0.5374
-322.98,0.51465,-0.39671,-1.8840000000000001,-1.2086,-0.6888,1.8799,0.5374
179.43,2.1873,0.5100600000000001,1.0847,1.4618,1.9957,1.8799,0.5374
21.531999999999996,0.0,-1.1901,-1.1989,-0.1234,0.3907,1.8799,0.5374
122.02,2.0586,-0.5100600000000001,-0.51381,-3.9837,-3.5153,1.8799,0.5374
50.242,-1.158,1.8702,0.28545,5.1692,5.7764,1.8799,0.5374
-165.08,-2.8306,-1.9836,-2.6832,1.776,2.4404,2.4353,0.6759999999999999
136.37,1.4153,1.9836,-0.6279899999999999,3.7113,4.3397,2.4353,0.6759999999999999
165.08,1.9299,-0.056673,-2.569,7.7355,8.4629,2.4353,0.6759999999999999
-236.85,-1.158,0.28336,-0.51381,-0.4639,0.0071,2.4353,0.6759999999999999
136.37,1.8013,2.2102,-0.9705299999999999,1.1636,1.6867,2.4353,0.6759999999999999
35.887,0.51465,-7.1975,-23.807,-0.2467,0.2763,2.4353,0.6759999999999999
-107.66,-3.3452,-14.792,-28.945,-3.9702,-3.4922,2.4353,0.6759999999999999
-179.43,1.0293,-12.978,-17.527,5.3864,6.0064,2.4353,0.6759999999999999
7.1774,3.6025,-8.2176,-8.1639,1.7329,2.3009,2.4353,0.6759999999999999
-409.11,-4.8892,-6.9708,-7.7072,4.4072,5.0201,2.4353,0.6759999999999999
122.02,-0.64331,-5.8373,-5.7661,6.6991,7.4361,2.4353,0.6759999999999999
-265.56,0.25732,-4.5905,-3.5967,-1.1495,-0.6541,2.4353,0.6759999999999999
-64.597,-0.64331,-1.8702,-1.4272,0.9689,1.5119,2.4353,0.6759999999999999
-78.95100000000001,0.51465,-40.975,12.959000000000001,-0.1831,0.3386,2.4353,0.6759999999999999
50.242,-0.12866,-10.031,9.4199,-4.1212,-3.6432,2.4353,0.6759999999999999
93.306,0.7719699999999999,-4.4772,5.5377,5.1454,5.7623,2.4353,0.6759999999999999
136.37,-1.5439,-1.3035,-1.1989,2.1615,2.8034,2.4353,0.6759999999999999
64.597,1.6726,-1.8702,1.0847,4.0827,4.7008,2.4353,0.6759999999999999
-136.37,0.9006299999999999,0.28336,0.17127,6.6927,7.4059,2.4353,0.6759999999999999
35.887,-0.7719699999999999,-2.4369,0.057089999999999995,-1.1861,-0.7081,2.4353,0.6759999999999999
150.73,0.9006299999999999,-0.73675,1.1989,0.8681,1.4046,2.4353,0.6759999999999999
208.14,0.51465,-0.73675,-1.6556,0.1157,0.7004,2.4353,0.6759999999999999
35.887,0.0,1.3035,0.057089999999999995,-4.6263,-4.1058,2.4353,0.6759999999999999
35.887,-2.8306,0.17002,-1.8840000000000001,4.084,4.6629,2.4353,0.6759999999999999
236.85,1.9299,-0.73675,-1.6556,2.3080000000000003,2.8542,2.4353,0.6759999999999999
107.66,-2.4446,-1.9836,-1.9982,4.2285,4.8036,2.4353,0.6759999999999999
50.242,-1.2866,-0.056673,0.74217,6.6882,7.4072,2.4353,0.6759999999999999
-35.887,0.7719699999999999,-0.73675,0.9705299999999999,-1.0075,-0.505,2.4353,0.6759999999999999
-308.63,-1.158,-11.505,-33.169000000000004,0.6952,1.2329999999999999,2.4353,0.6759999999999999
93.306,-1.158,-12.185,-20.724,-0.09,0.4344,2.4353,0.6759999999999999
-165.08,0.9006299999999999,-9.011000000000001,-13.759,-4.2825,-3.8218,2.4353,0.6759999999999999
-7.1774,0.9006299999999999,-4.2505,-7.4788,5.5226,6.1446,2.4353,0.6759999999999999
-50.242,0.0,-3.117,-2.569,1.8467,2.4301,2.4353,0.6759999999999999
-50.242,-0.7719699999999999,-3.117,0.51381,3.9805,4.6019,2.4353,0.6759999999999999
136.37,1.158,-1.1901,-0.057089999999999995,6.4652,7.1836,2.4353,0.6759999999999999
-122.02,3.7312,-40.635,15.585999999999999,-0.7942,-0.2853,2.4353,0.6759999999999999
-552.66,-0.38599,-35.080999999999996,15.7,1.0782,1.6186,2.4353,0.6759999999999999
78.95100000000001,4.6318,-27.6,13.415999999999999,-0.1028,0.4466,2.4353,0.6759999999999999
-21.531999999999996,2.0586,-1.8702,3.4825,-4.3217,-3.8315,2.4353,0.6759999999999999
165.08,-1.0293,1.1901,0.74217,5.2572,5.8516,2.4353,0.6759999999999999
-409.11,-3.4739,-2.5503,-3.7109,1.8955,2.4481,2.4353,0.6759999999999999
-35.887,-1.8013,0.28336,1.7698,3.8951,4.4952,2.4353,0.6759999999999999
-7.1774,0.38599,1.1901,-0.51381,6.4935,7.2176,2.4353,0.6759999999999999
-122.02,2.8306,-0.17002,0.9705299999999999,-1.5363,-0.9683,2.4353,0.6759999999999999
-179.43,1.4153,-1.4168,3.4825,1.5697,2.1274,2.4353,0.6759999999999999
208.14,0.25732,-0.8501,1.9982,0.381,0.9047,2.4353,0.6759999999999999
-7.1774,2.3159,-0.056673,-2.4549,-4.082,-3.6445,2.4353,0.6759999999999999
50.242,2.4446,-1.7569,-0.74217,4.9,5.4873,2.4353,0.6759999999999999
-78.95100000000001,3.7312,1.8702,0.28545,2.1043,2.6909,2.4353,0.6759999999999999
64.597,-0.7719699999999999,0.8501,1.6556,3.9214,4.5389,2.4353,0.6759999999999999
279.92,1.158,0.39671,-0.28545,6.7094,7.4303,2.4353,0.6759999999999999
7.1774,-0.38599,0.8501,-0.85635,-1.0274,-0.5327,2.4353,0.6759999999999999
-265.56,-0.38599,0.5100600000000001,-0.6279899999999999,0.9336,1.4733,2.4353,0.6759999999999999
480.89,-1.4153,2.2102,-1.4272,0.3579,0.9085,2.4353,0.6759999999999999
7.1774,-2.5732,1.6435,-2.2265,-4.6648,-4.1983,2.4353,0.6759999999999999
7.1774,3.6025,1.3035,2.6832,4.9938,5.6087,2.4353,0.6759999999999999
-136.37,-2.3159,-10.710999999999999,-27.118000000000002,1.9495,2.5284,2.4353,0.6759999999999999
-265.56,-3.8599,-7.9909,-9.9908,3.8417,4.4509,2.0081,0.6024
-179.43,-2.4446,-5.1572,-8.6206,6.809,7.5357,2.0081,0.6024
35.887,0.51465,-4.3638,-5.9944,-0.4993,0.061,2.0081,0.6024
-122.02,1.2866,-33.266999999999996,12.503,0.9201,1.4502,2.0081,0.6024
-208.14,1.9299,-38.708,13.302,0.0308,0.5532,2.0081,0.6024
50.242,0.12866,-11.958,10.904000000000002,-4.8203,-4.3699,2.0081,0.6024
-122.02,0.9006299999999999,-8.1042,9.1915,4.4065,5.0009,2.0081,0.6024
294.27,1.2866,-4.3638,6.1086,2.0992,2.7526,2.0081,0.6024
-208.14,0.9006299999999999,-2.7769999999999997,-1.0847,3.8861,4.5466,2.0081,0.6024
-150.73,-1.8013,-0.73675,2.2265,7.1418,7.8672,2.0081,0.6024
-7.1774,0.38599,2.0969,-1.0847,-1.4888,-1.0403,2.0081,0.6024
179.43,-0.38599,0.17002,-1.0847,1.0782,1.5826,2.0081,0.6024
93.306,3.8599,-0.96344,1.0847,0.0867,0.6168,2.0081,0.6024
165.08,1.9299,0.73675,0.9705299999999999,-5.0838,-4.6231,2.0081,0.6024
35.887,-0.25732,-1.6435,-1.5414,5.272,5.8889,2.0081,0.6024
50.242,1.4153,-1.3035,1.3131,2.0767,2.6563,2.0081,0.6024
-78.95100000000001,-5.1465,-1.5302,-1.6556,4.2658,4.8788,2.0081,0.6024
-107.66,-0.9006299999999999,0.96344,-1.4272,7.0499,7.7792,2.0081,0.6024
107.66,0.51465,-1.7569,-0.28545,-0.6573,-0.1336,2.0081,0.6024
-122.02,2.1873,0.056673,0.9705299999999999,0.6592,1.2003,2.0081,0.6024
165.08,-0.38599,3.0037,0.51381,-0.336,0.19399999999999998,2.0081,0.6024
-64.597,-0.25732,2.8903,1.3131,-4.855,-4.3943,2.0081,0.6024
308.63,0.0,-0.73675,-0.057089999999999995,5.015,5.6261,2.0081,0.6024
-50.242,-0.7719699999999999,-0.17002,0.85635,2.1274,2.7655,2.0081,0.6024
-380.4,2.1873,1.1901,1.1989,4.1585,4.7856,2.0081,0.6024
64.597,0.7719699999999999,-0.39671,0.9705299999999999,7.3031,8.0163,2.0081,0.6024
-35.887,1.8013,0.17002,0.6279899999999999,-0.6168,-0.1311,2.0081,0.6024
-107.66,0.38599,0.17002,-1.7698,0.4099,0.9201,2.0081,0.6024
-7.1774,-0.51465,-7.6509,-15.015,-0.17800000000000002,0.3585,2.0081,0.6024
165.08,0.25732,-12.638,-31.342,-4.713,-4.1874,2.0081,0.6024
265.56,0.9006299999999999,-10.597999999999999,-27.803,4.4611,5.0626,2.0081,0.6024
21.531999999999996,1.4153,-13.318,-18.668,2.4371,3.0013,2.0081,0.6024
-136.37,0.0,-10.258,-13.873,4.1662,4.7284,2.0081,0.6024
-136.37,0.51465,-7.8775,-11.017999999999999,7.2485,7.9688,2.0081,0.6024
-208.14,0.51465,-6.5174,-8.849,-1.2485,-0.7524,2.0081,0.6024
-7.1774,1.0293,-0.5100600000000001,-1.1989,0.5134,1.0454,2.0081,0.6024
-150.73,2.1873,-39.614000000000004,13.873,-0.2082,0.3213,2.0081,0.6024
265.56,0.12866,-29.073,14.558,-4.323,-3.8604,2.0081,0.6024
21.531999999999996,3.0879,-4.0238,8.0497,5.7488,6.3714,2.0081,0.6024
-21.531999999999996,1.8013,-0.73675,4.7385,1.7997,2.3806,2.0081,0.6024
78.95100000000001,0.25732,-1.9836,1.4272,3.9651,4.571000000000001,2.0081,0.6024
107.66,-0.12866,0.056673,-0.6279899999999999,6.5667,7.2902,2.0081,0.6024
136.37,0.9006299999999999,0.17002,0.6279899999999999,-1.3358,-0.843,2.0081,0.6024
78.95100000000001,-0.25732,1.3035,-0.28545,0.7408,1.2671,2.0081,0.6024
-64.597,-2.1873,0.28336,-0.9705299999999999,0.09,0.6355,2.0081,0.6024
-50.242,0.51465,-0.39671,1.5414,-4.2298,-3.7274,2.0081,0.6024
208.14,1.5439,-0.96344,2.569,5.087,5.6871,2.0081,0.6024
107.66,2.7019,1.3035,-1.4272,2.0015,2.5714,2.0081,0.6024
-93.306,1.5439,-1.3035,-0.51381,3.5262,4.1142,2.0081,0.6024
78.95100000000001,0.7719699999999999,-0.8501,0.057089999999999995,6.9478,7.678999999999999,2.0081,0.6024
-35.887,1.0293,-0.5100600000000001,0.6279899999999999,-0.7871,-0.1895,2.0081,0.6024
-251.21,0.7719699999999999,-0.73675,2.4549,0.9914,1.5691,2.0081,0.6024
64.597,1.158,-0.17002,-1.0847,-0.3168,0.1979,2.0081,0.6024
50.242,0.38599,-0.5100600000000001,0.057089999999999995,-3.9548,-3.5282,2.0081,0.6024
150.73,1.4153,-0.17002,1.5414,5.3048,5.8837,2.0081,0.6024
-193.79,0.9006299999999999,-0.73675,3.9392,1.8968,2.468,2.0081,0.6024
78.95100000000001,0.7719699999999999,2.6636,0.85635,3.4427,4.0435,2.0081,0.6024
7.1774,1.2866,0.96344,-1.7698,7.6089,8.3485,2.0081,0.6024
-222.5,-2.3159,-12.298,-22.779,-0.665,-0.1651,2.0081,0.6024
7.1774,0.51465,-9.9178,-19.695999999999998,0.8963,1.4374,2.0081,0.6024
-122.02,1.2866,-9.6911,-16.271,0.3412,0.8886,2.0081,0.6024
423.47,1.158,-0.8501,1.0847,-4.9405,-4.4817,2.0081,0.6024
-150.73,0.64331,-2.8903,0.28545,5.0722,5.6884,2.0081,0.6024
-265.56,-3.4739,-24.313000000000002,8.5064,1.801,2.371,2.0081,0.6024
-279.92,1.9299,-40.408,15.129000000000001,3.7177,4.3217,2.0081,0.6024
-93.306,3.0879,-38.708,17.07,7.2433,7.979,2.0081,0.6024
-165.08,2.0586,-40.748000000000005,15.470999999999998,-0.9259,-0.3592,2.0081,0.6024
-351.69,3.3452,-37.121,14.444,0.7852,1.3352,2.0081,0.6024
-251.21,0.0,-23.406,12.16,-0.5442,-0.027000000000000003,2.0081,0.6024
165.08,1.2866,-20.119,12.617,-4.2285,-3.7768,2.0081,0.6024
279.92,2.8306,-8.7843,7.1363,4.9649,5.5766,2.0081,0.6024
-423.47,-3.4739,-1.7569,-4.9668,2.1589,2.7674,2.0081,0.6024
193.79,1.8013,2.2102,0.85635,3.4967,4.1514,2.0081,0.6024
-122.02,-2.4446,-3.9104,-3.5967,7.6507,8.3787,2.0081,0.6024
222.5,0.9006299999999999,0.5100600000000001,-2.1123,-0.8661,-0.4035,2.0081,0.6024
193.79,3.0879,0.5100600000000001,-0.39963000000000004,0.8809,1.3667,2.0081,0.6024
-7.1774,-0.51465,-0.5100600000000001,-1.9982,-0.5288,-0.0109,2.0081,0.6024
222.5,0.51465,0.28336,0.17127,-4.2369,-3.7672,2.0081,0.6024
222.5,1.5439,0.96344,1.7698,5.2367,5.8567,2.0081,0.6024
193.79,-2.5732,1.7569,-0.17127,2.2849,2.8644,2.0081,0.6024
-351.69,-3.7312,-0.96344,-1.8840000000000001,3.6438,4.242,2.0081,0.6024
-50.242,-1.158,1.6435,-0.39963000000000004,7.438,8.1872,2.0081,0.6024
78.95100000000001,0.0,0.056673,-0.85635,-0.7717,-0.2519,2.0081,0.6024
423.47,0.0,1.8702,2.1123,0.9632,1.5151,2.0081,0.6024
122.02,1.9299,-0.6234,-0.39963000000000004,-0.6573,-0.1324,2.0081,0.6024
7.1774,-0.25732,1.6435,2.569,-4.2761,-3.8051,2.0081,0.6024
64.597,2.7019,-12.411,-21.523000000000003,4.2446,4.8312,2.0081,0.6024
50.242,2.0586,-9.6911,-12.16,2.4147,3.0206,2.0081,0.6024
-265.56,3.8599,-7.6509,-11.360999999999999,3.9587,4.5967,2.0081,0.6024
50.242,0.12866,-7.4242,-5.6519,7.422000000000001,8.1345,2.0081,0.6024
-122.02,-3.4739,-5.0439,-6.6795,-0.6811,-0.1934,2.0081,0.6024
-35.887,0.38599,-23.293000000000003,11.818,0.6779,1.1874,2.0081,0.6024
-208.14,0.12866,-40.975,14.558,0.1754,0.7145,2.0081,0.6024
-452.18,-2.4446,-38.141,14.558,-5.4153,-4.8801,2.0081,0.6024
-251.21,2.8306,-33.72,13.873,3.9381,4.5556,2.0081,0.6024
-21.531999999999996,1.9299,-29.073,13.759,2.6524,3.2358,2.0081,0.6024
-21.531999999999996,2.0586,-20.799,11.932,3.9478,4.5138,2.0081,0.6024
-150.73,0.7719699999999999,-6.7441,8.6206,7.4277,8.1281,2.0081,0.6024
35.887,-0.9006299999999999,-2.0969,2.9116,-1.7316,-1.2414,2.0081,0.6024
-93.306,-0.12866,0.73675,1.5414,0.5474,1.0795,2.0081,0.6024
193.79,1.4153,-1.0768,0.057089999999999995,-0.8616,-0.3444,2.0081,0.6024
-107.66,-3.3452,-1.9836,-2.6832,-4.0653,-3.6053,2.0081,0.6024
93.306,-0.51465,2.2102,1.3131,5.6665,6.2885,2.0081,0.6024
-308.63,-7.4624,-3.4571,-1.9982,2.2675,2.8606,2.0081,0.6024
21.531999999999996,0.12866,-1.5302,0.17127,3.6111,4.2202,2.0081,0.6024
294.27,2.7019,1.4168,1.6556,7.1906,7.9251,2.0081,0.6024
-222.5,-2.1873,-0.28336,-1.8840000000000001,-1.0891,-0.5905,2.0081,0.6024
21.531999999999996,1.8013,-2.7769999999999997,0.39963000000000004,0.55,1.0763,2.0081,0.6024
21.531999999999996,-3.7312,-1.7569,-1.9982,-0.9034,-0.3855,2.0081,0.6024
-179.43,0.0,-6.8574,-6.4512,-3.8584,-3.3335,2.0081,0.6024
-265.56,-0.25732,-2.2102,-0.9705299999999999,5.5888,6.2082,2.0081,0.6024
193.79,-3.0879,-3.117,-1.5414,2.5175,3.0957,2.0081,0.6024
21.531999999999996,1.2866,-20.232,5.9944,3.4697,4.0628,2.0081,0.6024
-208.14,2.9592,-41.881,14.33,7.0911,7.8248,2.0081,0.6024
-251.21,-0.7719699999999999,-38.821,14.100999999999999,-1.4419,-0.8996,1.8982,0.5634
21.531999999999996,2.8306,-29.526999999999997,14.9,0.8751,1.4502,1.8982,0.5634
-179.43,2.8306,-26.013,13.302,-0.336,0.1844,1.8982,0.5634
136.37,2.0586,0.39671,1.5414,-3.7576,-3.3361,1.8982,0.5634
-93.306,0.7719699999999999,-1.0768,-1.1989,5.1859,5.7507,1.8982,0.5634
78.95100000000001,1.0293,-1.3035,0.9705299999999999,2.9036,3.4909,1.8982,0.5634
64.597,0.38599,-0.5100600000000001,2.7974,3.4029,4.0127,1.8982,0.5634
337.34,2.0586,0.73675,-0.057089999999999995,7.6339999999999995,8.3793,1.8982,0.5634
35.887,-2.9592,0.39671,-2.3407,-0.7807,-0.2814,1.8982,0.5634
-7.1774,-1.6726,1.1901,0.9705299999999999,0.9535,1.4772,1.8982,0.5634
409.11,1.0293,1.1901,1.0847,-0.5757,-0.0431,1.8982,0.5634
64.597,1.9299,-0.5100600000000001,0.74217,-4.039,-3.5712,1.8982,0.5634
-50.242,1.5439,-1.5302,-1.1989,4.7766,5.3845,1.8982,0.5634
78.95100000000001,0.38599,1.4168,-1.1989,2.5804,3.1754,1.8982,0.5634
-93.306,-0.9006299999999999,1.0768,-0.39963000000000004,3.3932,3.9966,1.8982,0.5634
122.02,-2.4446,0.6234,2.4549,7.5691,8.3029,1.8982,0.5634
-21.531999999999996,0.38599,3.0037,-2.2265,-0.6021,-0.0688,1.8982,0.5634
-78.95100000000001,0.12866,0.5100600000000001,0.9705299999999999,0.622,1.1604,1.8982,0.5634
-322.98,-5.7898,-3.2304,-3.1399,-0.5886,-0.0758,1.8982,0.5634
265.56,0.0,-0.5100600000000001,0.17127,-4.4811,-4.048,1.8982,0.5634
64.597,0.0,-15.585,-17.412,4.0274,4.5903,1.8982,0.5634
-179.43,-0.25732,-4.3638,-3.7109,2.9782,3.5764,1.8982,0.5634
-179.43,0.9006299999999999,-3.0037,-2.9116,4.4104,5.1114,1.8982,0.5634
7.1774,-1.158,-1.8702,-0.6279899999999999,7.4322,8.1827,1.8982,0.5634
-107.66,1.6726,-6.8574,-0.74217,-1.4181,-0.9317,1.8982,0.5634
-50.242,-0.12866,-23.179000000000002,10.105,0.5693,1.0448,1.8982,0.5634
50.242,2.9592,-41.428000000000004,14.444,-0.1028,0.4157,1.8982,0.5634
-7.1774,2.1873,-35.306999999999995,15.470999999999998,-4.6648,-4.1996,1.8982,0.5634
-179.43,1.5439,-32.36,13.53,5.2148,5.8265,1.8982,0.5634
-480.89,2.4446,-31.454,14.100999999999999,2.8445,3.4305,1.8982,0.5634
-222.5,-0.64331,-13.205,11.589,4.2915,4.9096,1.8982,0.5634
-35.887,0.12866,-6.2907,6.2228,7.5807,8.3125,1.8982,0.5634
107.66,2.8306,-3.0037,3.9392,-1.5247,-1.0242,1.8982,0.5634
78.95100000000001,0.64331,-1.1901,1.1989,0.7421,1.2677,1.8982,0.5634
150.73,0.38599,-1.7569,2.6832,-0.3014,0.2345,1.8982,0.5634
35.887,-1.4153,-1.6435,3.825,-4.7535,-4.3069,1.8982,0.5634
64.597,1.5439,0.39671,-0.74217,4.9347,5.5323,1.8982,0.5634
122.02,-0.25732,0.39671,-1.8840000000000001,2.9229,3.525,1.8982,0.5634
-222.5,-1.6726,0.73675,0.17127,4.0506,4.7214,1.8982,0.5634
-35.887,-2.1873,-1.4168,-2.3407,7.2131,7.9386,1.8982,0.5634
452.18,-0.38599,1.6435,2.3407,-1.3731,-0.8835,1.8982,0.5634
-122.02,-0.12866,0.6234,-1.9982,0.6342,1.1431,1.8982,0.5634
107.66,1.5439,-0.17002,-0.39963000000000004,-0.2146,0.3238,1.8982,0.5634
-7.1774,1.158,-1.7569,0.28545,-4.3628,-3.8339999999999996,1.8982,0.5634
7.1774,1.5439,-10.144,-22.779,4.9283,5.5759,1.8982,0.5634
122.02,1.6726,-13.998,-25.063000000000002,3.2153,3.8032,1.8982,0.5634
-236.85,-0.9006299999999999,-13.772,-17.641,4.1643,4.7317,1.8982,0.5634
78.95100000000001,-1.6726,-2.6636,-3.7109,7.2896,7.9688,1.8982,0.5634
-366.05,-2.4446,-4.0238,-4.3959,-0.5378,-0.0347,1.8982,0.5634
179.43,0.12866,-1.8702,-0.17127,0.2821,0.8064,1.8982,0.5634
7.1774,2.5732,-3.0037,-0.28545,-0.0379,0.514,1.8982,0.5634
107.66,1.5439,-4.8172,-1.4272,-4.7233,-4.2780000000000005,1.8982,0.5634
-7.1774,-1.158,-23.406,6.6795,5.3228,5.9268,1.8982,0.5634
-480.89,-2.4446,-40.521,11.818,2.9923,3.6014,1.8982,0.5634
-452.18,2.3159,-38.934,10.79,3.9111,4.5280000000000005,1.8982,0.5634
64.597,4.2458,-38.368,14.786,7.402,8.1345,1.8982,0.5634
-78.95100000000001,-0.12866,-31.794,13.759,-0.8411,-0.3309,1.8982,0.5634
-322.98,-1.9299,-21.479,8.6206,0.4883,1.0126,1.8982,0.5634
150.73,0.9006299999999999,-11.050999999999998,11.133,0.0707,0.6226,1.8982,0.5634
236.85,0.12866,-3.7971,0.51381,-4.5569,-4.0506,1.8982,0.5634
107.66,1.5439,1.6435,-1.0847,5.3947,6.0244,1.8982,0.5634
-193.79,-2.7019,-4.0238,-1.0847,2.5592,3.133,1.8982,0.5634
179.43,0.7719699999999999,0.73675,-1.5414,4.0255,4.6218,1.8982,0.5634
-93.306,0.25732,-0.5100600000000001,1.7698,6.8835,7.5832,1.8982,0.5634
35.887,-0.25732,-1.4168,-0.17127,-1.679,-1.1823,1.8982,0.5634
-64.597,1.9299,-0.96344,1.4272,0.4408,1.0338,1.8982,0.5634
-93.306,-2.0586,-0.056673,-0.6279899999999999,0.0874,0.6323,1.8982,0.5634
107.66,-1.5439,0.39671,-0.17127,-4.6783,-4.2549,1.8982,0.5634
