-107.66,-0.9006299999999999,0.056673,1.0847,2.673,3.2397,2.0142,1.4777
-7.1774,1.9299,-11.165,-22.436,-0.496,0.0077,2.0142,1.4777
-107.66,1.8013,-8.1042,-10.904000000000002,-5.1114,-4.6186,2.0142,1.4777
-35.887,-0.7719699999999999,-10.710999999999999,-9.1915,3.1979,3.7794,2.0142,1.4777
-394.76,1.8013,-6.8574,-6.4512,0.5841,1.1386,2.0142,1.4777
366.05,2.1873,-4.2505,-3.9392,4.4875,5.0818,2.0142,1.4777
-50.242,-1.4153,-2.2102,-1.0847,6.7094,7.4663,2.0142,1.4777
165.08,2.1873,-1.4168,-0.6279899999999999,0.9979,1.5305,2.0142,1.4777
-279.92,4.1172,-39.954,14.100999999999999,-0.5719,-0.0662,2.0142,1.4777
35.887,1.4153,-40.295,16.613,-5.627999999999999,-5.148,2.0142,1.4777
-322.98,-2.8306,-19.212,9.7624,2.468,3.0366,2.0142,1.4777
64.597,0.0,-7.0841,8.5064,0.8655,1.4219,2.0142,1.4777
-165.08,0.9006299999999999,-1.5302,2.6832,4.4258,5.0157,2.0142,1.4777
21.531999999999996,-0.12866,-1.3035,-1.6556,6.6914,7.4586,2.0142,1.4777
-107.66,-0.51465,2.2102,2.3407,2.7269,3.2988,2.0142,1.4777
93.306,-1.158,-1.1901,-1.8840000000000001,0.1709,0.6927,2.0142,1.4777
-21.531999999999996,1.6726,-1.8702,0.74217,-5.3697,-4.873,2.0142,1.4777
7.1774,-1.5439,3.0037,0.6279899999999999,3.3958,3.9939999999999998,2.0142,1.4777
-50.242,1.0293,0.28336,-0.28545,-0.0585,0.4787,2.0142,1.4777
150.73,0.38599,0.6234,-1.1989,3.9702,4.5505,2.0142,1.4777
64.597,0.12866,-0.056673,-0.9705299999999999,-0.0643,0.4504,2.0142,1.4777
50.242,1.2866,0.056673,-0.85635,3.1182,3.6919999999999997,2.0142,1.4777
-251.21,0.7719699999999999,-0.39671,-1.5414,2.6948,3.2686,2.0142,1.4777
136.37,-1.6726,-2.0969,-1.9982,-0.2924,0.2377,2.0142,1.4777
107.66,0.7719699999999999,-0.8501,2.569,3.658,4.2318,2.0142,1.4777
-64.597,-1.8013,1.6435,-0.057089999999999995,7.7233,8.5027,2.0142,1.4777
-165.08,-1.2866,-2.3236,-2.1123,0.4485,0.9741,2.0142,1.4777
-78.95100000000001,-2.3159,1.5302,-0.17127,3.2223,3.807,2.0142,1.4777
-236.85,2.4446,-10.258,-25.519000000000002,0.1889,0.7081,2.0142,1.4777
-50.242,-3.0879,-12.185,-15.129000000000001,-5.5682,-5.0812,2.0142,1.4777
236.85,-0.9006299999999999,-8.1042,-9.9908,2.9075,3.4768,2.0142,1.4777
-279.92,1.4153,-5.3839,-8.849,-0.0308,0.5031,2.0142,1.4777
-64.597,-0.7719699999999999,-0.73675,-0.74217,4.2857,4.8666,2.0142,1.4777
222.5,1.2866,-3.7971,-0.6279899999999999,6.4967,7.2536,2.0142,1.4777
179.43,1.2866,-28.393,10.79,0.4671,0.9857,2.0142,1.4777
-380.4,1.4153,-42.448,13.759,3.2545,3.8385,2.0142,1.4777
50.242,1.6726,-32.474000000000004,13.302,-0.2544,0.2532,2.0142,1.4777
50.242,-0.7719699999999999,0.39671,-0.17127,-5.5785,-5.0985,2.0142,1.4777
-21.531999999999996,0.9006299999999999,0.8501,-3.2541,2.1172,2.6742,2.0142,1.4777
7.1774,0.0,1.8702,-0.057089999999999995,0.2069,0.7492,2.0142,1.4777
-495.24,-0.38599,-1.0768,1.9982,4.0441,4.6186,2.0142,1.4777
-150.73,-2.9592,0.056673,-0.057089999999999995,8.3665,9.1575,2.0142,1.4777
-107.66,-0.12866,1.8702,0.057089999999999995,1.3808,1.945,2.0142,1.4777
78.95100000000001,-1.0293,-1.5302,-0.17127,3.1382,3.7235,2.0142,1.4777
322.98,0.38599,-0.96344,0.51381,-0.6188,-0.1118,2.0142,1.4777
165.08,-0.9006299999999999,0.28336,-0.85635,-5.511,-5.0253,2.0142,1.4777
-50.242,-1.8013,0.6234,-0.28545,3.4183,4.0094,2.0142,1.4777
-136.37,1.158,-8.7843,-14.100999999999999,0.257,0.8051,2.0142,1.4777
150.73,3.7312,-14.112,-25.405,4.8955,5.4924,2.0142,1.4777
193.79,-0.12866,-10.710999999999999,-17.412,0.8533,1.3905,2.0142,1.4777
21.531999999999996,1.0293,-2.2102,-1.3131,2.5547,3.1221,2.0508,1.5211
-107.66,-3.2165,-1.5302,-0.51381,-0.7081,-0.2108,2.0508,1.5211
-165.08,3.9885,-33.72,13.302,-5.8047,-5.3331,2.0508,1.5211
-423.47,-1.9299,-37.234,13.302,2.716,3.2847,2.0508,1.5211
-380.4,2.7019,-33.38,14.672,0.4793,1.0197,2.0508,1.5211
7.1774,3.8599,0.5100600000000001,0.39963000000000004,4.9636,5.5631,2.0508,1.5211
107.66,-0.51465,0.39671,-0.057089999999999995,7.0583,7.8325,2.0508,1.5211
-366.05,-2.8306,-1.9836,-1.3131,1.0011,1.5459,2.0508,1.5211
35.887,0.38599,0.17002,0.85635,2.5348,3.1092,2.0508,1.5211
107.66,1.2866,2.2102,2.6832,-0.4948,0.0096,2.0508,1.5211
-150.73,-3.6025,-0.6234,0.17127,-5.4808,-4.9944,2.0508,1.5211
165.08,1.4153,-0.17002,1.1989,3.3322,3.924,2.0508,1.5211
-7.1774,-1.4153,-0.39671,3.0258,0.4427,0.9940000000000001,2.0508,1.5211
251.21,0.7719699999999999,3.9104,-0.51381,0.0244,0.5295,2.0508,1.5211
-179.43,-1.6726,1.1901,-0.39963000000000004,2.3035,2.8657,2.0508,1.5211
107.66,1.158,0.8501,-0.057089999999999995,-0.0193,0.4877,2.0508,1.5211
-279.92,-3.2165,-0.73675,-1.4272,-5.3864,-4.9013,2.0508,1.5211
208.14,0.7719699999999999,-12.865,-27.004,0.0835,0.6252,2.0508,1.5211
193.79,3.3452,-13.432,-18.668,3.8533,4.4316,2.0508,1.5211
-236.85,-0.38599,-2.5503,-6.337000000000001,2.7969999999999997,3.3637,2.0508,1.5211
50.242,1.9299,-2.3236,-0.28545,0.363,0.8803,2.0508,1.5211
-93.306,1.9299,-38.594,13.187999999999999,3.0109,3.6001,2.0508,1.5211
-136.37,2.5732,-29.073,15.129000000000001,0.0443,0.5911,2.0508,1.5211
7.1774,1.8013,-0.39671,1.7698,4.3513,4.9463,2.0508,1.5211
-452.18,-3.4739,0.96344,-3.5967,6.382999999999999,7.1412,2.0508,1.5211
251.21,0.25732,0.39671,-1.0847,0.2641,0.7788,2.0508,1.5211
-107.66,-0.25732,3.9104,0.057089999999999995,2.8201,3.3977,2.0508,1.5211
-208.14,0.64331,-0.056673,-0.51381,0.1176,0.6406,2.0508,1.5211
222.5,2.4446,1.4168,0.51381,-5.4783,-4.9912,2.0508,1.5211
165.08,1.5439,1.3035,1.3131,3.0174,3.6027,2.0508,1.5211
21.531999999999996,0.38599,0.056673,0.28545,-0.2153,0.3174,2.0508,1.5211
-222.5,-1.2866,-1.1901,0.74217,6.9285,7.6976,2.0508,1.5211
150.73,0.51465,-2.4369,-0.39963000000000004,1.2761,1.8229,2.0508,1.5211
-165.08,0.25732,-2.4369,0.057089999999999995,2.4622,3.0386,2.0508,1.5211
-107.66,-0.51465,-31.0,11.589,-0.0212,0.4941,2.0508,1.5211
-78.95100000000001,2.8306,-39.274,14.33,-5.5785,-5.1024,2.0508,1.5211
50.242,3.4739,-37.688,14.444,4.0332,4.6192,2.0508,1.5211
-21.531999999999996,4.5032,-32.02,14.9,8.3646,9.1517,2.0508,1.5211
-107.66,1.9299,-22.499000000000002,11.475,1.0416,1.5851,2.0508,1.5211
-93.306,-2.8306,-1.9836,-2.1123,2.4082,2.9859,2.0508,1.5211
-21.531999999999996,1.0293,-1.4168,0.74217,-0.2962,0.2127,2.0508,1.5211
35.887,1.4153,-0.5100600000000001,1.1989,-5.6363,-5.1538,2.0508,1.5211
136.37,2.3159,-0.17002,2.3407,4.6725,5.2637,2.0508,1.5211
-380.4,0.12866,1.0768,0.057089999999999995,7.1559,7.9270000000000005,2.0508,1.5211
-222.5,-2.5732,-0.28336,-0.39963000000000004,0.6239,1.1585,2.0508,1.5211
21.531999999999996,0.0,0.8501,-0.51381,-0.5674,-0.0649,2.0508,1.5211
236.85,0.51465,0.39671,-0.39963000000000004,-5.529,-5.0401,2.0508,1.5211
-78.95100000000001,-0.64331,-1.7569,-0.057089999999999995,3.2583,3.8501,2.0508,1.5211
50.242,-4.5032,0.056673,-2.1123,-0.1915,0.3566,2.0508,1.5211
-150.73,0.0,-0.96344,1.7698,4.4862,5.0838,2.0508,1.5211
308.63,-0.51465,-0.39671,0.51381,8.1307,8.921,2.0508,1.5211
107.66,1.8013,-0.96344,0.28545,0.7453,1.2844,2.0508,1.5211
21.531999999999996,2.0586,-11.390999999999998,-13.074000000000002,1.9462,2.4963,2.0508,1.5211
21.531999999999996,-0.38599,-5.9507,-9.3057,-0.3875,0.1227,2.0508,1.5211
-35.887,-0.25732,2.7769999999999997,-1.0847,-5.1795,-4.6892,2.0508,1.5211
50.242,2.1873,-3.117,-0.6279899999999999,3.1157,3.7004,2.0508,1.5211
-552.66,-2.5732,-20.232,9.9908,0.2821,0.8269,2.0508,1.5211
21.531999999999996,2.0586,0.6234,0.85635,-5.422999999999999,-4.9366,2.0508,1.5211
50.242,-0.9006299999999999,0.39671,-3.2541,3.6297,4.226,2.0508,1.5211
165.08,0.64331,-0.056673,-0.51381,4.2986,4.8916,2.0508,1.5211
-150.73,0.25732,-1.0768,1.0847,6.5828,7.3384,2.0508,1.5211
193.79,1.5439,1.7569,1.0847,0.3528,0.8739,2.0508,1.5211
251.21,-0.12866,-0.6234,0.74217,2.6183,3.187,2.0508,1.5211
193.79,2.1873,-4.4772,-18.326,-0.0957,0.4209,2.0508,1.5211
35.887,0.38599,-10.031,-25.633000000000003,-4.7843,-4.2780000000000005,2.0508,1.5211
-93.306,1.4153,-13.545,-23.691999999999997,3.2577,3.8539,2.0508,1.5211
136.37,1.0293,-12.411,-13.759,-0.0122,0.5314,2.0508,1.5211
35.887,2.0586,-12.298,-14.672,4.1379,4.7252,2.0508,1.5211
-265.56,-4.1172,-5.0439,-10.105,6.6895,7.447,2.0508,1.5211
-165.08,-1.4153,-2.5503,-2.6832,0.6393,1.1707,2.0508,1.5211
-78.95100000000001,-1.4153,0.056673,0.28545,3.0842,3.658,2.0508,1.5211
-78.95100000000001,0.51465,0.28336,-0.39963000000000004,-0.3862,0.1214,2.0508,1.5211
-179.43,0.51465,-41.881,13.645,-4.5807,-4.0865,2.0508,1.5211
35.887,0.38599,-30.66,13.302,3.5243,4.1187,2.0508,1.5211
-265.56,0.51465,-0.8501,2.7974,-0.6046,-0.0739,2.0508,1.5211
-21.531999999999996,1.5439,1.8702,0.51381,4.0724,4.6578,2.0508,1.5211
394.76,2.1873,0.17002,0.39963000000000004,0.4568,0.9863,2.0508,1.5211
93.306,2.8306,-2.6636,1.4272,2.8606,3.4421,2.0508,1.5211
-179.43,0.25732,-0.28336,1.5414,-0.3817,0.1324,2.0508,1.5211
-308.63,1.4153,-0.28336,-1.6556,-4.6854,-4.1945,2.0508,1.5211
-251.21,-2.1873,-2.4369,-1.4272,2.9454,3.5372,2.0508,1.5211
-107.66,0.25732,0.056673,-0.17127,-0.5005,0.0405,2.0508,1.5211
-322.98,-1.5439,-0.39671,0.057089999999999995,7.2568,8.0259,2.0508,1.5211
-7.1774,0.25732,0.73675,-1.6556,0.4221,0.94,2.0508,1.5211
78.95100000000001,2.7019,-1.9836,1.0847,2.957,3.5404,2.0508,1.5211
-236.85,2.5732,0.056673,0.28545,-0.1028,0.4292,2.0508,1.5211
-35.887,-0.51465,-13.091,-20.951999999999998,4.26,4.8409,2.0508,1.5211
50.242,0.0,-7.0841,-7.2504,0.3919,0.9059999999999999,2.0508,1.5211
-466.53,-1.5439,-27.713,11.589,2.3787,2.9364,2.0508,1.5211
7.1774,-0.51465,-22.726,12.274000000000001,-0.6605,-0.151,2.0508,1.5211
21.531999999999996,-1.6726,0.39671,-0.17127,-5.265,-4.7818,2.0508,1.5211
122.02,-1.5439,-0.39671,-1.0847,2.5926,3.1632,2.0508,1.5211
93.306,3.0879,-0.6234,-1.6556,-0.0116,0.5243,2.0508,1.5211
236.85,-0.9006299999999999,1.1901,-0.057089999999999995,4.7394,5.3382,2.0508,1.5211
337.34,-0.9006299999999999,0.73675,-1.5414,7.5659,8.3421,2.0508,1.5211
-179.43,0.51465,0.39671,0.6279899999999999,2.2733,2.8374,2.0508,1.5211
-165.08,0.7719699999999999,-0.28336,0.17127,-0.4658,0.0424,1.9165,1.4171
-251.21,0.64331,0.28336,1.1989,3.525,4.1187,1.9165,1.4171
-509.6,-4.7605,-0.8501,-2.6832,0.4877,1.0345,1.9165,1.4171
64.597,1.5439,-1.1901,-1.7698,4.474,5.0683,1.9165,1.4171
-50.242,-1.0293,-1.4168,-1.7698,0.9432,1.4778,1.9165,1.4171
-93.306,2.8306,2.8903,0.85635,-0.32,0.19399999999999998,1.9165,1.4171
64.597,0.7719699999999999,1.6435,-0.39963000000000004,-4.6745,-4.1771,1.9165,1.4171
64.597,2.4446,-1.3035,2.1123,3.7858,4.393,1.9165,1.4171
279.92,0.38599,1.3035,1.8840000000000001,-0.0713,0.4678,1.9165,1.4171
-193.79,-5.9185,-2.2102,-3.0258,4.1334,4.7188,1.9165,1.4171
-93.306,1.2866,-0.056673,0.17127,7.2677,8.0401,1.9165,1.4171
78.95100000000001,1.8013,-8.3309,-19.125,2.4352,3.0,1.9165,1.4171
265.56,2.4446,-10.597999999999999,-27.46,-0.2667,0.2422,1.9165,1.4171
-236.85,-4.3745,-13.885,-23.691999999999997,-4.6693,-4.1746,1.9165,1.4171
208.14,2.4446,-11.390999999999998,-13.987,2.7571,3.3335,1.9165,1.4171
-122.02,1.158,-9.1244,-8.3922,-0.0707,0.4646,1.9165,1.4171
-7.1774,-1.4153,-3.9104,-7.4788,3.8045,4.3911,1.9165,1.4171
-64.597,1.0293,-4.7039,-3.4825,7.2356,8.006,1.9165,1.4171
-308.63,-1.0293,-1.6435,-4.6243,0.2936,0.8077,1.9165,1.4171
-251.21,-0.25732,-2.4369,-0.6279899999999999,2.8946,3.471,1.9165,1.4171
78.95100000000001,-1.0293,-4.3638,1.5414,-0.3913,0.1202,1.9165,1.4171
150.73,0.51465,-39.501,14.786,2.2772,2.8489999999999998,1.9165,1.4171
93.306,1.4153,-28.393,13.074000000000002,0.1336,0.667,1.9165,1.4171
-165.08,4.8892,-20.119,12.274000000000001,4.2273,4.8094,1.9165,1.4171
-179.43,3.2165,-13.091,13.187999999999999,7.7625,8.5335,1.9165,1.4171
35.887,0.64331,0.056673,-1.0847,-0.4671,0.0418,1.9165,1.4171
380.4,0.12866,0.73675,3.7109,-5.0234,-4.5479,1.9165,1.4171
-78.95100000000001,-6.0471,1.3035,-2.3407,2.3935,2.9647,1.9165,1.4171
-222.5,0.12866,0.5100600000000001,0.85635,4.3609,4.952,1.9165,1.4171
122.02,1.2866,-0.39671,0.6279899999999999,7.6327,8.4134,1.9165,1.4171
308.63,1.158,0.28336,0.28545,0.4029,0.9291,1.9165,1.4171
308.63,1.6726,0.8501,0.85635,3.0077,3.5899,1.9165,1.4171
-165.08,-3.4739,-0.28336,-2.1123,-0.16,0.354,1.9165,1.4171
107.66,-0.25732,1.3035,-2.1123,-5.0349,-4.5447,1.9165,1.4171
165.08,0.38599,1.4168,0.28545,3.4832,4.075,1.9165,1.4171
50.242,1.5439,1.6435,1.8840000000000001,-0.0334,0.4999,1.9165,1.4171
78.95100000000001,3.3452,-0.17002,0.6279899999999999,4.3892,4.9861,1.9165,1.4171
251.21,-0.38599,2.5503,-0.51381,7.9206,8.6955,1.9165,1.4171
-93.306,-0.7719699999999999,-0.056673,-0.85635,0.2763,0.7955,1.9165,1.4171
-7.1774,0.64331,1.4168,0.057089999999999995,2.4018,2.9589,1.9165,1.4171
-35.887,0.51465,-0.28336,-0.39963000000000004,-0.5513,-0.045,1.9165,1.4171
222.5,0.9006299999999999,-3.6837,0.057089999999999995,-4.8621,-4.3660000000000005,1.9165,1.4171
50.242,3.6025,0.8501,3.0258,3.3881,3.9831,1.9165,1.4171
-35.887,2.0586,-12.525,-26.660999999999998,0.1529,0.6933,1.9165,1.4171
179.43,1.0293,-11.390999999999998,-20.495,4.8306,5.4378,1.9165,1.4171
-279.92,1.6726,-7.0841,-9.8766,7.2523,8.0176,1.9165,1.4171
294.27,1.9299,-5.2706,-5.1952,0.4575,0.9812,1.9165,1.4171
-222.5,-2.1873,-2.6636,-3.825,2.105,2.6627,1.9165,1.4171
-236.85,-4.3745,-3.117,-2.2265,-0.6021,-0.0945,1.9165,1.4171
-165.08,0.38599,-0.28336,-0.39963000000000004,-5.1268,-4.6404,1.9165,1.4171
-409.11,1.2866,-32.814,11.932,2.7199,3.3110000000000004,1.9165,1.4171
-251.21,3.4739,-36.667,15.357000000000001,0.7113,1.2677,1.9165,1.4171
