265.56,0.64331,-3.117,-1.7127,-4.2684,-3.6734,0.0854,1.7291
-136.37,4.2458,-29.413,13.93,-1.2613,-0.6991,0.0854,1.7291
136.37,2.8306,-30.66,14.729000000000001,3.0212,3.5956,0.0854,1.7291
-7.1774,2.5732,-23.066,15.186,2.3138,2.9261,0.0854,1.7291
-50.242,2.9592,-23.293000000000003,12.674000000000001,1.0126,1.5614,0.0854,1.7291
-351.69,-2.3159,-19.439,10.162,-4.2144,-3.6123,0.0854,1.7291
-7.1774,2.7019,-17.172,10.847000000000001,2.4622,3.0797,0.0854,1.7291
21.531999999999996,-0.51465,-10.485,9.8195,-1.3133,-0.7531,0.0854,1.7291
-21.531999999999996,2.0586,3.117,1.8269,2.9043,3.4768,0.0854,1.7291
222.5,2.8306,-0.73675,0.34254,4.2382,5.0536,0.0854,1.7291
136.37,3.4739,1.8702,-0.34254,0.9265,1.4817,0.0854,1.7291
251.21,0.7719699999999999,-0.8501,-3.3112,3.6914,4.332,0.0854,1.7291
-122.02,-2.9592,-1.6435,-3.3112,0.9567,1.5145,0.0854,1.7291
64.597,-1.5439,0.39671,-1.5985,-4.7631,-4.1636,0.0854,1.7291
21.531999999999996,0.51465,0.28336,-0.7992600000000001,1.9501,2.565,0.0854,1.7291
308.63,0.25732,-1.5302,0.68508,2.6614,3.2455,0.0854,1.7291
222.5,-0.51465,0.28336,1.5985,2.0966,2.6762,0.0854,1.7291
122.02,2.4446,-1.1901,1.0276,2.5901,3.2165,0.0854,1.7291
251.21,3.0879,0.39671,-0.45671999999999996,1.0563,1.6179,0.0854,1.7291
-64.597,-3.7312,-2.0969,-1.4843,-5.1487,-4.5588,0.0854,1.7291
394.76,-0.12866,0.6234,1.7127,1.5967,2.2071,0.0854,1.7291
337.34,1.158,-0.056673,1.256,2.5734,3.1684,0.0854,1.7291
150.73,2.0586,1.1901,-0.45671999999999996,4.5652,5.3819,0.0854,1.7291
107.66,-3.3452,0.056673,0.5709,2.2759,2.8683,0.0854,1.7291
179.43,0.7719699999999999,3.0037,0.11417999999999999,3.0514,3.6862,0.0854,1.7291
78.95100000000001,-1.158,-0.17002,1.256,-5.5779,-4.9957,0.0854,1.7291
107.66,-4.6318,0.056673,-1.7127,1.3538,1.9546,0.0854,1.7291
251.21,2.5732,1.3035,1.5985,-1.3313,-0.7794,0.0854,1.7291
21.531999999999996,0.7719699999999999,-1.3035,-0.5709,4.749,5.5483,0.0854,1.7291
-7.1774,0.0,-0.056673,-0.45671999999999996,2.4037,2.9917,0.0854,1.7291
294.27,-1.158,-2.5503,0.11417999999999999,1.2504,1.8139,0.0854,1.7291
208.14,-0.51465,2.8903,2.1694,-5.5117,-4.9411,0.0854,1.7291
265.56,-1.9299,0.28336,-1.1418,1.2729,1.8627,0.0854,1.7291
-35.887,-4.8892,0.39671,-0.11417999999999999,1.8344,2.4204,0.0854,1.7291
21.531999999999996,-0.9006299999999999,-1.1901,1.256,-5.2804,-4.7149,0.0854,1.7291
50.242,-0.9006299999999999,0.8501,1.0276,0.7556,1.3378,0.0854,1.7291
-21.531999999999996,0.7719699999999999,-0.28336,-0.45671999999999996,-1.5402,-0.9902,0.0854,1.7291
308.63,0.51465,-0.39671,1.4843,2.1101,2.6826,0.0854,1.7291
509.6,2.9592,0.17002,-0.9134399999999999,5.06,5.8677,0.0854,1.7291
567.01,-1.5439,-0.17002,1.0276,1.3659999999999999,1.9366,0.0854,1.7291
50.242,-3.2165,-18.759,-34.14,2.5483,3.1677,0.0854,1.7291
-35.887,1.8013,-14.225,-29.573,1.0236,1.5832,0.0854,1.7291
-78.95100000000001,2.4446,-12.638,-27.746,-4.4926,-3.9105,0.0854,1.7291
93.306,1.8013,-14.905,-25.805,2.3825,2.9608,0.0854,1.7291
193.79,4.3745,-14.792,-22.721999999999998,5.4834,6.292999999999999,0.0854,1.7291
351.69,2.3159,-10.710999999999999,-18.611,1.5704,2.1435,0.0854,1.7291
136.37,-2.0586,-11.390999999999998,-17.926,2.4571,3.07,0.0854,1.7291
-21.531999999999996,-1.158,-10.597999999999999,-19.525,0.7498,1.2999,0.0854,1.7291
222.5,0.51465,-9.5777,-11.532,2.6877,3.2744,0.0854,1.7291
279.92,0.7719699999999999,-7.9909,-10.162,5.5123,6.3284,0.0854,1.7291
380.4,-0.25732,-0.5100600000000001,-2.1694,1.5691,2.1557,0.0854,1.7291
50.242,3.4739,-0.056673,0.45671999999999996,2.3016,2.9146,0.0854,1.7291
480.89,4.1172,2.3236,2.0552,0.5776,1.1399,0.0854,1.7291
-150.73,1.6726,-12.638,2.9687,-5.3652,-4.7959,0.0854,1.7291
-50.242,1.4153,-25.785999999999998,5.1381,1.6243,2.2238,0.0854,1.7291
-193.79,0.7719699999999999,-36.441,10.847000000000001,-1.1322,-0.5693,0.0854,1.7291
78.95100000000001,0.64331,-36.101,15.757,2.8529,3.4472,0.0854,1.7291
179.43,1.9299,-34.514,13.93,1.5421,2.1313,0.0854,1.6424
-136.37,1.2866,-34.626999999999995,15.985,2.5194,3.1446,0.0854,1.6424
93.306,3.3452,-34.514,15.3,0.6188,1.1758,0.0854,1.6424
35.887,1.8013,-31.0,14.501,-4.9906,-4.42,0.0854,1.6424
-7.1774,-1.8013,-31.0,11.761,1.9122,2.511,0.0854,1.6424
-21.531999999999996,1.2866,-29.98,12.788,2.991,3.5879,0.0854,1.6424
50.242,2.3159,-24.879,12.788,2.2187,2.8201,0.0854,1.6424
251.21,0.0,-24.766,14.158,2.405,3.0264,0.0854,1.6424
366.05,-0.64331,-21.026,15.3,1.5292,2.1281,0.0854,1.6424
394.76,0.7719699999999999,-13.432,11.19,-0.9914,-0.4247,0.0854,1.6424
-136.37,4.6318,-10.258,9.7053,4.9141,5.7051,0.0854,1.6424
-93.306,-0.38599,-7.0841,6.0515,1.3622,1.9385,0.0854,1.6424
50.242,2.7019,-2.3236,4.6814,0.9837,1.5524,0.0854,1.6424
595.72,0.7719699999999999,-1.5302,1.1418,-5.7597,-5.2097,0.0854,1.6424
279.92,0.7719699999999999,-4.0238,-0.68508,0.2827,0.8482,0.0854,1.6424
64.597,-0.64331,-0.28336,1.5985,-0.4652,0.1144,0.0854,1.6424
294.27,1.0293,-0.39671,3.3112,2.6036,3.1928,0.0854,1.6424
50.242,0.12866,0.8501,-1.8269,2.52,3.133,0.0854,1.6424
-78.95100000000001,-3.7312,-1.8702,-0.7992600000000001,0.6586,1.2292,0.0854,1.6424
64.597,1.0293,1.6435,1.9411,0.514,1.0833,0.0854,1.6424
136.37,2.7019,-0.39671,1.9411,0.0302,0.6156,0.0854,1.6424
64.597,1.6726,0.5100600000000001,1.256,0.9362,1.5061,0.0854,1.6424
-78.95100000000001,2.8306,0.056673,1.7127,1.4014,1.9867,0.0854,1.6424
64.597,-0.9006299999999999,1.7569,1.0276,-5.9576,-5.4147,0.0854,1.6424
107.66,0.7719699999999999,-0.056673,-0.5709,2.4217,3.0379,0.0854,1.6424
-78.95100000000001,-3.9885,-1.4168,-0.7992600000000001,-0.4003,0.1818,0.0854,1.6424
136.37,0.25732,0.17002,2.2836,2.4429,3.0353,0.0854,1.6424
-35.887,0.0,-1.7569,1.5985,1.2851,1.8595,0.0854,1.6424
64.597,1.2866,0.28336,0.34254,2.2026,2.8028,0.0854,1.6424
208.14,-1.0293,-0.5100600000000001,1.0276,0.2763,0.8398,0.0854,1.6424
208.14,3.3452,-0.8501,0.45671999999999996,1.8023,2.3883,0.0854,1.6424
150.73,0.64331,0.6234,-0.22835999999999998,-0.5731,-0.0039,0.0854,1.6424
-93.306,-2.9592,-0.6234,-0.7992600000000001,2.5515,3.1472,0.0854,1.6424
-193.79,-1.8013,-1.5302,-3.3112,6.5031,7.3166,0.0854,1.6424
179.43,-0.12866,0.96344,2.0552,1.7117,2.2964,0.0854,1.6424
308.63,2.3159,-12.865,-30.6,2.1062,2.7173,0.0854,1.6424
251.21,4.3745,-12.978,-32.199,0.7434,1.3166,0.0854,1.6424
265.56,1.9299,-12.865,-27.289,-5.504,-4.9655,0.0854,1.6424
122.02,4.6318,-14.112,-28.545,1.7728,2.3729,0.0854,1.6424
-50.242,-2.0586,-16.038,-28.088,2.6781,3.2808,0.0854,1.6424
351.69,0.38599,-13.885,-22.493000000000002,6.2005,7.0165,0.0854,1.6424
380.4,0.9006299999999999,-13.205,-21.123,1.9951,2.6087,0.0854,1.6424
193.79,1.4153,-12.411,-17.584,-5.0227,-4.4676,0.0854,1.6424
409.11,0.9006299999999999,-11.165,-12.902000000000001,2.0934,2.7012,0.0854,1.6424
279.92,-0.25732,-9.1244,-13.017000000000001,2.4892,3.0874,0.0854,1.6424
150.73,-0.12866,-9.8044,-7.9926,6.1741,6.9857,0.0854,1.6424
337.34,-1.2866,-7.4242,-9.4769,1.0435,1.6134,0.0854,1.6424
466.53,-3.2165,-4.3638,-5.4806,1.8055,2.3999,0.0854,1.6424
-107.66,1.4153,-2.7769999999999997,-2.1694,0.2801,0.8462,0.0854,1.6424
222.5,0.9006299999999999,-3.3437,0.45671999999999996,-4.6571,-4.1013,0.0854,1.6424
208.14,1.158,-2.2102,-0.9134399999999999,2.3954,3.0103,0.0854,1.6424
122.02,1.9299,1.3035,0.22835999999999998,0.1536,0.7325,0.0854,1.6424
122.02,1.5439,-0.8501,-0.34254,2.8876,3.5089,0.0854,1.6424
-150.73,-4.3745,-0.39671,-0.9134399999999999,5.9146,6.7267,0.0854,1.6424
251.21,0.51465,0.8501,-1.256,1.2555,1.8377,0.0854,1.6424
150.73,1.0293,1.8702,-1.7127,1.7143,2.3241,0.0854,1.6424
64.597,1.2866,-15.925,4.7956,0.0752,0.6464,0.0854,1.6424
165.08,1.5439,-25.105999999999998,10.619000000000002,-5.8908,-5.3607,0.0854,1.6424
208.14,5.7898,-35.306999999999995,12.331,3.045,3.6708,0.0854,1.6424
-35.887,2.5732,-33.607,16.214000000000002,1.3564,1.9392,0.0854,1.6424
7.1774,0.25732,-35.986999999999995,11.19,0.1908,0.7627,0.0854,1.6424
-21.531999999999996,1.0293,-32.36,13.017000000000001,2.0548,2.6479,0.0854,1.6424
423.47,1.9299,-33.38,13.359000000000002,3.3611,3.9953,0.0854,1.6424
-93.306,1.2866,-21.026,14.044,2.015,2.6132,0.0854,1.6424
50.242,3.8599,-22.386,12.446,1.8762,2.4898,0.0854,1.6424
337.34,3.0879,-15.698,12.674000000000001,-0.0218,0.5429,0.0854,1.6424
308.63,0.25732,-11.958,10.162,-6.6079,-6.0868,0.0854,1.6424
122.02,-2.5732,-10.710999999999999,8.4493,1.6635,2.2566,0.0854,1.6424
193.79,0.51465,-4.1371,6.965,0.631,1.2272,0.0854,1.6424
122.02,1.4153,-1.4168,-0.22835999999999998,2.7674,3.3932,0.0854,1.6424
179.43,-0.12866,3.2304,2.1694,5.9859,6.7846,0.0854,1.6424
394.76,-0.64331,-2.4369,1.1418,2.0034,2.6061,0.0854,1.6424
552.66,1.9299,0.8501,-0.11417999999999999,1.5716,2.1756,0.0854,1.6424
552.66,0.25732,-0.8501,0.45671999999999996,-6.6779,-6.1767,0.0854,1.6424
-93.306,-3.3452,-1.9836,-0.7992600000000001,1.544,2.1287,0.0854,1.6424
251.21,1.2866,0.28336,1.256,0.5796,1.163,0.0854,1.6424
165.08,3.9885,-3.9104,1.0276,6.5616,7.3628,0.0854,1.6424
-50.242,-0.7719699999999999,-1.6435,-0.11417999999999999,1.5344,2.1287,0.0854,1.6424
150.73,0.12866,-2.2102,2.7403,-0.1735,0.3926,0.0854,1.6424
35.887,0.9006299999999999,0.17002,-0.22835999999999998,-5.8285,-5.3151,0.0854,1.6424
308.63,-0.64331,-0.8501,1.256,2.0805,2.6762,0.0854,1.6424
50.242,-1.2866,-1.4168,-2.7403,0.3598,0.9471,0.0854,1.6424
21.531999999999996,0.38599,-0.73675,1.5985,2.3928,3.0116,0.0854,1.6424
64.597,1.5439,1.3035,-0.34254,6.5263,7.3326,0.0854,1.6424
222.5,0.64331,-1.8702,-0.9134399999999999,0.381,0.9503,0.0854,1.6424
-21.531999999999996,-0.64331,-0.28336,1.0276,-0.5217,0.0392,0.0854,1.6424
150.73,0.64331,0.8501,0.7992600000000001,2.5599,3.1658,0.0854,1.6424
193.79,1.9299,1.0768,-2.512,1.1739,1.7837,0.0854,1.6424
-93.306,-0.38599,-0.8501,-2.6261,2.8265,3.4659,0.0854,1.6424
236.85,-1.6726,0.056673,0.5709,0.8379,1.4232,0.0854,1.6424
150.73,-3.4739,0.6234,0.5709,0.8083,1.4027,0.0854,1.6424
251.21,0.25732,-0.5100600000000001,-0.9134399999999999,-0.5597,0.0026,0.0854,1.6424
-193.79,1.4153,-1.5302,1.0276,2.0124,2.6068,0.0854,1.6424
380.4,1.8013,1.4168,0.22835999999999998,1.0229,1.6359,0.0854,1.6424
150.73,2.0586,1.0768,1.3702,7.2273,8.033,0.0854,1.6424
-64.597,-3.4739,-1.1901,-1.4843,2.0619,2.6736,0.0854,1.6424
136.37,1.5439,-0.5100600000000001,-0.7992600000000001,1.2382,1.8441,0.0854,1.6424
294.27,0.9006299999999999,-0.73675,-0.45671999999999996,-6.1234,-5.6061,0.0854,1.6424
265.56,0.0,-1.7569,0.34254,2.4494,3.0501,0.0854,1.6424
165.08,2.1873,1.5302,0.0,0.9754,1.571,0.0854,1.6424
136.37,-0.51465,2.3236,2.6261,7.3269,8.1332,0.0854,1.6424
523.95,1.2866,0.5100600000000001,0.5709,2.0285,2.6376,0.0854,1.6424
-7.1774,-2.9592,-1.3035,-0.9134399999999999,1.1579,1.7496,0.0854,1.6424
122.02,-0.9006299999999999,-1.9836,1.8269,0.3855,0.9940000000000001,0.0854,1.6424
366.05,2.5732,0.17002,-0.9134399999999999,-6.6252,-6.1182,0.0854,1.6424
208.14,-1.0293,0.28336,0.34254,1.9752,2.5695,0.0854,1.6424
308.63,-2.9592,-0.5100600000000001,3.4254,1.1032,1.7066,0.0854,1.6424
351.69,-0.7719699999999999,1.6435,-0.22835999999999998,6.6907,7.4965,0.1831,1.5947
122.02,-0.9006299999999999,3.9104,1.8269,1.386,1.9758,0.1831,1.5947
193.79,4.6318,-14.452,-24.206,1.3448,1.943,0.1831,1.5947
107.66,3.0879,-14.905,-26.261,0.1581,0.7556,0.1831,1.5947
294.27,2.9592,-14.225,-19.753,-6.0836,-5.5669,0.1831,1.5947
122.02,1.4153,-11.845,-21.237,2.7385,3.3817,0.1831,1.5947
193.79,-2.3159,-11.050999999999998,-19.296,6.7287,7.5312,0.1831,1.5947
236.85,0.12866,-10.710999999999999,-15.642999999999999,0.5352,1.1206,0.1831,1.5947
251.21,0.51465,-6.9708,-10.847000000000001,1.0473,1.6269,0.1831,1.5947
35.887,1.8013,-9.351,-7.6501,0.1645,0.764,0.1831,1.5947
-93.306,1.0293,-6.9708,-4.5672,-6.4151,-5.912000000000001,0.1831,1.5947
136.37,2.1873,-4.4772,-4.3388,1.9546,2.5469999999999997,0.1831,1.5947
136.37,0.9006299999999999,-1.6435,-2.7403,1.0949,1.6989,0.1831,1.5947
-165.08,1.5439,-0.6234,-1.7127,3.5005,4.1579,0.1831,1.5947
122.02,1.9299,0.28336,1.5985,7.1052,7.9116,0.1831,1.5947
308.63,-2.7019,0.056673,0.7992600000000001,0.5982,1.1656,0.1831,1.5947
93.306,1.9299,-36.101,15.527999999999999,1.8704,2.4815,0.1831,1.5947
21.531999999999996,3.4739,-36.667,13.93,3.3875,4.0345,0.1831,1.5947
265.56,4.6318,-31.113000000000003,14.158,-0.9985,-0.4228,0.1831,1.5947
-93.306,0.38599,-32.247,13.130999999999998,1.4046,2.006,0.1831,1.5947
-265.56,-2.3159,-33.72,13.472999999999999,3.0219,3.6702,0.1831,1.5947
-179.43,-1.2866,-28.96,14.501,8.1969,9.0077,0.1831,1.5947
150.73,1.4153,-30.206999999999997,12.56,0.8706,1.4541,0.1831,1.5947
-150.73,1.5439,-20.572,14.387,1.0416,1.6340000000000001,0.1831,1.5947
93.306,2.0586,-25.785999999999998,10.048,-0.9208,-0.3328,0.1831,1.5947
35.887,0.9006299999999999,-18.645,12.217,-6.3547,-5.8529,0.1831,1.5947
-107.66,2.7019,-16.038,10.39,0.7833,1.3513,0.1831,1.5947
-208.14,-3.8599,-1.5302,-0.9134399999999999,1.1302,1.7226,0.1831,1.5947
165.08,0.51465,-0.96344,1.4843,2.6518,3.3033,0.1831,1.5947
179.43,2.0586,-0.056673,-2.2836,8.0767,8.8857,0.1831,1.5947
294.27,0.0,-0.17002,1.1418,1.2491,1.8454,0.1831,1.5947
294.27,0.7719699999999999,-0.28336,1.1418,-0.6579999999999999,-0.0681,0.1831,1.5947
150.73,1.158,-0.17002,1.4843,1.2864,1.8563,0.1831,1.5947
337.34,0.12866,0.96344,-0.34254,2.6633,3.3065,0.1831,1.5947
7.1774,-2.3159,-2.6636,-3.197,0.9169,1.4945,0.1831,1.5947
265.56,-1.9299,-0.96344,-4.5672,2.0741,2.6710000000000003,0.1831,1.5947
208.14,1.6726,-0.8501,1.4843,1.7368,2.3536,0.1831,1.5947
150.73,1.9299,-0.73675,0.11417999999999999,2.5406,3.1947,0.1831,1.5947
21.531999999999996,2.3159,-1.0768,1.4843,7.857,8.6576,0.1831,1.5947
279.92,1.5439,0.73675,2.6261,-0.2178,0.3881,0.1831,1.5947
-78.95100000000001,-1.5439,1.4168,1.5985,-6.5108,-6.0251,0.1831,1.5947
-7.1774,-3.8599,-1.6435,-0.22835999999999998,2.3825,2.9833,0.1831,1.5947
351.69,0.9006299999999999,-0.17002,1.0276,2.1332,2.7507,0.1831,1.5947
35.887,1.2866,-2.4369,0.68508,3.6927,4.3744,0.1831,1.5947
136.37,-0.12866,1.8702,-1.1418,1.1527,1.7445,0.1831,1.5947
64.597,0.25732,2.6636,1.3702,0.5025,1.0814,0.1831,1.5947
35.887,0.38599,2.8903,1.7127,-0.6849,-0.0822,0.1831,1.5947
351.69,0.25732,-0.28336,0.7992600000000001,1.6642,2.247,0.1831,1.5947
-64.597,-3.2165,-2.7769999999999997,-2.1694,2.1191,2.7372,0.1831,1.5947
-136.37,-1.158,1.4168,1.4843,0.6477,1.2324,0.1831,1.5947
107.66,0.25732,-1.3035,-0.5709,-0.9959,-0.3958,0.1831,1.5947
337.34,-1.0293,0.056673,-0.68508,-7.4605,-6.9882,0.1831,1.5947
-64.597,-1.158,1.6435,-0.68508,1.8222,2.405,0.1831,1.5947
193.79,2.5732,1.7569,0.22835999999999998,2.3273,2.9589,0.1831,1.5947
251.21,0.9006299999999999,1.6435,1.7127,-7.4811,-7.0204,0.1831,1.5947
107.66,-2.9592,-11.390999999999998,-27.974,1.6526,2.2264,0.1831,1.5947
-165.08,3.9885,-12.525,-32.998000000000005,1.74,2.3459,0.1831,1.5947
107.66,2.8306,-12.525,-26.831999999999997,2.5078,3.1748,0.1831,1.5947
179.43,0.64331,-12.751,-23.978,8.1082,8.9101,0.1831,1.5947
179.43,3.7312,-14.225,-25.805,1.0769,1.6712,0.1831,1.5947
380.4,1.8013,-12.411,-18.497,0.6438,1.2227,0.1831,1.5947
251.21,1.2866,-12.638,-20.096,-1.4669,-0.8694,0.1831,1.5947
-7.1774,-1.9299,-11.277999999999999,-19.296,-6.9336,-6.4665,0.1831,1.5947
-193.79,-0.38599,-11.958,-15.757,1.4027,1.9745,0.1831,1.5947
236.85,1.0293,-10.370999999999999,-14.387,1.686,2.2894,0.1831,1.5947
136.37,1.9299,-9.351,-10.162,8.0414,8.8368,0.1831,1.5947
-193.79,1.6726,-7.8775,-5.9374,1.2632,1.8595,0.1831,1.5947
179.43,0.7719699999999999,-1.6435,-6.6224,0.3605,0.924,0.1831,1.5947
64.597,1.2866,-3.7971,-2.6261,2.1062,2.6929,0.1831,1.5947
-21.531999999999996,-2.5732,-4.9306,-4.2247,1.6912,2.3009,0.1831,1.5947
7.1774,1.2866,1.8702,-3.3112,0.879,1.4708,0.1831,1.5947
294.27,0.0,-1.0768,-0.22835999999999998,0.1818,0.7511,0.1831,1.5947
265.56,0.9006299999999999,0.73675,0.22835999999999998,-1.6333,-1.0383,0.1831,1.5947
64.597,2.8306,1.4168,-0.34254,-6.6348,-6.1619,0.1831,1.5947
509.6,0.7719699999999999,-0.6234,5.2523,2.3992,3.0244,0.1831,1.5947
251.21,1.6726,0.5100600000000001,-1.1418,8.5708,9.3714,0.1831,1.5947
265.56,-3.8599,-1.8702,-0.34254,1.1996,1.7985,0.1831,1.5947
50.242,0.9006299999999999,-2.3236,2.0552,1.9495,2.5374,0.1831,1.5947
337.34,-2.3159,-0.8501,-0.68508,3.7473,4.4444,0.1831,1.5947
337.34,2.9592,-1.4168,1.5985,8.7559,9.5674,0.1831,1.5947
394.76,0.9006299999999999,1.4168,-1.256,1.6667,2.2836,0.1831,1.5947
208.14,0.12866,2.7769999999999997,1.0276,-1.3346,-0.7164,0.1831,1.5947
122.02,2.3159,-0.056673,-0.11417999999999999,-7.129,-6.6593,0.1831,1.5947
-294.27,-3.8599,-0.28336,-1.9411,1.4386,2.0079,0.1831,1.5947
50.242,-1.4153,0.8501,1.3702,2.0105,2.6241,0.1831,1.5947
-222.5,1.2866,0.6234,-0.5709,3.4832,4.1842,0.1831,1.5947
179.43,-0.9006299999999999,-1.0768,0.11417999999999999,1.3275,1.9373,0.1831,1.5947
236.85,1.158,-2.3236,2.3978,-7.1688,-6.7036,0.1831,1.5947
222.5,-0.51465,1.4168,-1.9411,0.4035,0.9497,0.1831,1.5947
179.43,0.25732,3.7971,-0.34254,2.3716,2.9807,0.1831,1.5947
-7.1774,-5.4038,-0.056673,-0.9134399999999999,3.2333,3.9278,0.1831,1.5947
7.1774,1.158,-0.39671,-0.68508,8.9107,9.7132,0.1831,1.5947
222.5,5.2751,0.056673,0.5709,1.2099,1.8152,0.1831,1.5947
351.69,0.64331,0.5100600000000001,0.34254,-0.7929,-0.16899999999999998,0.1831,1.5947
294.27,-0.25732,-2.3236,0.34254,-6.9356,-6.4723,0.1831,1.5947
409.11,2.0586,3.5704,-0.45671999999999996,0.9246,1.4849,0.1831,1.5947
50.242,1.8013,0.28336,-0.5709,3.2384,3.9433,0.1831,1.5947
78.95100000000001,-3.0879,-2.4369,-2.2836,8.3845,9.177999999999999,0.1831,1.5947
251.21,2.9592,-0.73675,1.256,1.2928,1.9019,0.1831,1.5947
308.63,2.3159,-0.39671,1.0276,-7.3442,-6.8874,0.1831,1.5947
150.73,3.3452,-8.3309,-20.666999999999998,1.0011,1.5659,0.1831,1.5947
337.34,4.3745,-10.485,-25.576,2.7122,3.4099,0.1831,1.5947
366.05,2.0586,-11.505,-30.144000000000002,9.2622,10.0679,0.1831,1.5947
251.21,2.3159,-14.112,-29.801,1.6159999999999999,2.2354,0.1831,1.5947
308.63,0.9006299999999999,-11.731,-21.694000000000003,-0.2217,0.3348,0.1831,1.5947
423.47,3.9885,-12.071,-14.273,-2.0182,-1.4084,0.1831,1.5947
567.01,3.9885,-9.351,-15.642999999999999,-7.2054,-6.7531,0.1831,1.5947
179.43,0.25732,-9.9178,-11.761,1.082,1.6526,0.1831,1.5947
-193.79,-2.8306,-8.8977,-13.017000000000001,2.5734,3.2011,0.1831,1.5947
-122.02,1.2866,-6.6307,-7.8784,2.7051,3.3939,0.1831,1.5947
78.95100000000001,3.2165,-7.7642,-8.4493,9.5655,10.3718,0.1831,1.5947
107.66,1.5439,-4.8172,-3.4254,-0.345,0.2114,0.1831,1.5947
107.66,2.1873,-2.5503,-2.1694,-2.4551,-1.855,0.1831,1.5947
452.18,2.5732,0.056673,1.4843,-7.6231,-7.1784,0.1831,1.5947
35.887,-0.7719699999999999,-1.0768,2.0552,0.8963,1.4509,0.1831,1.5947
-35.887,-2.8306,-4.1371,-0.9134399999999999,2.2482,2.8529,0.0,1.6727
-50.242,-1.4153,2.5503,-2.7403,9.6606,10.4554,0.0,1.6727
265.56,1.6726,1.0768,-1.1418,1.4721,2.0818,0.0,1.6727
222.5,-0.12866,0.39671,1.1418,0.0546,0.6226,0.0,1.6727
35.887,1.5439,-1.9836,0.5709,0.8809,1.4399,0.0,1.6727
380.4,1.4153,-21.819000000000003,11.532,2.1082,2.7083,0.0,1.6727
-93.306,1.6726,-31.34,10.847000000000001,2.5213,3.2127,0.0,1.6727
-236.85,-0.9006299999999999,-37.007,14.387,9.1118,9.8977,0.0,1.6727
-136.37,1.4153,-31.906999999999996,12.103,0.363,0.9375,0.0,1.6727
35.887,1.0293,-34.174,10.847000000000001,-2.3697,-1.7689,0.0,1.6727
294.27,3.0879,-26.92,14.158,-7.8878,-7.4599,0.0,1.6727
193.79,0.64331,-24.539,13.245,1.1058,1.6635,0.0,1.6727
