-157.9,1.7369,-41.315,12.674000000000001,-6.7235,-6.2005,0.0305,1.7161
-129.19,2.6376,-26.693,15.072000000000001,3.3367,4.0165,0.0305,1.7161
-14.355,3.0236,-26.24,13.93,1.936,2.6672,0.0305,1.7161
-172.26,0.96496,2.0969,-0.11417999999999999,-0.0064,0.6368,0.0305,1.7161
-186.61,-4.6962,-1.9836,-3.3112,-0.6027,0.0077,0.0305,1.7161
157.9,-0.32166,1.8702,0.22835999999999998,-6.6753,-6.1581,0.0305,1.7161
-258.39,1.0936,0.28336,0.9134399999999999,2.1017,2.8497,0.0305,1.7161
-28.71,1.0936,0.056673,-0.45671999999999996,8.5721,9.427999999999999,0.0305,1.7161
-229.68,1.351,-1.9836,0.9134399999999999,-0.1144,0.5179,0.0305,1.7161
-43.06399999999999,1.0936,0.39671,-0.68508,-0.4099,0.1985,0.0305,1.7161
-43.06399999999999,-0.064331,0.17002,1.5985,-1.6102,-0.9407,0.0305,1.7161
-14.355,3.0236,-9.011000000000001,-18.954,3.0913,3.7499,0.0305,1.7161
-71.774,3.6669,-14.565,-22.379,2.8489999999999998,3.6027,0.0305,1.7161
-373.22,-3.0236,-14.792,-19.867,8.5368,9.3881,0.0305,1.7161
-86.12899999999999,-0.8363,-4.1371,-5.1381,-0.2339,0.4022,0.0305,1.7161
-143.55,-1.2223,-28.393,8.221,3.825,4.4971,0.0305,1.7161
-215.32,0.064331,-43.468,14.843,2.6678,3.4202,0.0305,1.7161
-157.9,0.57898,-19.892,11.645999999999999,8.3536,9.1921,0.0305,1.7161
-129.19,-4.3102,-3.7971,2.0552,-0.8816,-0.1998,0.0305,1.7161
-86.12899999999999,0.8363,-0.17002,0.5709,-6.4941,-5.9698,0.0305,1.7161
43.06399999999999,0.7076399999999999,-1.9836,3.0829,2.7346,3.4954,0.0305,1.7161
-43.06399999999999,0.57898,0.39671,-0.22835999999999998,-0.3637,0.2525,0.0305,1.7161
0.0,1.6083,0.056673,-1.256,-0.8334,-0.1401,0.0305,1.7161
57.419,0.19299000000000002,0.28336,1.1418,-6.8064,-6.2847,0.0305,1.7161
-200.97,2.1229,3.3437,0.68508,3.7717,4.4599,0.0305,1.7161
-100.48,-5.5968,-1.1901,-2.1694,2.8143,3.5809,0.0305,1.7161
-71.774,-1.6083,0.056673,-0.68508,8.4474,9.2847,0.0305,1.7161
-172.26,-0.064331,1.1901,-0.34254,-0.7286,-0.1189,0.0305,1.7161
-57.419,3.5382,-11.505,-27.631999999999998,3.6393,4.3224,0.0305,1.7161
14.355,2.3802,-9.351,-13.130999999999998,2.6248,3.3855,0.0305,1.7161
-28.71,-1.9943,-4.8172,-6.2799,8.1975,9.0334,0.0305,1.7161
-387.58,-4.6962,-6.404,-2.7403,-0.6502,-0.0585,0.0305,1.7161
57.419,2.1229,-23.973000000000003,8.906,-0.9375,-0.2512,0.0305,1.7161
-215.32,2.5089,-35.534,14.958,3.4202,4.0898,0.0305,1.7161
-157.9,3.9242,-38.028,12.788,1.8524,2.5978,0.0305,1.7161
-287.1,-0.064331,-5.6106,5.0239,8.6749,9.5179,0.0305,1.7161
0.0,-0.32166,-1.7569,3.197,-0.4665,0.1619,0.0305,1.7161
-43.06399999999999,1.351,0.17002,0.22835999999999998,-0.8649,-0.2673,0.0305,1.7161
71.774,0.96496,0.39671,0.9134399999999999,-1.7316,-1.0538,0.0305,1.7161
-86.12899999999999,0.7076399999999999,-0.5100600000000001,-1.8269,-6.9516,-6.4466,0.0305,1.7161
-100.48,-0.45032,0.39671,-0.22835999999999998,3.5564,4.2202,0.0305,1.7161
43.06399999999999,0.96496,0.056673,-0.11417999999999999,2.2444,2.9949,0.0305,1.7161
-287.1,-4.9535,-1.7569,-1.8269,-1.6661,-0.9857,0.0305,1.7161
86.12899999999999,0.8363,1.8702,-0.9134399999999999,-6.7981,-6.2937,0.0305,1.7161
-129.19,2.3802,1.0768,0.5709,3.6039999999999996,4.2851,0.0305,1.7161
-100.48,-1.351,0.96344,1.256,8.7604,9.6047,0.0305,1.7161
-71.774,2.1229,-0.17002,1.4843,-6.7634,-6.2628,0.0305,1.7161
57.419,0.7076399999999999,-9.2377,-17.812,2.096,2.7186,0.0305,1.7161
-129.19,2.1229,-11.390999999999998,-26.718000000000004,3.6059,4.2761,0.0305,1.7161
57.419,-4.5675,-7.8775,-11.19,2.2302,2.9852,0.0305,1.7161
387.58,0.19299000000000002,-1.1901,-1.3702,8.7649,9.6002,0.0305,1.7161
157.9,2.5089,-1.4168,-1.1418,0.2056,0.8559,0.0305,1.7161
-200.97,-2.6376,-3.4571,-1.4843,-0.8096,-0.2165,0.0305,1.7161
-71.774,1.7369,-35.647,14.958,-2.0767,-1.395,0.0305,1.7161
-287.1,2.7662,-42.335,15.072000000000001,-7.1868,-6.6978,0.0305,1.7161
-57.419,1.0936,0.8501,-0.7992600000000001,2.5469999999999997,3.1799,0.0305,1.7161
-344.52,1.7369,0.056673,0.45671999999999996,3.8848,4.5639,0.0305,1.7161
100.48,-0.7076399999999999,-1.7569,1.8269,0.2924,0.9445,0.0122,1.6251
-344.52,2.3802,0.96344,0.34254,-0.6829999999999999,-0.08800000000000001,0.0122,1.6251
-244.03,2.6376,-0.056673,2.512,-2.1705,-1.49,0.0122,1.6251
-28.71,1.7369,1.4168,0.45671999999999996,2.2739,2.8998,0.0122,1.6251
-43.06399999999999,1.2223,-0.056673,0.22835999999999998,3.6715,4.3448,0.0122,1.6251
-172.26,-1.2223,2.7769999999999997,-1.7127,1.8569,2.6036,0.0122,1.6251
-57.419,0.064331,-1.9836,-1.0276,9.0951,9.942,0.0122,1.6251
401.93,1.8656,0.056673,1.0276,0.5847,1.235,0.0122,1.6251
-143.55,-3.7955,-1.8702,-1.1418,-6.7312,-6.2275,0.0122,1.6251
-114.84,-1.0936,0.5100600000000001,0.68508,2.2547,2.8683,0.0122,1.6251
114.84,1.8656,-9.8044,-20.438,4.0255,4.7117,0.0122,1.6251
-14.355,4.6962,-11.845,-30.714000000000002,8.9679,9.8167,0.0122,1.6251
143.55,0.7076399999999999,-13.998,-23.293000000000003,0.2911,0.9484,0.0122,1.6251
-129.19,-0.064331,-7.3108,-10.39,-0.6972,-0.1009,0.0122,1.6251
258.39,-0.7076399999999999,-5.8373,-5.709,2.7873,3.4254,0.0122,1.6251
-387.58,0.57898,-2.4369,-2.6261,8.7244,9.5629,0.0122,1.6251
-387.58,0.96496,-40.635,14.501,0.8231,1.4817,0.0122,1.6251
-86.12899999999999,0.064331,-34.854,14.387,-1.3378,-0.6329,0.0122,1.6251
114.84,1.9943,-29.64,15.870999999999999,-7.0801,-6.586,0.0122,1.6251
57.419,0.96496,-10.144,9.1344,2.6845,3.4614,0.0122,1.6251
-215.32,-3.5382,-1.9836,-1.256,-1.5485,-0.852,0.0122,1.6251
172.26,1.351,0.96344,-2.9687,-7.1964,-6.7010000000000005,0.0122,1.6251
28.71,-2.6376,-1.6435,0.22835999999999998,2.3581,2.9878,0.0122,1.6251
200.97,-0.57898,-0.8501,-0.5709,9.1202,9.9587,0.0122,1.6251
100.48,-0.7076399999999999,0.5100600000000001,-2.1694,0.205,0.8462,0.0122,1.6251
-531.13,1.6083,-1.8702,0.34254,-0.7794,-0.1915,0.0122,1.6251
14.355,1.7369,0.17002,-0.7992600000000001,-1.5755,-0.8783,0.0122,1.6251
-114.84,-1.9943,0.39671,1.5985,3.9619,4.6366,0.0122,1.6251
143.55,0.57898,-6.064,-14.729000000000001,2.4808,3.2705,0.0122,1.6251
-28.71,-0.064331,-3.9104,-3.197,9.0836,9.933,0.0122,1.6251
143.55,-0.96496,-5.1572,-0.11417999999999999,1.7708,2.3845,0.0122,1.6251
-71.774,4.3102,-27.826,14.958,4.2266,4.9077,0.0122,1.6251
-258.39,-2.1229,-0.73675,-1.0276,2.8927,3.6824,0.0122,1.6251
-129.19,-0.19299000000000002,-0.17002,-0.45671999999999996,0.4877,1.1418,0.0122,1.6251
-57.419,1.0936,-0.96344,-1.7127,-0.9677,-0.3688,0.0122,1.6251
229.68,3.0236,-1.5302,1.1418,-7.2562,-6.7595,0.0122,1.6251
-43.06399999999999,3.4095,2.0969,1.9411,1.7528,2.3684,0.0122,1.6251
-86.12899999999999,-3.2809,1.1901,0.11417999999999999,3.9947,4.6732,0.0122,1.6251
258.39,1.7369,1.7569,0.11417999999999999,1.8299,2.6023,0.0122,1.6251
-157.9,0.32166,-0.5100600000000001,-0.7992600000000001,-0.1465,0.4909,0.0122,1.6251
-200.97,-3.9242,-3.0037,0.45671999999999996,-1.1694,-0.5866,0.0122,1.6251
-14.355,3.0236,0.056673,0.45671999999999996,-2.353,-1.6616,0.0122,1.6251
-86.12899999999999,-0.57898,-0.6234,2.9687,-7.6186,-7.138,0.0122,1.6251
-71.774,0.32166,-2.2102,1.9411,4.0853,4.7638,0.0122,1.6251
-459.35,-1.2223,-1.0768,-2.3978,2.0304,2.813,0.0122,1.6251
-57.419,3.7955,-0.17002,2.2836,-2.6922,-2.0137,0.0122,1.6251
172.26,-0.19299000000000002,-11.731,-19.067999999999998,-6.906000000000001,-6.4145,0.0122,1.6251
86.12899999999999,2.1229,-9.6911,-13.245,1.6365,2.247,0.0122,1.6251
-43.06399999999999,0.7076399999999999,-40.521,17.127,4.0602,4.7284,0.0122,1.6251
-172.26,-0.064331,-32.474000000000004,15.870999999999999,2.2701,3.0546,0.061,1.5731
-200.97,2.7662,-1.0768,4.2247,-1.2189,-0.6342,0.061,1.5731
287.1,-0.57898,-1.4168,-1.4843,1.6693,2.2791,0.061,1.5731
100.48,1.6083,-1.8702,0.22835999999999998,4.0904,4.7676,0.061,1.5731
57.419,0.8363,3.3437,1.0276,2.1493,2.9313,0.061,1.5731
129.19,-0.32166,-1.7569,1.4843,9.1228,9.9561,0.061,1.5731
-28.71,-2.8949,0.056673,-1.256,0.7653,1.4277,0.061,1.5731
186.61,-2.3802,1.0768,0.5709,-1.1052,-0.523,0.061,1.5731
-258.39,-2.8949,-2.3236,-2.8545,-7.154,-6.6747,0.061,1.5731
57.419,1.6083,-0.056673,3.5396,4.2221,4.8968,0.061,1.5731
-157.9,-2.2516,-4.1371,-3.8821,2.1673,2.9512,0.061,1.5731
244.03,2.5089,-5.9507,-4.5672,0.8783,1.5447,0.061,1.5731
-14.355,0.96496,-4.9306,-3.7679,-0.9124,-0.3303,0.061,1.5731
-229.68,1.4796,-23.066,9.5911,-2.522,-1.8312,0.061,1.5731
-43.06399999999999,0.8363,-25.56,13.017000000000001,-7.0062,-6.5224,0.061,1.5731
28.71,2.8949,0.056673,2.1694,-0.9664,-0.3875,0.061,1.5731
43.06399999999999,-2.7662,1.6435,0.7992600000000001,2.5149,3.3097,0.061,1.5731
-229.68,-3.9242,-1.0768,-1.5985,1.2581,1.9283,0.061,1.5731
14.355,-0.8363,-0.73675,0.7992600000000001,-1.0261,-0.4389,0.061,1.5731
-143.55,0.064331,0.73675,-0.5709,-6.888,-6.3971,0.061,1.5731
-215.32,-1.0936,0.056673,0.0,1.3384,1.9411,0.061,1.5731
-143.55,1.351,-0.8501,-1.8269,2.148,2.9409,0.061,1.5731
-315.81,-3.2809,-0.056673,-0.5709,9.2834,10.1058,0.061,1.5731
-43.06399999999999,-2.2516,-12.638,-18.383,0.9985,1.661,0.061,1.5731
-315.81,0.19299000000000002,-6.9708,-6.8508,-0.9317,-0.3495,0.061,1.5731
57.419,0.96496,-0.73675,-0.9134399999999999,2.7674,3.5667,0.061,1.5731
-559.84,-1.7369,-22.046,1.3702,9.7479,10.5762,0.061,1.5731
0.0,2.1229,-31.68,15.186,0.9863,1.641,0.061,1.5731
-287.1,0.45032,-16.265,12.446,-0.9946,-0.4209,0.061,1.5731
-100.48,-6.7548,-3.2304,3.0829,-2.0285,-1.3249,0.061,1.5731
-186.61,-2.6376,-1.4168,-2.3978,-7.1328,-6.649,0.061,1.5731
-86.12899999999999,0.32166,-1.1901,1.0276,4.2819,4.9617,0.061,1.5731
-229.68,1.351,-0.6234,-1.256,2.8805,3.6991,0.061,1.5731
-172.26,1.0936,0.8501,0.11417999999999999,9.6818,10.5171,0.061,1.5731
-157.9,-1.6083,-0.96344,-0.5709,1.2343,1.9116,0.061,1.5731
-43.06399999999999,1.4796,0.17002,1.1418,-0.8032,-0.205,0.061,1.5731
43.06399999999999,0.064331,0.8501,-0.45671999999999996,1.3371,1.9501,0.061,1.5731
114.84,1.9943,1.4168,1.5985,4.4939,5.1718,0.061,1.5731
-71.774,-1.0936,-9.011000000000001,-14.501,9.5321,10.3629,0.061,1.5731
129.19,1.351,-12.298,-19.296,-0.87,-0.2795,0.061,1.5731
-258.39,-3.2809,-6.8574,-8.1068,-1.7214,-0.9979,0.061,1.5731
-100.48,3.9242,-39.728,14.843,-7.2125,-6.7357,0.061,1.5731
-215.32,3.2809,-16.492,12.446,4.1553,4.8216,0.061,1.5731
0.0,2.3802,0.96344,-2.2836,2.4108,3.2133,0.061,1.5731
-244.03,-0.32166,2.8903,1.256,0.7222,1.3853,0.061,1.5731
-172.26,-0.32166,1.3035,-0.34254,-6.9323,-6.4543,0.061,1.5731
143.55,1.0936,-1.7569,-0.34254,0.924,1.5228,0.061,1.5731
-287.1,2.1229,-1.7569,-0.11417999999999999,4.0551,4.7227,0.061,1.5731
-100.48,0.96496,4.3638,1.8269,1.9957,2.7918,0.061,1.5731
-114.84,-2.5089,-0.73675,-3.197,0.9227,1.5877,0.061,1.5731
-143.55,-1.4796,-0.5100600000000001,0.5709,-1.0024,-0.4202,0.061,1.5731
100.48,0.45032,0.28336,0.34254,-2.9255,-2.2264,0.061,1.5731
-258.39,-1.6083,-0.28336,1.256,0.9606,1.5543,0.061,1.5731
-43.06399999999999,-5.4681,-1.7569,-0.45671999999999996,4.3275,4.9932,0.061,1.5731
-516.77,1.8656,0.28336,0.45671999999999996,1.9938,2.7938,0.061,1.5731
258.39,-1.0936,-1.4168,-1.1418,9.8295,10.67,0.061,1.5731
-401.93,-3.4095,-13.318,-33.911,0.5641,1.2189,0.0305,1.5601
0.0,-0.96496,-4.5905,-4.7956,-0.9529,-0.3778,0.0305,1.5601
114.84,0.064331,-3.117,-0.45671999999999996,-3.1664,-2.4693,0.0305,1.5601
-272.74,4.9535,-43.808,14.615,-7.0114,-6.541,0.0305,1.5601
-301.45,1.6083,-34.626999999999995,13.815999999999999,1.1874,1.7888,0.0305,1.5601
-401.93,-4.1815,-16.492,10.619000000000002,4.5774,5.2444,0.0305,1.5601
-14.355,4.4388,-7.3108,5.3665,1.26,1.9315,0.0305,1.5601
28.71,1.351,-0.28336,1.0276,-1.0377,-0.4549,0.0305,1.5601
-114.84,-2.2516,-1.5302,-3.0829,-2.9325,-2.2213,0.0305,1.5601
186.61,1.4796,-0.17002,2.1694,-7.3821,-6.9124,0.0305,1.5601
-373.22,0.32166,-0.39671,2.9687,1.0338,1.6269,0.0305,1.5601
-344.52,1.351,-1.0768,1.5985,2.2836,3.0893,0.0305,1.5601
-28.71,0.7076399999999999,-1.5302,0.5709,9.5648,10.3963,0.0305,1.5601
100.48,0.57898,0.5100600000000001,-0.5709,0.8584,1.5235,0.0305,1.5601
-287.1,-2.5089,-0.73675,1.0276,-0.9484,-0.3662,0.0305,1.5601
157.9,0.7076399999999999,2.8903,2.1694,-2.9081,-2.1949,0.0305,1.5601
28.71,-1.2223,2.4369,1.0276,2.0542,2.8638,0.0305,1.5601
-86.12899999999999,1.8656,-6.7441,-7.5359,-0.7858,-0.2037,0.0305,1.5601
43.06399999999999,0.57898,-5.3839,-10.162,-7.0056,-6.532,0.0305,1.5601
-244.03,-1.351,-6.404,-2.6261,0.6663,1.2472,0.0305,1.5601
330.16,3.2809,-1.4168,-1.4843,9.6182,10.4329,0.0305,1.5601
-244.03,3.5382,-4.5905,-1.9411,-1.1232,-0.5513,0.0305,1.5601
-172.26,1.351,-19.552,4.3388,-7.5858,-7.1103,0.0305,1.5601
-387.58,-2.3802,-35.986999999999995,13.93,1.1829,1.7863,0.0305,1.5601
-129.19,-0.32166,-36.667,12.103,4.4322,5.0985,0.0305,1.5601
-215.32,-2.2516,-12.525,11.19,1.2799,1.9527,0.0305,1.5601
100.48,1.351,0.056673,-0.11417999999999999,-0.9163,-0.3354,0.0305,1.5601
0.0,0.45032,-0.96344,2.6261,-2.3928,-1.6706,0.0305,1.5601
-43.06399999999999,4.3102,-2.8903,0.5709,-7.402,-6.9221,0.0305,1.5601
14.355,1.0936,-0.28336,1.0276,0.985,1.5845,0.0305,1.5601
-258.39,-0.19299000000000002,-0.17002,0.34254,2.7867,3.6117,0.0305,1.5601
86.12899999999999,1.9943,1.4168,1.256,9.8867,10.7118,0.0305,1.5601
-28.71,-2.5089,-1.4168,-2.9687,1.5858,2.2649,0.0305,1.5601
-14.355,1.0936,0.28336,0.7992600000000001,-6.9208,-6.4382,0.0305,1.5601
-258.39,1.2223,-0.5100600000000001,2.6261,0.5108,1.0949,0.0305,1.5601
-272.74,0.32166,0.28336,0.68508,2.7912,3.6123,0.0305,1.5601
143.55,0.96496,-0.6234,0.45671999999999996,9.8675,10.6861,0.0305,1.5601
28.71,2.6376,-5.4973,-13.359000000000002,1.7047,2.3851,0.0305,1.5601
330.16,4.6962,-9.6911,-9.7053,-0.8963,-0.3206,0.0305,1.5601
-43.06399999999999,0.32166,-8.8977,-9.7053,-5.9441,-5.4391,0.0305,1.5601
-14.355,3.7955,-38.708,12.902000000000001,-0.35600000000000004,0.2172,0.0305,1.5601
71.774,2.1229,-20.346,12.674000000000001,2.6415,3.4691,0.0305,1.5601
0.0,2.6376,-4.3638,6.965,1.3609,2.0336,0.0305,1.5601
-272.74,-3.2809,-0.96344,-1.4843,-1.1129,-0.5365,0.0305,1.5601
57.419,-1.8656,0.28336,0.11417999999999999,-2.5355,-1.8126,0.0305,1.5601
157.9,-0.32166,-0.73675,-0.11417999999999999,-7.1514,-6.6779,0.0305,1.5601
-14.355,-1.7369,-1.0768,2.3978,0.1157,0.6959,0.0305,1.5601
-143.55,-0.45032,-0.28336,-0.22835999999999998,4.625,5.2887,0.0305,1.5601
-172.26,0.96496,1.3035,0.45671999999999996,2.6312,3.4575,0.0305,1.5601
315.81,0.96496,0.73675,1.8269,9.9067,10.732999999999999,0.0305,1.5601
-100.48,2.7662,-0.8501,-0.11417999999999999,1.357,2.0343,0.0305,1.5601
-129.19,0.32166,-0.96344,-1.256,-2.8008,-2.0728,0.0305,1.5601
28.71,0.064331,-11.277999999999999,-12.902000000000001,-7.1045,-6.6265,0.0061,1.4777
229.68,0.96496,-6.5174,-7.1933,9.9722,10.7856,0.0061,1.4777
-71.774,0.8363,-4.2505,-5.709,-0.9927,-0.4164,0.0061,1.4777
-14.355,5.4681,-37.121,13.130999999999998,-3.097,-2.3742,0.0061,1.4777
-244.03,1.351,-37.121,14.958,4.3969,5.0568,0.0061,1.4777
-143.55,3.2809,-23.293000000000003,11.761,2.0561,2.8766,0.0061,1.4777
57.419,0.064331,-6.8574,8.4493,10.0364,10.8602,0.0061,1.4777
-330.16,-0.8363,-7.0841,0.0,1.1932,1.8659,0.0061,1.4777
43.06399999999999,0.8363,0.8501,0.5709,-0.8597,-0.2795,0.0061,1.4777
-258.39,3.5382,-1.3035,0.22835999999999998,-3.2178,-2.5027,0.0061,1.4777
-172.26,0.19299000000000002,-0.28336,-1.1418,-7.2073,-6.7415,0.0061,1.4777
-114.84,0.19299000000000002,-1.8702,0.7992600000000001,0.2005,0.7743,0.0061,1.4777
14.355,-1.2223,3.2304,-1.3702,4.3159,4.9874,0.0061,1.4777
-301.45,-1.2223,0.28336,2.0552,1.9533,2.7713,0.0061,1.4777
-157.9,0.064331,0.39671,0.11417999999999999,9.676,10.4849,0.0061,1.4777
-344.52,0.064331,1.3035,0.9134399999999999,1.8993,2.5894,0.0061,1.4777
43.06399999999999,-1.351,1.4168,0.7992600000000001,-0.8565,-0.2821,0.0061,1.4777
-71.774,-0.064331,0.5100600000000001,1.4843,-7.3847,-6.915,0.0061,1.4777
-172.26,1.0936,-4.5905,-7.7642,4.4888,5.1525,0.0061,1.4777
157.9,2.6376,-2.0969,-0.9134399999999999,2.121,2.9396,0.0061,1.4777
-200.97,1.0936,-30.206999999999997,8.3351,-0.9683,-0.4003,0.0061,1.4777
-86.12899999999999,4.3102,-31.34,13.815999999999999,-3.516,-2.7969999999999997,0.0061,1.4777
-229.68,-1.6083,-30.773000000000003,13.472999999999999,-7.154,-6.6882,0.0061,1.4777
-57.419,1.6083,-1.6435,1.3702,0.2435,0.8212,0.0061,1.4777
43.06399999999999,2.6376,-1.1901,-0.9134399999999999,4.2774,4.9328,0.0061,1.4777
172.26,3.2809,-2.0969,2.512,2.0606,2.8799,0.0061,1.4777
272.74,0.96496,-0.17002,0.5709,1.9289,2.6203,0.0061,1.4777
0.0,1.8656,0.5100600000000001,-1.5985,-0.7486,-0.1812,0.0061,1.4777
114.84,1.0936,-0.96344,0.5709,-7.4412,-6.987,0.0061,1.4777
57.419,-1.0936,-1.9836,-0.11417999999999999,0.3065,0.8873,0.0061,1.4777
-14.355,1.4796,-0.28336,0.11417999999999999,4.2106,4.8614,0.0061,1.4777
14.355,-0.19299000000000002,-13.658,-24.663,9.5507,10.3596,0.0061,1.4777
100.48,1.7369,-11.731,-23.521,2.0972,2.779,0.0061,1.4777
-358.87,-0.57898,-10.597999999999999,-17.012999999999998,-0.9574,-0.3939,0.0061,1.4777
157.9,0.45032,-7.0841,-9.0202,-2.8201,-2.0812,0.0061,1.4777
-100.48,1.9943,-5.4973,-7.9926,-6.9343,-6.4601,0.0061,1.4777
258.39,2.6376,-4.5905,-5.5948,0.3733,0.9522,0.0061,1.4777
114.84,-0.45032,-1.4168,-1.5985,2.8625,3.6978,0.0061,1.4777
0.0,-0.19299000000000002,-1.7569,-0.45671999999999996,9.9266,10.7387,0.0061,1.4777
28.71,2.2516,-33.946999999999996,15.3,2.0497,2.7353,0.0061,1.4777
-43.06399999999999,3.7955,-23.519000000000002,14.501,-0.7563,-0.1851,0.0061,1.4777
-244.03,0.19299000000000002,-22.046,14.158,-2.9351,-2.1981,0.0061,1.4777
100.48,0.8363,-1.1901,-0.9134399999999999,-7.0069,-6.5404,0.0061,1.4777
-71.774,0.8363,-0.39671,0.68508,2.6408,3.4826,0.0061,1.4777
43.06399999999999,1.9943,-0.28336,-0.11417999999999999,9.9208,10.7342,0.0061,1.4777
-186.61,0.32166,0.17002,-1.7127,-0.8764,-0.3033,0.0061,1.4777
172.26,1.9943,-6.064,-18.954,4.4888,5.1467,0.0061,1.4777
-172.26,-0.96496,-9.9178,-15.186,10.1765,10.9977,0.0061,1.4777
-14.355,-0.45032,-37.801,13.587,-2.9107,-2.1776,0.0061,1.4777
-401.93,-3.5382,-35.874,11.875,-6.5982,-6.1176,0.0061,1.4777
-186.61,4.0529,-28.62,13.815999999999999,9.9144,10.7304,0.0061,1.4777
-114.84,2.1229,-19.439,13.702,2.1294,2.8169,0.0061,1.4777
-287.1,-1.9943,-8.2176,6.6224,-0.8218,-0.2474,0.0061,1.4777
28.71,1.6083,1.1901,-0.7992600000000001,-2.4892,-1.7503,0.0061,1.4777
-229.68,-0.96496,-0.73675,0.0,-6.6342,-6.1594,0.0061,1.4777
-129.19,-0.8363,-1.5302,-0.7992600000000001,-0.2731,0.2988,0.0061,1.4777
157.9,-0.32166,2.7769999999999997,1.7127,4.7496,5.4031,0.061,1.7507
-373.22,-4.1815,-1.3035,-2.3978,9.96,10.7773,0.061,1.7507
-100.48,-2.7662,-1.4168,-1.3702,1.5993,2.2836,0.061,1.7507
-100.48,-1.4796,0.6234,0.34254,-0.5339,0.0418,0.061,1.7507
43.06399999999999,0.57898,2.0969,0.34254,-3.0925,-2.353,0.061,1.7507
229.68,-0.8363,0.39671,0.34254,-6.6419,-6.1639,0.061,1.7507
-86.12899999999999,3.4095,-12.638,-10.162,-0.4035,0.1658,0.061,1.7507
129.19,-1.0936,-5.2706,-5.3665,2.1197,2.9634,0.061,1.7507
172.26,1.351,-2.8903,0.0,9.7814,10.5877,0.061,1.7507
-588.55,-3.6669,-5.1572,-2.1694,-0.39899999999999997,0.1818,0.061,1.7507
-172.26,1.2223,-29.073,13.587,-3.3547,-2.6183,0.061,1.7507
14.355,-1.6083,-22.386,12.331,-6.9625,-6.4928,0.061,1.7507
244.03,2.7662,-6.7441,8.6777,-0.3386,0.2204,0.061,1.7507
-114.84,1.2223,-0.056673,-0.9134399999999999,2.3999,3.2512,0.061,1.7507
86.12899999999999,1.6083,0.28336,0.22835999999999998,1.8955,2.5798,0.061,1.7507
-229.68,-0.45032,-2.6636,-2.0552,-0.6528,-0.0855,0.061,1.7507
-430.64,-0.19299000000000002,-0.96344,-0.68508,-0.4883,0.0655,0.061,1.7507
-43.06399999999999,1.6083,1.7569,-1.4843,2.2283,3.0726,0.061,1.7507
315.81,0.96496,0.39671,-0.9134399999999999,2.2277,2.9203,0.061,1.7507
-100.48,3.4095,0.8501,1.4843,-7.1521,-6.6863,0.061,1.7507
-215.32,-2.6376,-1.4168,1.8269,-0.4311,0.1266,0.061,1.7507
71.774,-3.1522,-1.6435,-1.256,4.7741,5.4262,0.061,1.7507
373.22,-1.0936,1.6435,1.3702,2.3163,3.0052,0.061,1.7507
28.71,2.8949,-11.050999999999998,-15.642999999999999,-0.1484,0.4234,0.061,1.7507
-114.84,-2.5089,-12.865,-13.130999999999998,-3.0643,-2.3305,0.061,1.7507
-301.45,-4.5675,-9.4644,-13.245,-1.1688,-0.6162,0.061,1.7507
186.61,2.3802,-3.5704,-2.6261,2.0041,2.8458,0.061,1.7507
-86.12899999999999,2.5089,-2.6636,0.5709,9.2095,9.9979,0.061,1.7507
-531.13,-2.5089,-1.8702,-2.3978,2.5322,3.3836,0.061,1.7507
-143.55,-0.8363,-2.2102,-0.7992600000000001,2.6203,3.3181,0.061,1.7507
-43.06399999999999,0.96496,-4.3638,-2.8545,-0.667,-0.1092,0.061,1.7507
71.774,1.6083,-17.739,9.9337,-2.9345,-2.1885,0.061,1.7507
-100.48,3.4095,-37.121,13.130999999999998,-6.6374,-6.16,0.061,1.7507
-272.74,2.3802,-27.486,14.501,4.3815,5.0266,0.061,1.7507
-172.26,0.064331,-2.3236,-4.453,2.4487,3.3052,0.061,1.7507
-86.12899999999999,1.8656,0.17002,-1.256,9.1979,9.9812,0.061,1.7507
0.0,2.3802,1.4168,-0.5709,3.0578,3.7633,0.061,1.7507
14.355,3.9242,2.6636,0.22835999999999998,-0.3797,0.1966,0.061,1.7507
57.419,-3.5382,-1.0768,1.5985,-2.9011,-2.1506,0.061,1.7507
-86.12899999999999,-0.19299000000000002,-0.6234,0.68508,-6.5083,-6.0251,0.061,1.7507
186.61,1.6083,3.7971,2.9687,-0.5179,0.0366,0.061,1.7507
-100.48,1.2223,0.056673,0.45671999999999996,4.5974,5.2431,0.061,1.7507
-416.29,-3.2809,0.056673,-1.8269,2.7501,3.613,0.061,1.7507
0.0,0.8363,2.2102,0.22835999999999998,9.6573,10.4451,0.061,1.7507
-172.26,1.4796,-12.978,-15.072000000000001,2.5798,3.2757,0.061,1.7507
-100.48,-0.32166,-5.9507,-3.0829,-6.845,-6.3804,0.061,1.7507
-71.774,0.57898,-2.3236,-2.8545,9.7107,10.5049,0.061,1.7507
-14.355,2.1229,-23.973000000000003,10.048,2.5155,3.214,0.061,1.7507
-459.35,-1.9943,-17.399,9.8195,-0.2146,0.3605,0.061,1.7507
100.48,2.6376,-7.7642,9.8195,-3.1407,-2.3941,0.061,1.7507
-129.19,1.4796,-5.6106,5.4806,-6.5879,-6.1112,0.061,1.7507
57.419,2.5089,-0.056673,0.5709,-0.816,-0.2628,0.061,1.7507
