-179.43,-1.9299,1.3035,0.057089999999999995,-6.0893,-5.6775,2.124,0.5937
-179.43,0.9006299999999999,0.6234,0.17127,3.8803,4.5087,2.124,0.5937
-165.08,0.0,-1.7569,-0.51381,-0.7325,-0.2172,2.124,0.5937
-150.73,-2.3159,-9.351,-23.921,3.1645,3.7659,2.124,0.5937
93.306,0.9006299999999999,-11.165,-22.551,3.5545,4.1733,2.124,0.5937
222.5,-1.2866,-11.165,-25.177,-0.6335,-0.1292,2.124,0.5937
35.887,-1.4153,-12.411,-15.7,-0.6078,-0.0675,1.8494,0.5114
-122.02,0.64331,-4.3638,1.0847,-4.8724,-4.4252,1.8494,0.5114
-394.76,-4.1172,-42.221000000000004,14.444,5.2919,5.9075,1.8494,0.5114
-279.92,0.12866,0.73675,-0.17127,4.109,4.7432,1.8494,0.5114
-107.66,-1.158,1.1901,1.4272,7.9565,8.6833,1.8494,0.5114
-122.02,-2.1873,-1.0768,-2.4549,-1.3416,-0.8501,1.8494,0.5114
-136.37,-0.7719699999999999,1.3035,-1.4272,2.6582,3.2429,1.8494,0.5114
150.73,-2.3159,-0.5100600000000001,0.9705299999999999,3.7164,4.3481,1.8494,0.5114
208.14,0.64331,2.7769999999999997,1.0847,7.4053,8.123,1.8494,0.5114
-50.242,2.4446,-0.96344,2.2265,-0.8205,-0.3116,1.8494,0.5114
78.95100000000001,-2.3159,-0.17002,-3.0258,1.3371,1.8672,1.8494,0.5114
93.306,0.38599,-10.031,-22.779,2.4256,3.0026,1.8494,0.5114
107.66,3.7312,-14.565,-27.346,-0.4016,0.1169,1.8494,0.5114
-64.597,2.9592,-14.905,-20.381,1.2401,1.7753,1.8494,0.5114
-50.242,-0.12866,-6.064,-6.7937,0.2403,0.7942,1.8494,0.5114
64.597,0.25732,-0.17002,0.057089999999999995,3.248,3.8083,1.8494,0.5114
78.95100000000001,0.7719699999999999,-3.2304,-1.7698,8.7347,9.4762,1.8494,0.5114
-265.56,-2.8306,-31.566999999999997,9.7624,-0.7486,-0.239,1.8494,0.5114
150.73,3.9885,1.8702,2.9116,1.1868,1.7239,1.8494,0.5114
-322.98,-5.4038,-3.117,-2.9116,-0.4819,0.0623,1.8494,0.5114
-222.5,1.2866,0.39671,-0.74217,-5.4931,-5.0587,1.8494,0.5114
21.531999999999996,3.3452,1.4168,-0.28545,2.8156,3.4016,1.8494,0.5114
-21.531999999999996,-0.7719699999999999,-0.39671,0.17127,3.9818,4.6096,1.8494,0.5114
-35.887,-0.9006299999999999,-12.638,-26.660999999999998,-5.4198,-4.9867,1.8494,0.5114
-150.73,1.5439,-13.545,-22.094,3.4189,3.9825,2.0569,0.6544
-236.85,0.7719699999999999,-10.825,-15.015,4.3281,4.9694,2.0569,0.6544
-251.21,1.9299,-8.3309,-11.818,0.7042,1.2221,2.0569,0.6544
-351.69,-5.0178,-9.1244,-8.849,3.3528,3.9131,2.0569,0.6544
308.63,1.2866,-5.724,-7.9355,0.5654,1.091,2.0569,0.6544
21.531999999999996,-1.9299,-3.9104,-2.9116,0.0431,0.5963,2.0569,0.6544
-236.85,2.8306,-40.861,15.129000000000001,-5.3009,-4.873,2.0569,0.6544
-64.597,0.51465,-34.854,13.759,2.68,3.2821,2.0569,0.6544
21.531999999999996,2.7019,-28.62,11.589,-1.2414,-0.7486,2.0569,0.6544
-179.43,3.8599,-21.819000000000003,11.017999999999999,1.1791,1.7047,2.0569,0.6544
-7.1774,-0.64331,-3.0037,3.4825,3.4601,4.0249,2.0569,0.6544
64.597,0.38599,-0.73675,0.51381,1.8434,2.4108,2.0569,0.6544
179.43,0.25732,0.8501,-0.9705299999999999,2.6254,3.2230000000000003,2.0569,0.6544
-653.14,-3.8599,-1.9836,-3.3683,8.6987,9.4376,2.0569,0.6544
193.79,-0.9006299999999999,-0.5100600000000001,0.85635,4.5337,5.1178,2.0569,0.6544
136.37,-3.2165,-0.39671,-0.057089999999999995,2.3973,2.9730000000000003,2.0569,0.6544
179.43,-0.64331,0.73675,-1.5414,3.5815,4.2016,2.0569,0.6544
-279.92,-0.25732,-0.96344,-1.7698,8.2965,9.0296,2.0569,0.6544
64.597,1.2866,1.0768,0.85635,-0.6175,-0.0816,2.0569,0.6544
-294.27,-2.3159,-0.5100600000000001,-2.569,-5.495,-5.0613,2.0569,0.6544
150.73,-0.64331,-0.39671,-0.85635,3.0398,3.5982,2.0569,0.6544
294.27,0.9006299999999999,0.6234,0.85635,2.3208,2.8939999999999997,2.0569,0.6544
50.242,2.8306,-13.205,-22.436,3.0463,3.6554,2.0569,0.6544
-78.95100000000001,2.0586,-10.485,-15.7,9.1099,9.8488,2.0569,0.6544
222.5,2.7019,-4.2505,-7.2504,-0.6053,-0.0919,2.0569,0.6544
35.887,-2.7019,-2.8903,-3.5967,-6.0598,-5.6370000000000005,2.0569,0.6544
136.37,1.8013,-2.4369,-2.569,2.6954,3.2866,2.0569,0.6544
64.597,1.158,-2.8903,-2.7974,-0.5943,-0.0732,2.0569,0.6544
-165.08,-3.0879,-4.1371,-3.825,-0.4935,0.0585,2.0569,0.6544
-322.98,2.8306,-32.02,13.987,3.9959,4.571000000000001,2.0569,0.6544
7.1774,1.158,-1.0768,-0.85635,2.68,3.2686,2.0569,0.6544
-251.21,-1.9299,-0.28336,-3.4825,-5.3035,-4.8737,2.0569,0.6544
-78.95100000000001,-5.1465,-1.9836,-1.3131,2.77,3.3605,2.0569,0.6544
-222.5,0.38599,0.056673,-1.3131,-0.4774,0.0675,2.0569,0.6544
-251.21,-5.0178,-0.96344,-1.3131,-4.8711,-4.4322,2.0569,0.6544
-279.92,2.3159,0.5100600000000001,0.6279899999999999,2.4802,3.0707,2.0569,0.6544
179.43,-0.25732,0.17002,0.057089999999999995,7.5665,8.2849,2.0569,0.6544
150.73,4.5032,-7.7642,-22.094,-4.5889999999999995,-4.1502,2.0569,0.6544
-136.37,-5.5325,-3.3437,-1.5414,3.3373,3.96,2.0569,0.6544
-165.08,0.7719699999999999,-34.626999999999995,6.6795,7.7342,8.4558,2.0569,0.6544
-322.98,0.51465,-38.708,11.475,0.1247,0.6579999999999999,2.0569,0.6544
-423.47,2.0586,-34.741,13.645,1.3069,1.8499,2.0569,0.6544
-165.08,2.5732,-25.105999999999998,11.247,-5.1242,-4.6796,2.0569,0.6544
279.92,2.9592,-1.9836,-1.5414,2.3119,2.8933,2.0569,0.6544
-50.242,0.25732,0.39671,0.6279899999999999,3.6111,4.2369,2.0569,0.6544
50.242,1.0293,-0.28336,0.17127,0.3277,0.8661,2.0569,0.6544
394.76,1.158,1.3035,1.0847,1.4669,2.0118,2.0569,0.6544
-423.47,-3.4739,-1.1901,-1.1989,-5.6408,-5.2155,2.0569,0.6544
-150.73,-0.64331,-0.5100600000000001,-0.057089999999999995,3.6451,4.2195,2.0569,0.6544
222.5,-0.9006299999999999,2.0969,3.5967,2.3723,2.9589,2.0569,0.6544
-322.98,-4.5032,-1.3035,-1.6556,3.6156,4.242,2.0569,0.6544
-208.14,-0.7719699999999999,-0.28336,1.3131,1.0512,1.5845,2.0569,0.6544
107.66,1.0293,4.5905,0.74217,-0.3155,0.2332,2.0569,0.6544
-265.56,2.8306,0.056673,2.1123,9.1485,9.8951,2.0569,0.6544
-35.887,3.0879,1.5302,1.5414,-0.9309999999999999,-0.3997,2.0569,0.6544
-122.02,-3.6025,-3.3437,-0.39963000000000004,4.2722,4.8563,2.0569,0.6544
-150.73,-0.38599,1.7569,0.39963000000000004,8.9017,9.6439,2.0569,0.6544
-251.21,0.38599,-15.472000000000001,-30.086,0.4851,0.9953,2.0569,0.6544
50.242,3.9885,-4.9306,-6.337000000000001,4.7715,5.362,2.0569,0.6544
-64.597,2.4446,-2.6636,-2.6832,3.8507,4.4721,2.0569,0.6544
-35.887,2.4446,-32.7,13.645,0.38299999999999995,0.8951,2.0569,0.6544
-165.08,2.5732,-29.753,12.389000000000001,-0.6573,-0.106,2.0569,0.6544
78.95100000000001,-1.8013,-16.605,13.074000000000002,-0.9272,-0.4176,2.0569,0.6544
107.66,1.158,-13.772,10.79,0.3405,0.9028,2.0569,0.6544
-122.02,-0.25732,-7.9909,5.7661,3.1208,3.7338,2.0569,0.6544
-35.887,1.5439,-2.8903,4.3959,-0.0398,0.4813,2.0569,0.6544
-64.597,0.64331,0.96344,2.2265,1.1874,1.7156,2.0569,0.6544
-7.1774,-1.2866,-1.5302,-0.51381,3.7871,4.3596,2.0569,0.6544
64.597,1.6726,-0.5100600000000001,-0.39963000000000004,2.0735,2.6434,2.0569,0.6544
-351.69,-2.5732,-2.0969,-3.9392,2.761,3.3688,2.0569,0.6544
64.597,1.4153,0.5100600000000001,-1.5414,0.2814,0.8218,2.0569,0.6544
265.56,-1.9299,-0.5100600000000001,1.9982,3.9143,4.4804,2.0569,0.6544
-107.66,0.7719699999999999,0.5100600000000001,0.17127,2.3337,2.9139,2.0569,0.6544
-150.73,-3.0879,-0.39671,-3.0258,0.2345,0.7665,2.0569,0.6544
7.1774,-2.9592,-1.1901,-3.4825,1.2452,1.7824,2.0569,0.6544
50.242,0.64331,-1.1901,1.6556,2.61,3.1941,2.0569,0.6544
-64.597,2.5732,-0.28336,2.2265,-0.08800000000000001,0.4382,2.0569,0.6544
-64.597,1.0293,1.0768,0.057089999999999995,0.5256,1.0454,2.0569,0.6544
-150.73,2.0586,-7.4242,-19.695999999999998,-1.1045,-0.5757,2.0569,0.6544
265.56,-1.6726,-2.0969,-4.3959,-5.537999999999999,-5.1204,2.0569,0.6544
-165.08,-1.4153,0.39671,2.4549,5.0593,5.653,2.0569,0.6544
-222.5,-2.4446,-39.161,13.074000000000002,2.7366,3.3226,2.0569,0.6544
-179.43,3.4739,-32.814,14.33,-0.4241,0.1195,2.0569,0.6544
-107.66,0.64331,-31.906999999999996,14.786,-5.9088,-5.4943,2.0569,0.6544
-208.14,1.158,-20.346,14.558,2.948,3.5352,2.0569,0.6544
-78.95100000000001,-0.25732,-0.28336,-0.28545,8.7359,9.462,2.0569,0.6544
150.73,3.0879,2.6636,0.6279899999999999,0.6502,1.1713,2.0569,0.6544
236.85,-0.38599,-0.39671,-0.28545,-0.3862,0.1581,2.0569,0.6544
-208.14,-0.9006299999999999,-0.39671,-0.85635,-5.0934,-4.6571,2.0569,0.6544
50.242,0.12866,1.3035,-1.8840000000000001,3.0694,3.676,2.0569,0.6544
-64.597,0.9006299999999999,-0.17002,-0.74217,-0.9844,-0.4742,2.0569,0.6544
93.306,0.9006299999999999,0.8501,-0.057089999999999995,0.8494,1.3763,2.3071,0.6629999999999999
-193.79,0.12866,-0.73675,1.0847,-5.157,-4.7291,2.3071,0.6629999999999999
-107.66,4.5032,0.28336,1.8840000000000001,2.4102,2.9846,2.3071,0.6629999999999999
-21.531999999999996,1.6726,0.6234,0.9705299999999999,3.6952,4.2665,2.3071,0.6629999999999999
-279.92,-2.8306,-3.3437,-4.1676,3.0186,3.6303,2.3071,0.6629999999999999
-437.82,-2.9592,-0.96344,-1.7698,0.2519,0.7833,2.3071,0.6629999999999999
-337.34,-3.8599,-1.4168,-5.1952,-0.4234,0.1221,2.3071,0.6629999999999999
-7.1774,0.64331,1.3035,-2.2265,3.8212,4.3839999999999995,2.3071,0.6629999999999999
136.37,-0.38599,-0.6234,-2.3407,8.3703,9.1073,2.3071,0.6629999999999999
64.597,4.2458,-11.505,-24.263,-0.2769,0.257,2.3071,0.6629999999999999
-294.27,-3.2165,-12.525,-26.204,1.1212,1.6603,2.3071,0.6629999999999999
21.531999999999996,0.64331,-8.671,-10.219,-0.2988,0.2532,2.3071,0.6629999999999999
-50.242,2.4446,-10.144,-7.7072,4.4419,5.0259,2.3071,0.6629999999999999
150.73,2.0586,-4.3638,-6.6795,4.1983,4.8319,2.3071,0.6629999999999999
-308.63,-7.0764,-3.6837,-6.9079,3.5481,4.1733,2.3071,0.6629999999999999
-136.37,1.6726,0.6234,-1.1989,0.4877,0.9966,2.3071,0.6629999999999999
35.887,2.4446,-24.086,7.7072,-5.7552,-5.3273,2.3071,0.6629999999999999
-107.66,1.6726,-27.713,13.873,3.1221,3.7171,2.3071,0.6629999999999999
193.79,-1.4153,-12.185,8.9631,4.0859,4.7169,2.3071,0.6629999999999999
-122.02,-3.9885,-9.6911,4.3959,8.1403,8.86,2.3071,0.6629999999999999
78.95100000000001,2.4446,-3.0037,2.1123,0.426,0.9445,2.3071,0.6629999999999999
-64.597,-2.1873,-2.6636,2.2265,8.6531,9.383,2.3071,0.6629999999999999
-136.37,-3.8599,-0.28336,-1.0847,3.9278,4.562,2.3071,0.6629999999999999
-7.1774,0.64331,-0.8501,-0.39963000000000004,-0.2673,0.2596,2.3071,0.6629999999999999
-193.79,-2.1873,-1.8702,-1.8840000000000001,0.3213,0.879,2.3071,0.6629999999999999
21.531999999999996,-0.12866,-0.73675,1.5414,4.3037,4.8865,2.3071,0.6629999999999999
-437.82,0.0,-1.1901,-0.17127,2.5098,3.0842,2.3071,0.6629999999999999
7.1774,1.2866,0.28336,-0.28545,3.9388,4.5742,2.3071,0.6629999999999999
-35.887,1.4153,1.3035,1.6556,0.0411,0.5699,2.3071,0.6629999999999999
93.306,-1.6726,0.6234,0.28545,0.879,1.4091,2.3071,0.6629999999999999
-122.02,4.6318,-0.6234,0.39963000000000004,-5.7951,-5.369,2.3071,0.6629999999999999
-136.37,0.64331,-0.17002,-0.17127,2.3645,2.9467,2.3071,0.6629999999999999
308.63,-0.51465,0.056673,-2.2265,8.6158,9.3541,2.3071,0.6629999999999999
-93.306,0.0,1.9836,-1.3131,-0.3213,0.2018,2.3071,0.6629999999999999
-50.242,1.4153,-5.0439,-8.7348,-1.3468,-0.8102,2.3071,0.6629999999999999
-322.98,-4.1172,-3.2304,-3.3683,4.3839999999999995,5.0189,2.3071,0.6629999999999999
-35.887,2.3159,-39.614000000000004,15.129000000000001,8.2354,8.9538,2.3071,0.6629999999999999
35.887,2.4446,-37.007,16.956,-0.3695,0.1516,2.3071,0.6629999999999999
-107.66,-1.8013,0.5100600000000001,-1.5414,0.1915,0.7004,2.3071,0.6629999999999999
179.43,-1.9299,-0.39671,0.6279899999999999,-1.1122,-0.5834,2.3071,0.6629999999999999
21.531999999999996,-1.158,-0.8501,-1.5414,4.375,4.9578,2.3071,0.6629999999999999
322.98,0.51465,0.056673,-1.0847,3.1786,3.773,2.3071,0.6629999999999999
-150.73,-0.25732,-0.8501,-3.0258,3.906,4.535,2.3071,0.6629999999999999
122.02,1.0293,-0.39671,-0.51381,0.3592,0.8783,2.3071,0.6629999999999999
-64.597,-2.3159,0.96344,3.2541,0.0777,0.6348,2.3071,0.6629999999999999
-265.56,-4.6318,-2.4369,-7.4788,-5.6884,-5.2605,2.3071,0.6629999999999999
-21.531999999999996,2.8306,-11.958,-24.149,3.7306,4.3558,2.3071,0.6629999999999999
-279.92,2.1873,-9.8044,-11.818,-0.5995,-0.0655,2.3071,0.6629999999999999
452.18,1.158,-1.5302,-0.85635,2.157,2.7263,2.3071,0.6629999999999999
-236.85,-1.8013,-33.72,9.3057,0.2879,0.8353,2.3071,0.6629999999999999
-136.37,2.1873,-37.234,16.271,0.9561,1.4862,2.3071,0.6629999999999999
-179.43,3.8599,-26.013,13.987,-0.2904,0.2544,2.3071,0.6629999999999999
236.85,-0.38599,-18.645,11.133,8.1705,8.8934,2.3071,0.6629999999999999
150.73,-0.25732,-7.1975,6.7937,-0.4543,0.0848,2.3071,0.6629999999999999
136.37,3.0879,2.7769999999999997,1.7698,2.9589,3.5121,2.3071,0.6629999999999999
-294.27,-2.1873,-1.3035,-2.3407,2.7391,3.3206,2.3071,0.6629999999999999
107.66,-2.4446,-0.6234,-0.85635,3.2294,3.8462,2.3071,0.6629999999999999
-78.95100000000001,3.0879,-0.28336,-0.74217,-0.47100000000000003,0.0675,2.3071,0.6629999999999999
308.63,1.8013,1.1901,0.51381,3.4871,4.109,2.3071,0.6629999999999999
-93.306,1.5439,-3.117,-0.28545,0.8469,1.3699,2.3071,0.6629999999999999
107.66,-1.0293,-1.1901,2.4549,-1.0313,-0.4877,2.3071,0.6629999999999999
322.98,0.51465,-0.8501,0.9705299999999999,2.4603,3.0411,2.3071,0.6629999999999999
-35.887,1.0293,2.2102,2.1123,-0.3875,0.1619,2.3071,0.6629999999999999
-366.05,-3.4739,-14.112,-29.287,-5.851,-5.4275,2.3071,0.6629999999999999
-179.43,0.38599,-6.064,-8.5064,2.7321,3.32,2.3071,0.6629999999999999
-78.95100000000001,-0.38599,-2.7769999999999997,4.1676,8.2894,9.0052,2.3071,0.6629999999999999
107.66,0.51465,-1.1901,1.3131,0.3258,0.8398,2.3071,0.6629999999999999
-7.1774,0.38599,0.5100600000000001,-0.9705299999999999,2.8709,3.4659,2.3071,0.6629999999999999
78.95100000000001,0.25732,-1.6435,2.1123,3.3810000000000002,4.0082,2.3071,0.6629999999999999
-351.69,-4.2458,-0.6234,-3.825,-0.9651,-0.4588,2.3071,0.6629999999999999
122.02,-1.5439,-2.7769999999999997,0.6279899999999999,0.3881,0.8976,2.3071,0.6629999999999999
-409.11,-2.3159,-0.8501,-1.5414,4.3391,4.9251,2.3071,0.6629999999999999
-179.43,2.5732,-0.8501,2.2265,3.0264,3.6413,2.3071,0.6629999999999999
-322.98,-1.2866,-0.17002,-2.2265,0.2159,0.78,2.3071,0.6629999999999999
93.306,-0.51465,-0.056673,2.3407,-5.5586,-5.1358,2.3071,0.6629999999999999
-21.531999999999996,0.7719699999999999,-2.2102,0.28545,-0.5982,-0.052000000000000005,2.3071,0.6629999999999999
64.597,-1.8013,0.28336,-4.3959,3.1831,3.7415,2.3071,0.6629999999999999
-222.5,0.7719699999999999,-8.671,-16.042,2.5888,3.1761,2.2583,0.624
-35.887,-0.51465,-9.011000000000001,-7.3646,3.5706,4.2073,2.2583,0.624
-107.66,1.158,-1.8702,-1.9982,8.1397,8.867,2.2583,0.624
-35.887,3.6025,-38.481,15.470999999999998,2.9242,3.4851,2.2583,0.624
150.73,1.5439,-34.287,13.302,0.0109,0.5429,2.2583,0.624
-294.27,0.0,-28.166,12.845,0.78,1.3101,2.2583,0.624
-35.887,0.25732,-21.366,10.333,-1.2272,-0.6978,2.2583,0.624
-265.56,-3.9885,-6.064,2.4549,3.4215,3.9889,2.2583,0.624
-7.1774,0.12866,0.17002,0.057089999999999995,2.7989,3.3855,2.2583,0.624
236.85,1.8013,0.39671,0.51381,4.0171,4.6456,2.2583,0.624
7.1774,1.5439,0.39671,1.3131,8.7199,9.4562,2.2583,0.624
-64.597,-1.9299,1.3035,-0.28545,-0.2082,0.32,2.2583,0.624
-64.597,-4.5032,-5.6106,-8.6206,0.604,1.1322,2.2583,0.624
-208.14,-2.1873,-3.6837,-4.0534,-6.0784,-5.6511,2.2583,0.624
-21.531999999999996,1.0293,-1.7569,-1.8840000000000001,-0.7171,-0.2069,2.2583,0.624
-265.56,-1.9299,-3.4571,-1.9982,-1.0313,-0.4864,2.2583,0.624
-35.887,0.7719699999999999,-25.9,8.849,3.0604,3.6496,2.2583,0.624
-294.27,4.7605,-41.655,16.727,8.6055,9.3425,2.2583,0.624
107.66,-0.12866,-11.390999999999998,9.0773,3.3406,3.9645,2.2583,0.624
-337.34,-2.8306,-2.0969,-2.2265,-0.9381,-0.4138,2.2583,0.624
-35.887,-3.3452,0.96344,-1.0847,3.3110000000000004,3.87,2.2583,0.624
21.531999999999996,-2.5732,-2.3236,-0.9705299999999999,3.3309,3.9555,2.2583,0.624
-265.56,-0.7719699999999999,0.39671,1.5414,8.1699,8.8934,2.2583,0.624
251.21,0.0,-0.8501,1.1989,0.7466,1.2735,2.2583,0.624
-78.95100000000001,3.0879,1.3035,-0.51381,3.1452,3.7049,2.2583,0.624
-122.02,1.2866,1.4168,0.6279899999999999,2.8034,3.3894,2.2583,0.624
-93.306,0.38599,-0.6234,1.7698,-1.341,-0.8411,2.2583,0.624
-21.531999999999996,-0.12866,0.28336,-0.85635,-5.4931,-5.0696,2.2583,0.624
-50.242,-0.25732,-6.8574,-20.495,2.9531,3.5423,2.2583,0.624
107.66,2.0586,-10.031,-25.405,4.2369,4.8711,2.2583,0.624
-337.34,-2.3159,-13.998,-19.468,8.4635,9.1921,2.2583,0.624
337.34,-1.8013,-1.9836,-6.5653,-0.3425,0.205,2.2583,0.624
35.887,0.51465,-6.404,0.28545,-6.1035,-5.6858,2.2583,0.624
-638.79,-3.4739,-38.594,12.389000000000001,3.0269999999999997,3.6284,2.2583,0.624
-265.56,0.38599,-32.02,14.444,3.7062,4.332,2.2583,0.624
35.887,2.5732,-24.539,12.389000000000001,-0.4723,0.0501,2.2583,0.624
-122.02,-0.38599,-15.357999999999999,10.105,3.4703,4.0435,2.2583,0.624
-7.1774,-5.7898,-5.1572,1.4272,3.1304,3.7293,2.2583,0.624
64.597,-0.12866,-3.5704,-0.28545,3.3425,3.9587,2.2583,0.624
-322.98,-4.6318,-2.2102,-4.1676,3.7267,4.2941,2.2583,0.624
-78.95100000000001,1.8013,0.28336,1.4272,3.1266,3.7197,2.2583,0.624
-165.08,1.6726,0.6234,-1.6556,3.5597,4.1913,2.2583,0.624
-136.37,-3.2165,-1.6435,-0.51381,-0.809,-0.2962,2.2583,0.624
-279.92,-2.5732,3.3437,0.85635,1.0975,1.6192,2.2583,0.624
93.306,2.0586,3.117,1.6556,0.3386,0.9047,2.2583,0.624
179.43,2.4446,-6.404,-15.470999999999998,2.9203,3.514,2.2583,0.624
-35.887,-0.7719699999999999,-10.597999999999999,-11.703,3.6027,4.2388,2.2583,0.624
-150.73,-6.3044,-2.8903,-2.9116,7.8447,8.5721,2.2583,0.624
35.887,-1.5439,-0.6234,-1.3131,-0.3765,0.1709,2.2583,0.624
122.02,0.64331,-1.6435,-0.51381,-5.3639,-4.9533,2.2583,0.624
78.95100000000001,4.2458,-28.506999999999998,7.2504,-6.2384,-5.8253,2.2583,0.624
-64.597,2.3159,-3.5704,3.2541,3.0026,3.5539,2.2583,0.624
-50.242,-1.8013,-0.8501,-0.85635,3.3688,3.9953,2.2583,0.624
-366.05,-3.0879,-3.2304,-1.1989,8.9525,9.692,2.2583,0.624
21.531999999999996,2.1873,-1.5302,2.1123,-0.6753,-0.1651,2.2583,0.624
-7.1774,3.0879,0.056673,0.057089999999999995,-1.1032,-0.5834,2.2583,0.624
35.887,0.25732,0.39671,-1.4272,4.6494,5.2341,2.2583,0.624
64.597,1.2866,-0.056673,0.51381,2.8702,3.4652,2.2583,0.624
-351.69,-1.6726,-3.5704,0.28545,3.8681,4.5035,2.2583,0.624
122.02,-0.51465,0.8501,-0.28545,8.5856,9.3065,2.2583,0.624
-136.37,-0.12866,0.056673,-0.85635,-1.1559,-0.6258,2.2583,0.624
-35.887,2.1873,3.0037,-1.5414,-5.2264,-4.7953,2.2583,0.624
-35.887,0.25732,-11.390999999999998,-22.436,3.8379,4.4766,2.2583,0.624
-193.79,2.0586,-1.3035,-0.85635,8.2483,8.972999999999999,2.2583,0.624
-7.1774,1.5439,0.5100600000000001,-2.9116,-5.1075,-4.6815,2.2583,0.624
-351.69,0.51465,-43.24100000000001,14.786,3.1022,3.6586,2.2583,0.624
-279.92,1.8013,-38.028,15.357000000000001,3.2564,3.8443,2.2583,0.624
179.43,0.64331,-34.741,14.100999999999999,3.5211,4.1579,2.2583,0.624
-107.66,-3.2165,-26.013,10.562000000000001,8.7616,9.4986,2.2583,0.624
222.5,-0.7719699999999999,-6.404,5.1952,-5.265,-4.8293,2.2583,0.624
93.306,1.6726,-2.8903,4.0534,3.2313,3.8527,2.2583,0.624
107.66,1.6726,1.3035,2.2265,8.3877,9.1157,2.2583,0.624
-179.43,0.51465,-1.8702,3.4825,2.7179,3.2988,2.2583,0.624
7.1774,-1.158,-0.73675,0.51381,8.5335,9.2596,2.2583,0.624
-495.24,-4.2458,-1.6435,-2.3407,-0.6355,-0.1202,2.2583,0.624
122.02,-3.8599,1.4168,-1.9982,-0.5166,0.0225,2.2583,0.624
-265.56,-0.64331,-2.5503,-0.39963000000000004,-5.1577,-4.7291,2.2583,0.624
50.242,-0.38599,0.056673,1.6556,3.0269999999999997,3.5815,2.2583,0.624
35.887,-1.2866,-1.8702,-0.9705299999999999,2.6543,3.2326,2.2583,0.624
136.37,0.0,0.5100600000000001,-0.28545,-0.8006,-0.284,2.2583,0.624
-150.73,0.9006299999999999,0.8501,-2.6832,0.8777,1.4104,2.2583,0.624
21.531999999999996,1.6726,1.0768,2.4549,3.2326,3.8604,2.2583,0.624
-64.597,4.6318,1.0768,-1.5414,-0.17800000000000002,0.3489,2.2583,0.624
-150.73,-0.25732,1.5302,-0.85635,4.6423,5.2225,2.2583,0.624
136.37,1.9299,-11.277999999999999,-18.44,9.1003,9.8366,2.2583,0.624
78.95100000000001,-4.3745,-10.597999999999999,-13.53,-0.1883,0.3399,2.2583,0.624
-78.95100000000001,-1.2866,-5.724,-4.2817,-5.3331,-4.9077,2.1912,0.6890000000000001
21.531999999999996,-0.25732,-0.8501,-1.5414,3.8385,4.4072,2.1912,0.6890000000000001
-93.306,-0.12866,-0.8501,-2.4549,2.9531,3.552,2.1912,0.6890000000000001
-93.306,0.7719699999999999,-17.739,11.818,4.4361,5.0895,2.1912,0.6890000000000001
136.37,-0.12866,-9.351,9.4199,-5.8702,-5.4494,2.1912,0.6890000000000001
136.37,-0.38599,-3.5704,4.5101,3.532,4.1341,2.1912,0.6890000000000001
-193.79,0.25732,-2.4369,2.2265,4.0351,4.6738,2.1912,0.6890000000000001
93.306,-0.51465,-0.6234,1.0847,-1.0017,-0.4941,2.1912,0.6890000000000001
-150.73,0.12866,0.8501,-0.85635,-0.516,0.0289,2.1912,0.6890000000000001
35.887,0.7719699999999999,1.3035,2.1123,2.9525,3.5449,2.1912,0.6890000000000001
-7.1774,-4.7605,-1.7569,-0.74217,4.0955,4.7304,2.1912,0.6890000000000001
-122.02,-2.5732,-0.8501,-2.3407,7.9398,8.6556,2.1912,0.6890000000000001
-35.887,1.8013,-0.5100600000000001,1.3131,2.9287,3.5442,2.1912,0.6890000000000001
-165.08,5.1465,0.28336,-1.0847,-0.187,0.3405,2.1912,0.6890000000000001
7.1774,2.1873,-1.0768,0.39963000000000004,3.2602,3.827,2.1912,0.6890000000000001
251.21,-1.2866,1.3035,1.8840000000000001,2.8548,3.4389,2.1912,0.6890000000000001
-437.82,-1.8013,-0.28336,-2.3407,-0.1883,0.3328,2.1912,0.6890000000000001
93.306,-2.1873,1.8702,1.7698,-0.8482,-0.3129,2.1912,0.6890000000000001
78.95100000000001,3.6025,-11.505,-25.177,2.6588,3.2455,2.1912,0.6890000000000001
-466.53,-0.38599,-13.432,-21.066,1.0268,1.5562,2.1912,0.6890000000000001
150.73,0.12866,-7.8775,-13.302,-0.4523,0.0938,2.1912,0.6890000000000001
-423.47,0.0,-2.0969,-1.0847,0.8192,1.3468,2.1912,0.6890000000000001
-107.66,0.51465,-4.4772,-0.17127,-5.4417,-5.0137,2.1912,0.6890000000000001
-93.306,3.4739,-40.861,12.617,3.7164,4.2819,2.1912,0.6890000000000001
308.63,0.12866,-1.8702,-0.057089999999999995,-0.6785,-0.16899999999999998,2.1912,0.6890000000000001
-21.531999999999996,-2.5732,-1.4168,-1.7698,0.8379,1.3564,2.1912,0.6890000000000001
78.95100000000001,-0.7719699999999999,-1.0768,-0.17127,-0.6091,-0.0636,2.1912,0.6890000000000001
21.531999999999996,1.0293,0.056673,1.1989,4.1881,4.8332,2.1912,0.6890000000000001
93.306,4.1172,2.6636,2.3407,-0.2108,0.3116,2.1912,0.6890000000000001
150.73,-3.7312,0.73675,0.51381,-0.5391,0.0154,2.1912,0.6890000000000001
337.34,-0.7719699999999999,-13.318,-28.945,3.2268,3.827,2.1912,0.6890000000000001
