-150.73,2.5732,-34.174,13.187999999999999,7.7246,8.3517,1.8921,1.5947
-122.02,3.4739,-24.653000000000002,14.444,5.3086,5.9557,1.8921,1.5947
-50.242,0.12866,-4.8172,7.0221,-2.0972,-1.6597,1.8921,1.5947
-7.1774,3.6025,-0.28336,3.0258,6.7499,7.3455,1.8921,1.5947
-366.05,-0.9006299999999999,-1.0768,0.51381,3.3348,4.0718,1.8921,1.5947
-251.21,-5.5325,-2.7769999999999997,-3.0258,4.5479,5.1827,1.8921,1.5947
-93.306,-4.1172,-1.1901,-0.28545,-3.0096,-2.4121,1.8921,1.5947
-179.43,0.64331,0.96344,-0.057089999999999995,3.4331,4.1643,1.8921,1.5947
-193.79,2.3159,3.4571,0.39963000000000004,7.8287,8.4629,1.8921,1.5947
-437.82,-0.25732,-1.3035,-2.9116,5.0928,5.7334,1.8921,1.5947
93.306,2.3159,-5.6106,-23.691999999999997,-1.3885,-0.94,1.8921,1.5947
-122.02,-0.12866,-13.545,-25.748,-2.9203,-2.3253,1.8921,1.5947
-78.95100000000001,1.2866,-1.9836,-0.28545,-3.6310000000000002,-3.2018,1.8921,1.5947
-136.37,3.7312,-28.96,11.818,6.3329,6.9188,1.8921,1.5947
-78.95100000000001,2.0586,-17.059,13.987,3.1613,3.897,1.8921,1.5947
-610.08,-2.9592,-0.96344,-5.1952,7.5954,8.2251,1.8921,1.5947
-208.14,-0.7719699999999999,-1.6435,-0.51381,-1.5562,-1.1129,1.8921,1.5947
-150.73,3.0879,-1.8702,-1.9982,8.0921,8.7282,1.8921,1.5947
-236.85,0.12866,1.1901,-0.74217,-1.3352,-0.8893,1.8921,1.5947
21.531999999999996,0.7719699999999999,-1.1901,0.6279899999999999,-3.48,-2.8939999999999997,1.8921,1.5947
-208.14,-3.9885,0.39671,-3.0258,-3.9805,-3.5487,1.8921,1.5947
222.5,1.8013,2.6636,0.74217,-3.1472,-2.7154,1.8921,1.5947
122.02,5.2751,1.1901,1.7698,3.7383,4.4785,1.8921,1.5947
-265.56,-1.158,1.5302,0.74217,7.9135,8.556000000000001,1.8921,1.5947
78.95100000000001,-1.2866,-14.565,-26.660999999999998,4.6276,5.2617,1.8921,1.5947
-179.43,0.9006299999999999,-11.731,-24.605999999999998,-3.5385,-3.108,1.8921,1.5947
-78.95100000000001,2.7019,-11.390999999999998,-19.125,-2.1615,-1.7117,1.8921,1.5947
93.306,3.3452,-9.1244,-16.385,6.3997,6.9825,1.8921,1.5947
136.37,-1.2866,-11.505,-11.475,3.9760000000000004,4.6076,1.8921,1.5947
-179.43,2.0586,-6.404,-8.0497,-2.734,-2.1242,1.8921,1.5947
-480.89,-3.9885,-9.1244,-7.3646,-2.4102,-1.9649,1.8921,1.5947
-78.95100000000001,0.9006299999999999,-4.2505,-3.9392,6.4781,7.0705,1.8921,1.5947
-208.14,0.7719699999999999,-0.96344,-1.3131,3.1979,3.9278,1.8921,1.5947
150.73,0.38599,-2.6636,0.9705299999999999,7.9238,8.556000000000001,1.8921,1.5947
-322.98,-2.4446,-41.881,12.046,-2.4378,-1.8357,1.8921,1.5947
-21.531999999999996,-0.64331,-28.393,14.558,-4.8807,-4.4714,1.8921,1.5947
-351.69,-4.3745,-12.525,9.3057,-2.4918,-2.0574,1.8921,1.5947
-251.21,2.9592,0.73675,1.9982,8.2772,8.9294,1.8921,1.5947
-122.02,-0.64331,0.96344,1.1989,-3.0219,-2.5946,1.8921,1.5947
-265.56,0.51465,0.73675,-3.825,6.4402,7.0242,1.8921,1.5947
-35.887,-0.38599,-0.39671,1.7698,3.5905,4.3217,1.8921,1.5947
21.531999999999996,4.1172,-0.28336,1.3131,4.2215,4.8454,1.8921,1.5947
-308.63,-3.9885,-0.39671,0.17127,-1.3969,-0.9458,1.8921,1.5947
-21.531999999999996,1.158,-1.6435,-1.4272,-3.4491,-2.8638,1.8921,1.5947
150.73,-1.0293,1.8702,-1.4272,-3.8411,-3.408,1.8921,1.5947
150.73,-0.25732,0.39671,4.2817,3.4883,4.2266,1.8921,1.5947
21.531999999999996,-0.38599,-10.710999999999999,-25.976,8.112,8.7565,1.8921,1.5947
-50.242,0.0,-6.6307,-3.5967,4.4515,5.0818,1.8921,1.5947
-107.66,0.7719699999999999,-1.9836,-3.2541,-1.5813,-1.1399,1.8921,1.5947
-179.43,-1.6726,-1.4168,0.85635,-3.7074,-3.2802,1.8921,1.5947
-21.531999999999996,1.6726,0.28336,-0.39963000000000004,-2.202,-1.7522,1.8921,1.5947
-251.21,-3.4739,-29.866999999999997,10.79,4.2497,4.8781,1.8921,1.5947
-208.14,0.51465,-13.772,11.703,-2.8831,-2.2874,1.8921,1.5947
-136.37,-0.12866,-4.5905,7.8213,-2.7424,-2.3029,1.8921,1.5947
-21.531999999999996,0.51465,-0.39671,-0.39963000000000004,3.3367,4.0673,1.8921,1.5947
78.95100000000001,-0.7719699999999999,0.73675,-2.3407,4.4489,5.0818,1.8921,1.5947
265.56,1.6726,-0.17002,-1.3131,-0.9972,-0.5429,1.8921,1.5947
21.531999999999996,3.0879,0.28336,-1.1989,-2.2682,-1.6635,1.8921,1.5947
93.306,-0.64331,-0.6234,0.85635,-3.5333,-3.108,1.8921,1.5947
-251.21,-0.25732,0.8501,0.74217,-3.0199,-2.5952,1.8921,1.5947
-308.63,-3.0879,-2.0969,-1.4272,2.6235,3.3412,1.8921,1.5947
-179.43,2.4446,1.5302,0.17127,6.773,7.3763,1.8921,1.5947
-179.43,1.9299,2.2102,0.6279899999999999,4.109,4.7317,1.8921,1.5947
-64.597,0.38599,0.28336,1.3131,-3.2673,-2.8233,1.8921,1.4257
21.531999999999996,1.158,-14.565,-27.46,2.7661,3.4813,1.8921,1.4257
-122.02,1.6726,-8.1042,-14.100999999999999,6.8064,7.4207,1.8921,1.4257
122.02,1.4153,-4.7039,-5.1952,-1.7104,-1.2658,1.8921,1.4257
-93.306,-0.38599,-0.8501,0.28545,6.9670000000000005,7.5633,1.8921,1.4257
-236.85,3.0879,-38.708,14.444,6.8572,7.4695,1.8921,1.4257
-236.85,1.2866,-10.031,9.6482,-2.1429,-1.7149,1.8921,1.4257
208.14,-0.38599,0.39671,4.1676,-2.2842,-1.6783,1.8921,1.4257
-78.95100000000001,2.4446,0.6234,-2.9116,6.7659,7.3686,1.8921,1.4257
-64.597,-1.0293,-0.17002,-0.28545,2.5644,3.2776,1.8921,1.4257
222.5,-0.12866,0.17002,1.6556,7.0519,7.6745,1.8921,1.4257
-64.597,-0.7719699999999999,-0.96344,-0.39963000000000004,-1.7169,-1.2742,1.8921,1.4257
-452.18,-5.4038,0.28336,-2.1123,-2.1493,-1.5447,1.8921,1.4257
-179.43,1.2866,-3.5704,-1.7698,-1.2844,-0.8192,1.8921,1.4257
-78.95100000000001,1.158,1.4168,0.28545,6.2577,6.8456,1.8921,1.4257
-337.34,-2.5732,-4.0238,-2.3407,6.9535,7.571000000000001,1.8921,1.4257
-35.887,-0.64331,0.17002,0.17127,3.8533,4.4689,1.8921,1.4257
-7.1774,-0.51465,-8.1042,-20.495,-3.2956,-2.8631,1.8921,1.4257
50.242,-3.4739,-12.865,-24.263,2.7154,3.4189,1.8921,1.4257
-21.531999999999996,0.38599,-8.5576,-6.5653,6.9227,7.5389,1.8921,1.4257
93.306,0.7719699999999999,-36.781,9.4199,4.0461,4.67,1.8921,1.4257
-423.47,3.6025,-39.048,15.7,-1.5594,-1.1065,1.8921,1.4257
-150.73,6.1758,-39.501,18.212,-2.698,-2.105,1.8921,1.4257
-150.73,2.0586,-37.234,13.302,6.807,7.4059,1.8921,1.4257
-279.92,-6.8191,-2.7769999999999997,-1.4272,7.1566,7.7792,1.8921,1.4257
-35.887,-1.5439,1.5302,-1.8840000000000001,-2.3003,-1.8685,1.8921,1.4257
-179.43,0.25732,0.96344,1.1989,-3.0611,-2.6196,1.8921,1.4257
-552.66,-5.9185,-3.0037,-2.3407,-1.0865,-0.6233,1.8921,1.4257
-222.5,-1.8013,-0.6234,0.85635,2.7674,3.4793,1.8921,1.4257
-78.95100000000001,0.38599,-11.845,-17.412,6.7235,7.3359,1.8921,1.4257
35.887,0.7719699999999999,-1.3035,-1.4272,3.2345,3.8417,1.8921,1.4257
394.76,1.6726,-3.4571,0.51381,-1.8107,-1.3667,1.8921,1.4257
-193.79,3.2165,-36.441,13.53,-0.9053,-0.4382,1.8921,1.4257
-7.1774,2.8306,-13.432,12.503,2.6543,3.3611,1.8921,1.4257
122.02,3.7312,-0.17002,2.569,6.8437,7.4496,1.8921,1.4257
-366.05,0.51465,0.8501,-1.0847,3.9844,4.6076,1.8921,1.4257
7.1774,1.158,-1.4168,0.28545,-1.9527,-1.3423,1.8921,1.4257
409.11,1.4153,-0.8501,-0.057089999999999995,-3.6548,-3.2172,1.8921,1.4257
64.597,2.5732,0.73675,1.3131,-1.3654,-0.8989,1.8921,1.4257
64.597,3.0879,1.0768,1.5414,3.0681,3.7813,1.8921,1.4257
-193.79,-0.7719699999999999,-1.5302,1.5414,3.3971,4.0075,1.8921,1.4257
265.56,0.64331,0.5100600000000001,1.6556,-2.0497,-1.6089,1.8921,1.4257
-322.98,-3.8599,-1.3035,-2.569,-2.4905,-1.8955,1.8921,1.4257
-50.242,0.9006299999999999,1.3035,1.4272,-0.9458,-0.4858,1.8921,1.4257
21.531999999999996,-0.25732,-0.056673,1.8840000000000001,6.6875,7.2832,1.8921,1.4257
122.02,1.158,-10.370999999999999,-22.094,3.1934,3.9118,1.8921,1.4257
-122.02,3.8599,-11.390999999999998,-17.983,3.293,3.9041,1.8921,1.4257
222.5,0.38599,-6.2907,-1.5414,-2.2707,-1.6687,1.8921,1.4257
-179.43,3.7312,-37.007,15.814,2.6768,3.3862,1.8921,1.4257
-409.11,-2.0586,-35.421,11.703,6.6451,7.2491,1.8921,1.4257
-208.14,2.0586,-23.973000000000003,11.475,-2.1981,-1.7631,1.8921,1.4257
93.306,2.3159,-11.845,10.904000000000002,-1.7631,-1.1540000000000001,1.8921,1.4257
-122.02,2.0586,-4.4772,9.7624,-2.4057,-1.952,1.8921,1.4257
-366.05,-4.2458,-1.9836,-3.2541,6.2847,6.8777,1.8921,1.4257
7.1774,2.7019,-1.7569,0.057089999999999995,2.6961,3.4016,1.8921,1.4257
107.66,0.9006299999999999,-0.5100600000000001,-0.057089999999999995,3.2127,3.825,1.8921,1.4257
-222.5,-5.4038,1.5302,0.28545,2.6055,3.3149,1.8921,1.4257
-21.531999999999996,0.25732,-11.618,-27.574,7.2973,7.9186,1.8921,1.4257
-21.531999999999996,2.5732,-15.357999999999999,-20.495,2.9036,3.6143,1.8921,1.4257
-35.887,-2.8306,-13.998,-18.783,7.9758,8.6177,1.8921,1.4257
122.02,1.9299,-5.6106,-6.1086,2.9152,3.5282,1.8921,1.4257
64.597,2.0586,-5.1572,-2.4549,-2.3009,-1.6989,1.8921,1.4257
-78.95100000000001,0.0,-6.8574,0.6279899999999999,-3.0925,-2.6563,1.8921,1.4257
-122.02,-2.0586,-1.9836,-2.1123,-1.0473,-0.5809,1.8921,1.4257
107.66,-0.12866,-2.6636,-0.28545,6.6104,7.207999999999999,1.8921,1.5081
251.21,0.25732,-2.4369,1.5414,3.248,3.9632,1.8921,1.5081
150.73,2.0586,-3.2304,-1.3131,7.2311,7.8518,1.8921,1.5081
193.79,3.2165,2.0969,2.4549,-2.5702,-1.9636,1.8921,1.5081
-64.597,0.0,2.3236,-0.9705299999999999,0.0122,0.507,1.8921,1.5081
35.887,3.6025,0.5100600000000001,0.17127,2.9936,3.7049,1.8921,1.5081
107.66,-0.25732,1.9836,-0.74217,7.0853,7.7066,1.8921,1.5081
-78.95100000000001,2.1873,1.0768,1.0847,-2.0471,-1.6006,1.8921,1.5081
122.02,0.25732,-0.28336,0.17127,-1.9462,-1.3365,1.8921,1.5081
107.66,-1.5439,2.4369,1.6556,-0.5834,-0.09699999999999999,1.8921,1.5081
-193.79,1.8013,-4.7039,-8.2781,2.4513,3.16,1.8921,1.5081
-294.27,1.5439,-6.064,-5.3094,6.9201,7.5376,1.8921,1.5081
7.1774,0.0,-0.056673,-0.51381,2.6826,3.2731,1.8921,1.5081
-150.73,1.8013,-0.96344,-0.51381,-1.9462,-1.5048,1.8921,1.5081
-50.242,3.4739,-45.168,13.873,6.4427,7.0409,1.8921,1.5081
-193.79,1.0293,-38.934,15.814,3.0643,3.6721,1.8921,1.5081
50.242,0.12866,-0.39671,-1.6556,-1.8775,-1.429,1.8921,1.5081
-50.242,0.51465,0.6234,2.1123,-1.8743,-1.2645,1.8921,1.5081
193.79,1.8013,2.2102,2.6832,-3.1689999999999996,-2.7244,1.8921,1.5081
-337.34,-1.9299,-1.9836,-1.1989,-0.9914,-0.5301,1.8921,1.5081
-78.95100000000001,-0.12866,-0.73675,1.5414,6.3142,6.9034,1.8921,1.5081
-337.34,1.0293,-1.1901,2.1123,7.3018,7.9308,1.8921,1.5081
107.66,2.4446,-1.6435,1.7698,-2.0021,-1.5575,1.8921,1.5081
366.05,2.8306,0.8501,-0.39963000000000004,-1.0216,-0.55,1.8921,1.5081
35.887,0.64331,0.5100600000000001,1.7698,2.9679,3.676,1.8921,1.5081
-35.887,0.51465,1.5302,-1.0847,2.8734,3.4832,1.8921,1.5081
-50.242,1.6726,-0.8501,-1.4272,-2.6543,-2.229,1.8921,1.5081
-7.1774,1.8013,-0.28336,1.3131,-2.4102,-1.81,1.8921,1.5081
-122.02,2.1873,-9.011000000000001,-17.755,7.402,8.0189,1.8921,1.5081
-222.5,3.4739,-10.485,-26.546999999999997,2.5766,3.2757,1.8921,1.5081
165.08,3.0879,-12.525,-22.208000000000002,7.1502,7.7728,1.8921,1.5081
208.14,3.3452,-12.751,-20.153,1.9867,2.5747,1.8921,1.5081
-251.21,1.9299,-9.011000000000001,-14.100999999999999,-2.2161,-1.7773,1.8921,1.5081
208.14,1.8013,-0.96344,-1.1989,-2.0092,-1.4072,1.8921,1.5081
-7.1774,1.8013,-4.2505,0.28545,-0.32899999999999996,0.151,1.8921,1.5081
7.1774,1.9299,-0.39671,-0.39963000000000004,5.9859,6.5783,1.8921,1.5081
21.531999999999996,2.1873,-1.7569,-0.9705299999999999,2.9595,3.6695,1.8921,1.5081
-136.37,-0.25732,-0.5100600000000001,1.4272,6.96,7.5807,1.8921,1.5081
-136.37,0.64331,-0.8501,-2.4549,2.4365,3.0296,1.8921,1.5081
-366.05,-3.7312,-2.5503,-0.51381,-1.625,-1.0159,1.8921,1.5081
308.63,-2.1873,0.17002,0.17127,-2.7122,-2.2714,1.8921,1.5081
-150.73,3.4739,0.6234,3.1399,7.7953,8.432,1.8921,1.5081
-222.5,1.5439,-1.8702,0.51381,2.556,3.1645,1.8921,1.5081
50.242,0.7719699999999999,1.3035,-0.74217,-1.9822,-1.5337,1.8921,1.5081
-265.56,-3.6025,-1.7569,-3.1399,-1.8242,-1.2202,1.8921,1.5081
50.242,1.0293,2.8903,2.9116,-3.2911,-2.8606,1.8921,1.5081
-251.21,-0.25732,0.056673,0.85635,6.9876,7.5967,1.8921,1.5081
-193.79,2.3159,-11.165,-25.063000000000002,3.3393,4.0602,1.8921,1.5081
78.95100000000001,3.2165,-11.277999999999999,-18.326,7.4824,8.1082,1.8921,1.5081
-150.73,2.3159,-11.958,-12.617,2.0638,2.653,1.8982,1.4301
-265.56,2.4446,-8.5576,-7.1363,-2.0722,-1.6269,1.8982,1.4301
-251.21,-3.3452,-0.39671,-3.825,-2.4841,-1.882,1.8982,1.4301
64.597,1.158,-4.1371,-1.6556,6.8019,7.4085,1.8982,1.4301
-351.69,2.9592,-39.048,14.215,-2.8548,-2.4031,1.8982,1.4301
-380.4,-0.7719699999999999,-35.194,12.503,-0.3939,0.08800000000000001,1.8982,1.4301
107.66,2.4446,-28.393,15.7,2.5579,3.2545,1.8982,1.4301
-394.76,0.9006299999999999,-24.086,12.959000000000001,-2.4494,-2.0124,1.8982,1.4301
-64.597,3.0879,-16.945,11.247,-3.3502,-2.9235,1.8982,1.4301
21.531999999999996,1.4153,-8.671,9.533999999999999,0.5384,1.0281,1.8982,1.4301
7.1774,-0.7719699999999999,0.28336,-1.6556,2.3671,3.0662,1.8982,1.4301
-165.08,0.38599,-0.6234,1.1989,6.5455,7.1572,1.8982,1.4301
78.95100000000001,-0.25732,-3.117,0.6279899999999999,-1.9167,-1.4708,1.8982,1.4301
322.98,-0.25732,0.28336,0.17127,-1.5909,-0.9869,1.8982,1.4301
-107.66,0.38599,-0.96344,-1.4272,-2.8336,-2.3967,1.8982,1.4301
7.1774,-0.51465,0.28336,2.1123,2.1313,2.8233,1.8982,1.4301
7.1774,0.9006299999999999,-0.17002,-0.6279899999999999,6.7544,7.3757,1.8982,1.4301
136.37,3.0879,-2.6636,1.7698,2.6697,3.2628,1.8982,1.4301
-165.08,3.3452,-9.1244,-12.503,-1.8344,-1.2279,1.8982,1.4301
-35.887,-1.4153,-0.056673,0.85635,-3.9047,-3.4832,1.8982,1.4301
-322.98,-1.0293,-0.5100600000000001,-1.7698,0.027000000000000003,0.5115,1.8982,1.4301
-337.34,-0.9006299999999999,-4.0238,-1.3131,6.8604,7.4766,1.8982,1.4301
-150.73,-3.8599,-35.874,13.645,7.181,7.7985,1.8982,1.4301
-222.5,2.4446,-27.486,12.389000000000001,2.0478,2.6331,1.8982,1.4301
165.08,4.2458,-19.779,11.475,-2.0144,-1.5723,1.8982,1.4301
-21.531999999999996,1.6726,-8.1042,4.7385,-2.6961,-2.114,1.8982,1.4301
279.92,3.0879,-0.8501,-1.3131,0.1105,0.6001,1.8982,1.4301
35.887,2.1873,0.96344,0.51381,7.2003,7.8178,1.8982,1.4301
78.95100000000001,0.7719699999999999,0.6234,-1.6556,7.8634,8.5021,1.8982,1.4301
179.43,-2.5732,0.5100600000000001,-1.0847,1.5035,2.0812,1.8982,1.4301
-93.306,-0.38599,0.5100600000000001,0.74217,-2.7154,-2.2791,1.8982,1.4301
-107.66,-1.9299,-0.39671,-1.1989,-2.5592,-1.9642,1.8982,1.4301
7.1774,1.2866,2.4369,0.057089999999999995,-3.4222,-3.0,1.8982,1.4301
-136.37,-3.7312,-5.724,-20.609,0.5108,1.0088,1.8982,1.4301
21.531999999999996,5.4038,-10.597999999999999,-23.691999999999997,2.7738,3.4768,1.8982,1.4301
35.887,3.0879,-12.298,-27.346,6.4016,7.0133,1.8982,1.4301
-193.79,1.158,-8.7843,-13.415999999999999,-2.4879,-2.0497,1.8982,1.4301
-366.05,0.51465,-42.675,13.759,-1.474,-0.8706,1.8982,1.4301
-78.95100000000001,0.25732,0.39671,-2.569,-3.1761,-2.7404,1.8982,1.4301
222.5,-0.9006299999999999,3.2304,0.057089999999999995,6.7338,7.3442,1.8982,1.4301
-21.531999999999996,-0.38599,-1.3035,1.1989,2.7430000000000003,3.4414,1.8982,1.4301
179.43,-1.5439,-2.0969,0.17127,6.5141,7.127000000000001,1.8982,1.4301
-50.242,0.51465,-1.0768,0.51381,2.0632,2.6428,1.8982,1.4301
-7.1774,-4.2458,-1.5302,-3.2541,-1.1553,-0.5481,1.8982,1.4301
-7.1774,-1.8013,0.8501,-1.0847,-0.1491,0.32899999999999996,1.8982,1.4301
-35.887,2.3159,-14.452,-23.236,6.9278,7.5241,1.8982,1.4301
-179.43,-1.8013,-12.525,-22.094,-1.4618,-0.8559,1.8982,1.4301
-308.63,1.8013,-9.9178,-12.389000000000001,-3.7762,-3.338,1.8982,1.4301
208.14,2.5732,-5.2706,-2.4549,0.2821,0.7678,1.8982,1.4301
-122.02,-4.2458,-3.117,-1.8840000000000001,6.444,7.0461,1.8982,1.4301
-308.63,0.25732,-0.6234,1.3131,2.9981,3.7062,1.8982,1.4301
7.1774,2.9592,-23.973000000000003,9.7624,6.8707,7.4901,1.8982,1.4301
-208.14,1.6726,-43.24100000000001,13.187999999999999,0.4273,0.9118,1.8982,1.4301
-193.79,0.51465,-0.28336,-0.51381,6.8315,7.4432,1.8982,1.4301
-64.597,-1.158,-0.39671,-0.9705299999999999,3.3539999999999996,4.0583,1.8982,1.4301
-107.66,0.25732,0.39671,0.28545,6.933,7.5479,1.8982,1.4301
-64.597,-0.7719699999999999,0.39671,-0.6279899999999999,-2.2359999999999998,-1.6372,1.8982,1.4301
122.02,1.0293,-7.4242,-22.779,6.8687,7.4952,1.8982,1.4301
322.98,1.2866,-11.731,-25.519000000000002,6.854,7.4804,1.8982,1.4301
-50.242,-1.8013,-9.011000000000001,-7.9355,1.6834,2.263,1.8921,1.5774
-279.92,2.0586,0.39671,0.17127,-1.5247,-0.9169,1.8921,1.5774
-35.887,2.1873,-32.134,14.100999999999999,-3.3194,-2.8869,1.8921,1.5774
-337.34,1.158,-37.234,14.558,1.0435,1.5517,1.8921,1.5774
-21.531999999999996,1.8013,-21.026,14.215,6.3001,6.9086,1.8921,1.5774
-21.531999999999996,-0.51465,-16.945,13.074000000000002,6.4941,7.1013,1.8921,1.5774
-21.531999999999996,2.1873,-8.671,11.017999999999999,-2.2829,-1.8499,1.8921,1.5774
-64.597,-0.9006299999999999,-1.8702,-0.057089999999999995,-1.4509,-0.8475,1.8921,1.5774
222.5,3.6025,0.056673,1.5414,-3.4344,-3.0013,1.8921,1.5774
-308.63,-1.158,-0.056673,-3.9392,0.7229,1.2176,1.8921,1.5774
-251.21,2.8306,0.6234,-0.057089999999999995,7.0743,7.6982,1.8921,1.5774
21.531999999999996,1.6726,-9.4644,-11.133,2.5612,3.1561,1.8921,1.5774
35.887,2.7019,-33.04,12.617,-2.1172,-1.67,1.8921,1.5774
-409.11,0.64331,-27.146,13.302,-1.3892,-0.7781,1.8921,1.5774
64.597,1.2866,-4.3638,4.2817,0.1536,0.6419,1.8921,1.5774
50.242,-0.9006299999999999,0.6234,1.1989,6.7756,7.3918,1.8921,1.5774
-64.597,-3.8599,-2.0969,-1.3131,3.1105,3.8237,1.8921,1.5774
-78.95100000000001,-0.25732,0.8501,-1.1989,8.0054,8.6582,1.8921,1.5774
-150.73,-0.38599,-0.28336,-1.3131,1.4875,2.0664,1.8921,1.5774
78.95100000000001,0.9006299999999999,-2.3236,2.569,-2.4423,-2.0028,1.8921,1.5774
50.242,0.0,-5.724,-6.337000000000001,-4.2112,-3.7987,1.8921,1.5774
-265.56,1.0293,-6.1774,-5.6519,-2.8939999999999997,-2.4751,1.8921,1.5774
-236.85,1.8013,-4.0238,-1.5414,-2.2926,-1.6982,1.8921,1.5774
78.95100000000001,3.3452,-2.8903,-3.0258,0.6695,1.1797,1.8921,1.5774
21.531999999999996,1.5439,-1.0768,-1.4272,6.6888,7.2967,1.8921,1.5774
-251.21,-0.25732,-36.214,12.503,2.5753,3.2628,1.8921,1.5774
35.887,1.6726,1.8702,3.2541,7.0448,7.67,1.8921,1.5774
136.37,0.12866,-0.056673,-1.4272,1.5292,2.1037,1.8921,1.5774
294.27,0.38599,2.3236,-0.17127,-1.483,-0.8706,1.8921,1.5774
-107.66,-2.1873,2.5503,-1.0847,-3.8706,-3.4569,1.8921,1.5774
-136.37,-1.4153,-0.8501,-1.4272,1.8023,2.3183,1.8921,1.5774
-394.76,1.5439,1.9836,-3.4825,6.5057,7.1129,1.8921,1.5774
50.242,0.7719699999999999,-13.091,-23.464000000000002,1.9559,2.54,1.8921,1.5774
-50.242,0.9006299999999999,-7.7642,-6.7937,-1.7548,-1.1566,1.8921,1.5774
-337.34,-3.2165,-5.0439,-7.593,-3.7756,-3.3528,1.8921,1.5774
-193.79,2.9592,-36.894,14.444,1.0261,1.5254,1.8921,1.5774
-179.43,4.1172,-39.274,14.33,6.542999999999999,7.1354,1.8921,1.5774
-122.02,2.1873,-0.6234,1.0847,2.6171,3.3052,1.8921,1.5774
193.79,-0.7719699999999999,1.1901,0.28545,1.9437,2.5303,1.8921,1.5774
-93.306,1.8013,-0.056673,0.057089999999999995,-2.3189,-1.8801,1.8921,1.5774
-251.21,-4.2458,1.9836,-1.8840000000000001,-4.4509,-4.0396,1.8921,1.5774
-150.73,-0.12866,0.056673,1.3131,6.5552,7.172000000000001,1.8921,1.5774
193.79,2.4446,0.96344,-0.39963000000000004,3.0174,3.7261,1.8921,1.5774
78.95100000000001,0.9006299999999999,-0.96344,2.1123,7.4785,8.1185,1.8921,1.5774
-7.1774,-0.9006299999999999,0.17002,0.17127,1.7085,2.2919,1.8921,1.5774
