157.9,0.64331,1.9269,0.39963000000000004,-2.8927,-2.4256,0.3357,0.2253
-129.19,-0.7719699999999999,-0.45338,-0.28545,-1.9707,-1.5048,0.3357,0.2253
14.355,-4.5032,-2.2669,-4.0534,-0.8064,-0.2577,0.3357,0.2253
-172.26,-3.9885,-0.5667300000000001,-5.081,-3.4697,-3.0013,0.3357,0.2253
-157.9,1.2866,-0.11335,0.39963000000000004,5.4988,6.1112,0.0732,0.5114
57.419,-0.51465,-1.0201,2.1123,4.659,5.274,0.0732,0.5114
157.9,-2.0586,-1.8135,0.28545,2.9235,3.5494,0.0732,0.5114
-114.84,1.5439,0.68008,1.4272,6.3104,6.9825,0.0732,0.5114
-100.48,1.0293,0.9067700000000001,-0.51381,-2.946,-2.4738,0.0732,0.5114
-114.84,-0.9006299999999999,-1.4735,0.17127,-1.4239,-0.9587,0.0732,0.5114
-344.52,1.158,2.947,-0.28545,-0.7492,-0.1336,0.0732,0.5114
0.0,-1.0293,-1.3602,-1.6556,-3.1934,-2.7109,0.0732,0.5114
-86.12899999999999,-0.7719699999999999,0.79342,0.74217,4.7169,5.3138,0.0732,0.5114
0.0,-3.9885,0.11335,-3.825,4.8165,5.422999999999999,0.0732,0.5114
287.1,0.0,-11.335,-23.921,2.3723,2.9852,0.0732,0.5114
57.419,3.0879,-12.808,-17.869,5.9904,6.6432,0.0732,0.5114
71.774,1.0293,-9.5211,-14.33,-2.6505,-2.1699,0.0732,0.5114
-258.39,3.2165,-8.3876,-7.2504,-1.8512,-1.3288,0.0732,0.5114
114.84,-1.158,-4.4205,-4.2817,-0.9073,-0.3136,0.0732,0.5114
28.71,-1.5439,-2.4936,-1.9982,-3.4601,-2.9962,0.0732,0.5114
-143.55,-4.6318,-6.234,-4.0534,6.3618,6.9715,0.0732,0.5114
-200.97,1.0293,-6.9141,-1.6556,4.9141,5.5136,0.0732,0.5114
-143.55,1.8013,-31.283,9.9908,2.9081,3.5192,0.0732,0.5114
-272.74,2.9592,-39.898,14.786,6.6734,7.3551,0.0732,0.5114
-732.09,2.5732,-43.298,12.503,-1.7284,-1.224,0.0732,0.5114
-57.419,1.0293,-36.044000000000004,14.672,-1.9989,-1.5344,0.0732,0.5114
-502.42,2.3159,-41.711000000000006,12.959000000000001,-0.9548,-0.4016,0.0732,0.5114
-215.32,2.1873,-33.324,14.558,-3.7858,-3.3348,0.0732,0.5114
-100.48,-0.12866,-29.13,14.672,4.4207,4.9951,0.0732,0.5114
186.61,1.4153,-4.9872,7.3646,4.8647,5.4802,0.0732,0.5114
-43.06399999999999,0.38599,0.0,2.6832,2.4442,3.0591,0.0732,0.5114
129.19,-0.7719699999999999,1.2468,1.0847,6.879,7.5691,0.0732,0.5114
-272.74,-2.1873,-0.22669,-2.7974,-2.1975,-1.6924,0.0732,0.5114
43.06399999999999,1.2866,-2.6069999999999998,-0.9705299999999999,-1.8293,-1.3641,0.0732,0.5114
157.9,0.38599,0.5667300000000001,1.9982,-1.2009,-0.6554,0.0732,0.5114
100.48,-1.158,1.5868,0.51381,-3.9021,-3.4504,0.0732,0.5114
358.87,2.8306,-1.1335,0.17127,6.3483,6.9548,0.0732,0.5114
-200.97,-4.2458,-1.4735,-3.3683,4.979,5.5920000000000005,0.0732,0.5114
-301.45,0.0,0.22669,0.85635,2.9563,3.6053,0.0732,0.5114
-143.55,-0.25732,0.9067700000000001,1.7698,6.9658,7.6873,0.0732,0.5114
186.61,-0.25732,-0.5667300000000001,-0.6279899999999999,-2.1917,-1.704,0.0732,0.5114
-143.55,-1.158,-1.8135,-2.4549,-1.1309,-0.6483,0.0732,0.5114
-129.19,-0.7719699999999999,-1.4735,-0.9705299999999999,-1.0512,-0.5115,0.0732,0.5114
-172.26,-3.6025,-2.1536,-2.2265,-3.7248,-3.2872,0.0732,0.5114
-129.19,-1.8013,0.34004,0.6279899999999999,5.7218,6.3149,0.0732,0.5114
-172.26,3.6025,0.79342,-0.39963000000000004,4.8711,5.4866,0.0732,0.5114
-43.06399999999999,1.8013,2.1536,-2.6832,2.2553,2.9364,0.0732,0.5114
57.419,1.4153,1.1335,-0.057089999999999995,7.1187,7.821000000000001,0.0732,0.5114
-172.26,-2.5732,2.2669,-3.9392,-1.6828,-1.181,0.0732,0.5114
-172.26,1.5439,-2.3803,0.28545,-1.5543,-1.1065,0.0732,0.5114
-114.84,-1.2866,3.8538,0.51381,-0.667,-0.1227,0.0732,0.5114
-301.45,-2.0586,-1.2468,-2.7974,-3.4234,-2.9756,0.0732,0.5114
301.45,-1.6726,0.0,1.0847,4.1495,4.7374,0.0732,0.5114
-43.06399999999999,1.6726,-14.735,-22.436,5.2669,5.8709,0.0732,0.5114
387.58,3.3452,-14.282,-22.436,3.3386,3.9683,0.0732,0.5114
272.74,-1.6726,-10.767999999999999,-21.295,6.2744,6.9407,0.0732,0.5114
-229.68,1.9299,-8.3876,-4.9668,-1.9758,-1.492,0.0732,0.5114
-186.61,0.51465,-7.2541,-10.105,-1.4778,-1.0114,0.0732,0.5114
14.355,0.7719699999999999,-2.8337,-0.74217,-0.4176,0.1516,0.0732,0.5114
-244.03,1.9299,-37.631,16.042,-3.9156,-3.4575,0.0732,0.5114
-287.1,1.0293,-40.465,15.814,5.9467,6.5802,0.0732,0.5114
57.419,0.9006299999999999,-32.644,13.53,4.8756,5.4931,0.0732,0.5114
-244.03,1.4153,-27.77,11.133,3.1439,3.7794,0.0732,0.5114
-430.64,1.4153,-23.576,11.589,6.2223,6.8893,0.0732,0.5114
-244.03,-1.2866,-6.3474,9.0773,-1.9552,-1.4534,0.0732,0.5114
86.12899999999999,-3.8599,-5.6673,6.337000000000001,-1.0512,-0.5815,0.0732,0.5114
14.355,0.12866,-0.11335,-0.39963000000000004,-0.9484,-0.3932,0.0732,0.5114
-200.97,-2.3159,-2.2669,0.51381,-3.969,-3.4684,0.0732,0.5114
-43.06399999999999,1.158,-1.7002,1.1989,6.106,6.7447,0.0732,0.5114
71.774,-2.7019,-0.45338,-1.6556,5.4866,6.1041,0.0732,0.5114
-86.12899999999999,0.51465,-1.8135,-1.8840000000000001,3.3071,3.9355,0.2136,0.26
-86.12899999999999,-0.25732,-0.5667300000000001,0.057089999999999995,6.3502,7.0152,0.2136,0.26
-28.71,0.9006299999999999,-2.0402,0.17127,-1.8865,-1.4142,0.2136,0.26
-129.19,-2.5732,0.11335,-4.0534,-1.7471,-1.2793,0.2136,0.26
71.774,0.9006299999999999,1.1335,1.6556,-0.6766,-0.0559,0.2136,0.26
-28.71,1.0293,0.9067700000000001,1.6556,-3.7788,-3.2795,0.2136,0.26
-143.55,-0.12866,-0.5667300000000001,0.9705299999999999,4.5691,5.1622,0.2136,0.26
-43.06399999999999,-0.7719699999999999,-0.79342,0.057089999999999995,5.6633,6.2731,0.2136,0.26
-143.55,-0.7719699999999999,-0.68008,0.6279899999999999,3.3997,4.0165,0.2136,0.26
57.419,-2.3159,0.45338,0.6279899999999999,6.7698,7.4136,0.2136,0.26
-71.774,-1.4153,-0.22669,0.9705299999999999,-1.2465,-0.7402,0.2136,0.26
-416.29,-6.8191,-1.0201,-3.1399,-1.429,-0.9522,0.2136,0.26
-43.06399999999999,1.2866,1.2468,0.39963000000000004,-0.9747,-0.4074,0.2136,0.26
0.0,-0.9006299999999999,-0.68008,0.9705299999999999,-3.8398,-3.3952,0.2136,0.26
-43.06399999999999,-0.51465,2.1536,-0.39963000000000004,4.7593,5.3401,0.2136,0.26
-14.355,1.5439,0.68008,-1.1989,5.1191,5.7167,0.2136,0.26
-57.419,2.5732,-10.314,-25.748,3.1735,3.8199,0.2136,0.26
114.84,-0.25732,-11.675,-25.405,6.5526,7.2234,0.2136,0.26
-71.774,1.6726,-11.901,-24.948,-1.5202,-0.9985,0.2136,0.26
-358.87,-3.3452,-14.735,-25.633000000000003,-1.5402,-1.0557,0.2136,0.26
-86.12899999999999,0.51465,-9.9744,-13.53,-0.6625,-0.0932,0.2136,0.26
-488.06,0.64331,-6.3474,-8.2781,-4.0159,-3.5751,0.2136,0.26
-689.03,0.25732,-6.9141,-8.849,4.4939,5.0703,0.2136,0.26
28.71,-0.9006299999999999,-2.3803,-1.0847,5.1011,5.7032,0.2136,0.26
-129.19,-0.7719699999999999,-21.761999999999997,6.6795,3.2185,3.8604,0.2136,0.26
-43.06399999999999,5.0178,-34.004,16.727,6.3046,6.9741,0.2136,0.26
-200.97,2.0586,-30.717,13.187999999999999,-1.3635,-0.7993,0.2136,0.26
-28.71,1.4153,-17.455,11.360999999999999,-1.1540000000000001,-0.6682,0.2136,0.26
-129.19,0.7719699999999999,-4.6472,4.2817,-0.3669,0.2018,0.2136,0.26
301.45,-2.1873,-0.5667300000000001,2.1123,-3.9818,-3.5359,0.2136,0.26
186.61,1.8013,2.0402,1.1989,4.2857,4.8486,0.2136,0.26
86.12899999999999,1.2866,-1.7002,-1.1989,5.4192,6.0161,0.2136,0.26
-129.19,0.64331,-2.1536,0.6279899999999999,2.786,3.417,0.2136,0.26
200.97,0.9006299999999999,-1.5868,1.5414,6.6329,7.3744,0.2136,0.26
157.9,1.158,-0.9067700000000001,1.7698,-1.6577,-1.1309,0.2136,0.26
-172.26,0.0,0.11335,-0.39963000000000004,-1.6886,-1.2317,0.2136,0.26
-157.9,0.25732,0.5667300000000001,0.057089999999999995,-0.1041,0.4446,0.2136,0.26
0.0,0.38599,0.68008,0.17127,-3.5609,-3.1304,0.2136,0.26
28.71,2.5732,-0.34004,1.7698,4.6841,5.2489,0.2136,0.26
-258.39,1.5439,0.79342,-1.6556,5.4179,6.0219,0.2136,0.26
-229.68,-4.1172,-1.9269,-2.7974,3.2339,3.8706,0.2136,0.26
-229.68,1.9299,0.22669,0.17127,6.2577,6.9156,0.2136,0.26
157.9,2.5732,-0.9067700000000001,0.51381,-3.072,-2.6113,0.2136,0.26
-330.16,-0.51465,-0.34004,0.057089999999999995,-1.6186,-1.1707,0.2136,0.26
28.71,1.5439,1.0201,-1.4272,-0.2551,0.3238,0.2136,0.26
-157.9,2.1873,0.0,0.17127,-4.0351,-3.5854,0.2136,0.26
186.61,-0.38599,1.5868,0.057089999999999995,4.8955,5.4905,0.2136,0.26
14.355,3.0879,-1.3602,0.85635,5.1082,5.7257,0.2136,0.26
358.87,2.0586,2.0402,0.9705299999999999,3.0784,3.7248,0.2136,0.26
229.68,0.9006299999999999,-14.622,-18.326,6.7248,7.3988,0.2136,0.26
229.68,2.1873,-9.4077,-11.017999999999999,-3.2416,-2.7738,0.2136,0.26
-71.774,0.51465,-6.9141,-8.6206,-2.1358,-1.6841,0.2136,0.26
0.0,0.12866,-5.7806,-5.5377,-1.1791,-0.6149,0.2136,0.26
-43.06399999999999,1.2866,-2.947,-2.3407,-3.7074,-3.259,0.2136,0.26
14.355,-1.0293,-1.4735,-0.9705299999999999,4.1887,4.8075,0.2136,0.26
-258.39,-0.38599,-2.6069999999999998,-0.85635,5.4365,6.0752,0.2136,0.26
229.68,1.4153,-3.0603,0.85635,2.6569,3.2898,0.2136,0.26
-43.06399999999999,5.1465,-35.364000000000004,12.731,7.0403,7.7169,0.2136,0.26
-258.39,1.4153,-42.165,16.385,-2.8272,-2.353,0.2136,0.26
-387.58,2.4446,-40.691,15.470999999999998,-2.3022,-1.8794,0.2136,0.26
-358.87,-1.2866,-37.177,13.187999999999999,-1.6475,-1.1084,0.2136,0.26
-86.12899999999999,2.7019,-35.477,15.015,-4.0409,-3.5719,0.2136,0.26
0.0,1.8013,-26.636,14.786,5.0857,5.7205,0.2136,0.26
-157.9,-1.5439,-2.0402,4.9668,5.1262,5.7295,0.2136,0.26
-244.03,-0.9006299999999999,-1.1335,2.4549,2.8856,3.5005,0.2136,0.26
-229.68,-0.25732,-1.5868,0.17127,6.7492,7.402,0.2136,0.26
-172.26,1.2866,1.1335,1.6556,-1.4007,-0.9098,0.2136,0.26
71.774,-6.8191,-1.4735,-1.1989,-1.7291,-1.2729,0.2136,0.26
14.355,1.4153,-1.7002,3.1399,-1.4072,-0.8507,0.2136,0.26
100.48,-0.12866,0.9067700000000001,0.39963000000000004,-3.6303,-3.1883,0.2136,0.26
-301.45,1.0293,-2.3803,2.569,4.9019,5.4783,0.2136,0.26
-14.355,-2.9592,-3.287,-2.2265,5.1467,5.742999999999999,0.2136,0.26
-143.55,-1.6726,0.0,-0.85635,2.6974,3.3251,0.2136,0.26
57.419,-0.51465,-0.68008,2.2265,7.0133,7.6957,0.2136,0.26
14.355,-0.9006299999999999,-2.7203,-0.39963000000000004,-2.2425,-1.7316,0.2136,0.26
-129.19,-0.51465,0.79342,-0.9705299999999999,-1.7162,-1.251,0.2136,0.26
43.06399999999999,0.9006299999999999,3.0603,2.4549,-1.3114,-0.746,0.2136,0.26
-358.87,-3.9885,-2.1536,-0.28545,-3.8347,-3.3785,0.2136,0.26
-157.9,2.1873,-0.79342,-1.8840000000000001,5.2675,5.8606,0.2136,0.26
43.06399999999999,-1.4153,0.22669,1.8840000000000001,4.8537,5.4507,0.2136,0.26
-229.68,-0.38599,0.79342,1.5414,2.4404,3.0617,0.2136,0.26
-272.74,-1.0293,-0.68008,-1.8840000000000001,6.7711,7.4528,0.2136,0.26
-86.12899999999999,-0.51465,-9.181000000000001,-12.16,-1.625,-1.1154,0.2136,0.26
-129.19,0.0,-9.5211,-23.006999999999998,-1.7483,-1.224,0.2136,0.26
-28.71,2.4446,-15.075,-27.346,-1.1527,-0.5744,0.2136,0.26
-71.774,1.158,-12.921,-20.153,-3.4973,-3.0514,0.2136,0.26
0.0,1.8013,-13.715,-17.755,5.2707,5.8683,0.2136,0.26
-315.81,-4.8892,-0.9067700000000001,-2.9116,5.1609,5.7668,0.2136,0.26
-200.97,4.6318,-15.527999999999999,11.703,2.7199,3.3534,0.2136,0.26
-14.355,1.2866,-8.3876,9.8766,6.3239,6.9902,0.2136,0.26
-43.06399999999999,-0.51465,0.5667300000000001,-0.28545,-2.0831,-1.5048,0.2136,0.26
57.419,-0.51465,-1.3602,-0.39963000000000004,-1.7079,-1.2202,0.2136,0.26
-71.774,-0.64331,-0.34004,0.057089999999999995,-1.3461,-0.7878,0.2136,0.26
344.52,-1.5439,-0.68008,0.9705299999999999,-3.6117,-3.1863,0.2136,0.26
-272.74,-2.4446,-2.2669,-1.4272,4.8794,5.4442,0.2136,0.26
143.55,0.51465,-0.79342,1.3131,5.3581,5.9371,0.2136,0.26
0.0,1.6726,-0.79342,-0.17127,2.7719,3.4003,0.2136,0.26
-200.97,2.5732,1.2468,1.0847,6.8572,7.5293,0.2136,0.26
-200.97,-4.8892,-2.1536,-0.85635,-1.7695,-1.2742,0.2136,0.26
-28.71,1.158,-2.0402,-1.0847,-1.8158,-1.368,0.2136,0.26
-100.48,0.51465,-2.2669,0.85635,-0.8488,-0.2943,0.2136,0.26
0.0,0.9006299999999999,1.0201,1.8840000000000001,-3.8360000000000003,-3.4022,0.2136,0.26
-186.61,-0.9006299999999999,-0.45338,0.74217,5.1538,5.7526,0.2136,0.26
-272.74,0.0,-1.9269,-1.7698,5.4551,6.0771,0.2136,0.26
28.71,2.8306,1.4735,1.0847,2.5374,3.1793,0.2136,0.26
-86.12899999999999,1.0293,-1.1335,0.17127,7.047999999999999,7.731,0.2136,0.26
-71.774,-2.4446,0.79342,0.74217,-1.5106,-1.0036,0.2136,0.26
114.84,0.25732,-0.22669,0.51381,-2.1519,-1.7014,0.2136,0.26
114.84,-0.38599,1.5868,2.4549,-1.172,-0.6072,0.2136,0.26
143.55,-0.51465,2.947,-1.0847,-3.6458,-3.2011,0.2136,0.26
229.68,0.64331,-0.45338,0.39963000000000004,3.5847,4.145,0.2136,0.26
143.55,0.12866,-1.3602,0.39963000000000004,5.0645,5.7006,0.2136,0.26
229.68,3.6025,2.2669,3.1399,3.3798,4.0647,0.2136,0.26
-272.74,-0.9006299999999999,-0.5667300000000001,-2.7974,6.6117,7.2677,0.2747,0.41600000000000004
-114.84,0.25732,0.9067700000000001,2.2265,-1.5774,-1.0833,0.2747,0.41600000000000004
0.0,0.38599,-7.2541,-23.464000000000002,-1.9469,-1.5023,0.2747,0.41600000000000004
57.419,2.1873,-10.767999999999999,-25.519000000000002,-0.8212,-0.2628,0.2747,0.41600000000000004
86.12899999999999,2.8306,-12.581,-18.783,-3.8160000000000003,-3.3656,0.2747,0.41600000000000004
57.419,-1.6726,-11.901,-19.468,5.0722,5.691,0.2747,0.41600000000000004
0.0,3.6025,-11.675,-15.243,5.4115,6.0842,0.2747,0.41600000000000004
-86.12899999999999,1.5439,-8.2743,-12.046,3.4157,4.0827,0.2747,0.41600000000000004
-272.74,1.9299,-3.9671,-7.1363,7.3012,7.9745,0.2747,0.41600000000000004
-215.32,1.2866,-2.3803,-4.0534,-1.8730000000000002,-1.3956,0.2747,0.41600000000000004
43.06399999999999,-0.38599,-4.3071,-1.9982,-1.9347,-1.499,0.2747,0.41600000000000004
-129.19,0.38599,-2.4936,-2.6832,-0.5988,-0.0463,0.2747,0.41600000000000004
-43.06399999999999,2.4446,-22.443,3.0258,-4.4534,-4.0229,0.2747,0.41600000000000004
-57.419,1.9299,-30.263,11.475,4.5697,5.132000000000001,0.2747,0.41600000000000004
-244.03,0.64331,-46.472,7.9355,5.2386,5.8297,0.2747,0.41600000000000004
-387.58,3.6025,-40.351,15.470999999999998,3.1529,3.7871,0.2747,0.41600000000000004
-287.1,-2.8306,-35.591,13.759,6.7634,7.4226,0.2747,0.41600000000000004
-114.84,1.4153,-25.39,13.873,-1.3622,-0.8584,0.2747,0.41600000000000004
143.55,-2.5732,0.68008,0.51381,-1.8576,-1.395,0.2747,0.41600000000000004
-28.71,-0.9006299999999999,-1.1335,1.0847,-0.2885,0.2949,0.2747,0.41600000000000004
-157.9,0.25732,-0.5667300000000001,-0.85635,-3.9362,-3.4883,0.2747,0.41600000000000004
-344.52,-6.6904,-3.1737,-3.2541,4.7663,5.3562,0.2747,0.41600000000000004
43.06399999999999,-0.25732,-1.0201,-2.2265,5.2849,5.8856,0.2747,0.41600000000000004
-28.71,-1.5439,0.45338,-1.3131,3.0508,3.6991,0.2747,0.41600000000000004
-43.06399999999999,-0.64331,-3.287,0.057089999999999995,6.2911,6.9478,0.2747,0.41600000000000004
-129.19,-4.1172,-3.7404,-0.85635,-1.4785,-0.976,0.2747,0.41600000000000004
-86.12899999999999,0.12866,-0.79342,-1.3131,-1.8942,-1.4489,0.2747,0.41600000000000004
-86.12899999999999,1.4153,1.2468,1.4272,-0.5764,0.063,0.2747,0.41600000000000004
28.71,0.25732,-1.0201,-1.8840000000000001,-3.4716,-3.0084,0.2747,0.41600000000000004
-71.774,1.0293,-1.4735,1.5414,4.8094,5.3941,0.2747,0.41600000000000004
-28.71,1.9299,2.3803,1.3131,5.6061,6.2114,0.2747,0.41600000000000004
172.26,0.64331,-0.9067700000000001,1.9982,3.1234,3.7704,0.2747,0.41600000000000004
-344.52,-5.9185,-0.68008,-1.4272,6.3862,7.0178,0.2747,0.41600000000000004
14.355,-0.51465,1.0201,1.0847,-2.2264,-1.7368,0.2747,0.41600000000000004
114.84,3.8599,-10.880999999999998,-27.803,-2.0915,-1.5851,0.2747,0.41600000000000004
-172.26,0.12866,-5.3273,-6.1086,-0.6804,-0.0623,0.2747,0.41600000000000004
-86.12899999999999,0.51465,-5.2139,-2.569,-3.6348,-3.1851,0.2747,0.41600000000000004
86.12899999999999,-1.158,-4.0805,-6.6795,3.9683,4.5241,0.2747,0.41600000000000004
114.84,1.158,-0.5667300000000001,-0.39963000000000004,5.6743,6.2583,0.2747,0.41600000000000004
-28.71,1.158,-0.9067700000000001,-1.7698,3.3624,3.985,0.2747,0.41600000000000004
-86.12899999999999,-0.51465,-1.1335,2.2265,7.0332,7.6886,0.2747,0.41600000000000004
-43.06399999999999,1.158,-1.4735,-0.51381,-1.8107,-1.3153,0.2747,0.41600000000000004
-387.58,-2.1873,-26.636,3.9392,-2.3806,-1.9405,0.2747,0.41600000000000004
-186.61,2.1873,-34.117,9.9908,-0.6522,-0.0822,0.2747,0.41600000000000004
14.355,3.2165,-44.998000000000005,14.215,-4.4913,-4.0653,0.2747,0.41600000000000004
-114.84,1.4153,-39.671,14.33,4.2877,4.846,0.2747,0.41600000000000004
-100.48,3.7312,-36.271,17.641,5.8477,6.471,0.2747,0.41600000000000004
-100.48,2.8306,-32.644,12.731,3.0572,3.7107,0.2747,0.41600000000000004
-100.48,0.0,-26.75,13.987,7.1347,7.803,0.2747,0.41600000000000004
-244.03,-1.4153,-16.322,11.360999999999999,-1.8589,-1.3416,0.2747,0.5677
-272.74,-1.0293,-14.508,9.4199,-2.2476,-1.7919999999999998,0.2991,0.5677
-57.419,0.0,-5.3273,7.8213,-0.9805,-0.4138,0.2991,0.5677
229.68,2.5732,-0.11335,-0.51381,-4.2665,-3.8372,0.2991,0.5677
-215.32,-0.25732,-1.9269,-3.2541,4.2979,4.8724,0.2991,0.5677
-315.81,0.64331,2.1536,-0.9705299999999999,5.6171,6.2397,0.2991,0.5677
-258.39,-0.25732,-0.68008,0.74217,3.3232,4.0049,0.2991,0.5677
-43.06399999999999,1.2866,-3.4004,1.3131,6.8919,7.5954,0.2991,0.5677
57.419,3.9885,1.5868,3.3683,-1.8049,-1.2947,0.2991,0.5677
258.39,0.38599,0.0,-0.17127,-1.8428,-1.3872,0.2991,0.5677
-157.9,-1.5439,-3.8538,-3.2541,-0.4761,0.1047,0.2991,0.5677
229.68,-0.51465,-1.1335,-0.74217,-3.9330000000000003,-3.5076,0.2991,0.5677
-200.97,1.6726,-1.1335,1.3131,3.7023,4.253,0.2991,0.5677
14.355,3.8599,0.34004,1.1989,5.3093,5.9236,0.2991,0.5677
-28.71,0.7719699999999999,0.79342,2.1123,2.6434,3.3560000000000003,0.2991,0.5677
-157.9,-0.51465,-0.34004,1.4272,6.5391,7.1951,0.2991,0.5677
-301.45,1.8013,0.45338,0.39963000000000004,-0.2075,0.3148,0.2991,0.5677
-200.97,0.38599,-0.9067700000000001,2.4549,-2.0021,-1.5627,0.2991,0.5677
143.55,-1.4153,0.68008,-0.057089999999999995,-0.2827,0.284,0.2991,0.5677
-14.355,-0.51465,0.22669,-2.2265,-4.2632,-3.8392,0.2991,0.5677
-86.12899999999999,-4.7605,-0.9067700000000001,-0.17127,4.0628,4.6231,0.2991,0.5677
157.9,-1.8013,0.5667300000000001,0.17127,5.716,6.3219,0.2991,0.5677
-57.419,2.5732,-1.3602,1.5414,2.4282,3.063,0.2991,0.5677
200.97,0.9006299999999999,0.11335,0.51381,7.1277,7.7754,0.2991,0.5677
-172.26,-2.4446,-1.8135,-1.1989,-2.0163,-1.5215,0.2991,0.5677
-14.355,1.9299,2.2669,-1.7698,-2.0780000000000003,-1.6282,0.2991,0.5677
157.9,0.0,-12.921,-27.346,-1.2902,-0.7081,0.2991,0.5677
401.93,2.1873,-13.375,-24.948,-3.8957,-3.4543,0.2991,0.5677
-43.06399999999999,-0.38599,-9.6344,-6.6795,4.3654,4.9488,0.2991,0.5677
200.97,-0.12866,-5.3273,-4.1676,5.468,6.0848,0.2991,0.5677
-57.419,1.158,-2.1536,-0.74217,2.4892,3.1298,0.2991,0.5677
157.9,2.9592,-2.2669,0.6279899999999999,6.5944,7.2472,0.2991,0.5677
-86.12899999999999,1.6726,-43.298,10.219,-2.3517,-1.8672,0.2991,0.5677
-445.0,4.3745,-39.444,16.727,-2.0882,-1.6449,0.2991,0.5677
-86.12899999999999,3.3452,-43.071000000000005,15.470999999999998,-0.9657,-0.3875,0.2991,0.5677
-344.52,2.9592,-35.024,15.814,-3.4421,-2.937,0.2991,0.5677
-315.81,2.8306,-39.104,15.470999999999998,3.4112,3.9953,0.2991,0.5677
-71.774,3.7312,-21.309,12.845,5.6948,6.2937,0.2991,0.5677
-215.32,0.38599,-21.309,10.219,2.5965,3.2333,0.2991,0.5677
43.06399999999999,1.5439,-18.249000000000002,10.79,6.9131,7.5556,0.2991,0.5677
-215.32,-0.12866,-9.9744,5.1952,-1.4072,-0.922,0.2991,0.5677
-215.32,1.2866,-1.8135,-0.057089999999999995,-2.5599,-2.1236,0.2991,0.5677
-71.774,-1.4153,1.0201,-1.9982,-1.6159999999999999,-0.9940000000000001,0.2991,0.5677
-114.84,-1.6726,-1.9269,0.057089999999999995,-4.2234,-3.755,0.2991,0.5677
-143.55,2.7019,0.68008,1.5414,4.4412,5.0137,0.2991,0.5677
-272.74,1.9299,1.5868,0.17127,5.9717,6.577000000000001,0.2991,0.5677
-157.9,-3.6025,1.2468,-1.3131,2.3838,3.0135,0.2991,0.5677
-57.419,-1.158,0.45338,1.8840000000000001,7.4303,8.0684,0.2991,0.5677
43.06399999999999,-0.25732,-2.1536,-0.51381,-1.6224,-1.1309,0.2991,0.5677
-157.9,1.2866,0.22669,1.8840000000000001,-2.3138,-1.8691,0.2991,0.5677
57.419,-0.64331,-1.0201,0.17127,-1.6295,-1.0666,0.2991,0.5677
-473.71,-3.3452,-3.1737,-3.9392,-4.3839999999999995,-3.9696,0.2991,0.5677
-373.22,-1.8013,0.68008,2.569,4.6096,5.1737,0.2991,0.5677
-559.84,-3.2165,-1.8135,-1.5414,5.7231,6.3245,0.2991,0.5677
-28.71,0.0,1.0201,0.17127,2.6897,3.3412,0.2991,0.5677
186.61,-2.0586,-14.962,-28.145,7.1392,7.8004,0.2991,0.5677
186.61,1.158,-12.128,-23.35,-0.9336,-0.4003,0.2991,0.5677
-100.48,2.8306,-11.788,-17.184,-1.7098,-1.2317,0.2991,0.5677
215.32,1.9299,-11.448,-15.243,-1.7792,-1.2086,0.2991,0.5677
86.12899999999999,-0.64331,-5.553999999999999,-5.7661,-3.9034,-3.4716,0.2991,0.5677
14.355,2.8306,-1.9269,0.057089999999999995,4.393,4.9642,0.2991,0.5677
-143.55,-0.64331,-2.0402,-1.9982,5.5072,6.1048,0.2991,0.5677
-14.355,0.64331,-2.7203,-1.9982,2.2155,2.8567,0.2991,0.5677
-215.32,0.64331,-36.611,12.046,7.1078,7.7702,0.2991,0.5677
-287.1,2.0586,-33.324,12.389000000000001,-1.3635,-0.7979999999999999,0.2991,0.5677
57.419,3.2165,-27.09,13.187999999999999,-1.492,-1.03,0.2991,0.5677
100.48,-0.25732,-16.662,10.904000000000002,-1.5851,-1.0191,0.2991,0.5677
14.355,2.0586,-0.9067700000000001,1.4272,-4.0255,-3.6014,0.2991,0.5677
-43.06399999999999,1.8013,2.3803,-1.3131,3.9754,4.535,0.2991,0.5677
244.03,-1.9299,-1.2468,-0.51381,5.9563,6.5526,0.2991,0.5677
-14.355,1.2866,0.45338,1.1989,2.4314,3.0765,0.2991,0.5677
100.48,-0.9006299999999999,2.1536,0.74217,7.0467,7.7799,0.2991,0.5677
-344.52,1.8013,-0.68008,0.51381,-0.6631,-0.1182,0.2991,0.5677
-258.39,-2.4446,-1.0201,-1.5414,-1.8113,-1.3545,0.2991,0.5677
-157.9,-1.6726,-0.5667300000000001,-0.85635,-1.3178,-0.7665,0.2991,0.5677
-344.52,-0.38599,2.947,-1.3131,-3.7229,-3.3142,0.2991,0.5677
114.84,1.6726,-0.9067700000000001,-0.85635,4.4637,5.0208,0.2991,0.5677
-57.419,0.9006299999999999,1.0201,0.6279899999999999,5.6113,6.2127,0.2991,0.5677
43.06399999999999,0.51465,-0.79342,-0.28545,2.2001,2.8374,0.2991,0.5677
172.26,2.0586,1.5868,-0.51381,6.807,7.4579,0.2991,0.5677
-157.9,-1.4153,0.5667300000000001,0.51381,-1.6359,-1.1418,0.2991,0.5677
28.71,-0.9006299999999999,1.0201,1.5414,-1.8762,-1.4322,0.2991,0.5677
43.06399999999999,-0.25732,3.5137,0.85635,-1.5742,-1.0062,0.2991,0.5677
