93.306,0.38599,-1.7569,1.7127,3.0244,3.6991,0.0305,0.5937
251.21,3.6025,1.0768,-0.9134399999999999,1.0634,1.6661,0.0305,0.5937
-337.34,-3.3452,-1.0768,-1.1418,-5.1422,-4.4901,0.0305,0.5937
-78.95100000000001,2.0586,1.1901,0.11417999999999999,3.4434,4.0711,0.0305,0.5937
21.531999999999996,0.64331,-0.28336,1.5985,1.9295,2.556,0.0305,0.5937
50.242,2.8306,-1.0768,0.22835999999999998,3.2018,3.8893,0.0305,0.5937
179.43,1.8013,-1.3035,-1.0276,1.5273,2.1429,0.0549,0.6067
-165.08,-0.12866,-6.8574,-12.56,2.3003,2.9332,0.0549,0.6067
-50.242,-1.0293,-5.0439,-5.5948,3.7184,4.4123,0.0549,0.6067
-150.73,-1.9299,-3.5704,-2.9687,1.5016,2.1088,0.0549,0.6067
122.02,2.1873,-16.152,10.39,-5.3472,-4.7021,0.0549,0.6067
-236.85,-4.8892,-15.472000000000001,10.048,-1.3069,-0.7094,0.0549,0.6067
78.95100000000001,-1.158,-0.6234,-0.45671999999999996,2.5888,3.196,0.0549,0.6067
93.306,-2.8306,-2.2102,-2.0552,4.4721,5.3485,0.0549,0.6067
-208.14,-5.0178,-2.5503,-0.5709,3.7865,4.492,0.0549,0.6067
-236.85,-3.8599,-2.0969,-1.4843,1.6635,2.2772,0.0549,0.6067
-21.531999999999996,2.0586,-0.8501,-3.4254,1.0518,1.6924,0.0549,0.6067
-7.1774,2.4446,-1.6435,0.9134399999999999,-2.477,-1.9006,0.0549,0.6067
-64.597,0.9006299999999999,-1.0768,-2.2836,4.0775,4.9495,0.0549,0.6067
-122.02,1.6726,1.9836,0.11417999999999999,2.2656,2.8991,0.0549,0.6067
-7.1774,-0.12866,-0.96344,0.7992600000000001,1.8216,2.4371,0.0549,0.6067
50.242,0.12866,0.8501,1.1418,-4.6237,-3.958,0.0549,0.6067
-136.37,-0.64331,-1.0768,-0.45671999999999996,0.7942,1.4406,0.0549,0.6067
78.95100000000001,-2.8306,0.056673,-1.3702,-2.0439,-1.4496,0.0549,0.6067
294.27,0.51465,0.6234,0.45671999999999996,2.1628,2.7584,0.0549,0.6067
-78.95100000000001,0.12866,-1.7569,-0.22835999999999998,2.4461,3.0855,0.0549,0.6067
208.14,2.1873,0.17002,-4.1105,2.0169,2.6338,0.0549,0.6067
78.95100000000001,1.8013,-3.5704,-16.442,-3.7601,-3.0810000000000004,0.0549,0.6067
-107.66,-0.25732,-13.091,-19.982,1.1007,1.7464,0.0549,0.6067
-165.08,2.1873,-11.845,-17.584,-2.38,-1.8062,0.0549,0.6067
208.14,-0.12866,-11.277999999999999,-13.017000000000001,2.1949,2.7893,0.0549,0.6067
7.1774,-3.7312,-10.258,-13.359000000000002,4.3044,5.1782,0.0549,0.6067
122.02,1.0293,-7.7642,-9.7053,2.2894,2.9261,0.0549,0.6067
294.27,1.0293,-5.724,-6.8508,1.5556,2.1647,0.0549,0.6067
-93.306,0.51465,-4.1371,-3.6538,-4.0872,-3.4138,0.0549,0.6067
-322.98,-4.1172,-3.6837,-3.7679,1.1694,1.8139,0.0549,0.6067
-322.98,3.0879,-22.499000000000002,7.4217,-2.3408,-1.7625,0.0549,0.6067
-452.18,-2.0586,-38.594,14.387,2.6633,3.2635,0.0549,0.6067
136.37,3.6025,-10.144,9.8195,4.2767,5.1525,0.0549,0.6067
-7.1774,2.0586,-7.3108,6.3941,2.1178,2.7430000000000003,0.0549,0.6067
-93.306,3.0879,-1.7569,0.5709,1.6308,2.2335,0.0549,0.6067
21.531999999999996,0.38599,-0.17002,2.0552,1.0448,1.6834,0.0549,0.6067
193.79,0.12866,1.5302,1.8269,-2.0471,-1.4624,0.0549,0.6067
150.73,0.7719699999999999,0.28336,-0.34254,2.8882,3.4838,0.0549,0.6067
50.242,2.3159,-1.3035,-2.0552,4.5299,5.4044,0.0549,0.6067
-179.43,-4.8892,-1.3035,-2.512,-4.6327,-3.9696,0.0549,0.6067
122.02,2.9592,0.17002,-0.11417999999999999,-2.2039,-1.6301,0.0549,0.6067
107.66,2.7019,2.3236,3.5396,2.8464,3.4806,0.0549,0.6067
294.27,-0.12866,-0.28336,-5.3665,1.3659999999999999,1.9681,0.0549,0.6067
-136.37,1.9299,-10.825,-16.899,2.8587,3.4562,0.0549,0.6067
-150.73,-2.0586,-4.3638,-0.9134399999999999,4.5762,5.4609,0.0549,0.6067
-93.306,2.4446,-33.266999999999996,8.906,4.0615,4.7786,0.0549,0.6067
-136.37,1.0293,-32.36,15.870999999999999,0.205,0.8282,0.0549,0.6067
64.597,0.9006299999999999,-20.006,14.387,-3.0167,-2.4558,0.0549,0.6067
-50.242,0.64331,2.6636,0.0,3.7216,4.5839,0.0549,0.6067
-208.14,-4.8892,0.8501,0.45671999999999996,3.1054,3.7524,0.0549,0.6067
-165.08,-1.8013,2.0969,0.34254,4.2202,4.9334,0.0549,0.6067
-7.1774,-2.0586,-2.3236,1.7127,-5.3793,-4.7201,0.0549,0.6067
-64.597,0.7719699999999999,0.056673,-0.22835999999999998,-0.0231,0.595,0.0549,0.6067
107.66,-0.9006299999999999,-0.8501,-1.9411,2.362,2.9428,0.0549,0.6067
50.242,-0.25732,0.39671,1.1418,3.9336,4.8068,0.0549,0.6067
-21.531999999999996,0.12866,2.2102,0.5709,4.438,5.1557,0.0549,0.6067
78.95100000000001,1.158,1.7569,-1.0276,1.9578,2.5669,0.0549,0.6067
-50.242,1.4153,3.4571,0.22835999999999998,0.0302,0.6567,0.0549,0.6067
-351.69,-3.9885,0.056673,-0.9134399999999999,2.4391,3.0373,0.0549,0.6067
409.11,1.158,-11.390999999999998,-23.635,3.2937,4.163,0.0549,0.6067
193.79,-0.64331,-10.937999999999999,-11.875,3.1761,3.8147,0.0549,0.6067
-64.597,0.38599,0.28336,-1.1418,4.5074,5.2251,0.0549,0.6067
-222.5,-1.8013,-1.9836,-1.5985,2.103,2.7077,0.0549,0.6067
-136.37,2.9592,-31.113000000000003,11.418,-3.0823,-2.5265,0.0549,0.6067
150.73,-1.2866,-19.212,10.960999999999999,3.6059,4.4766,0.0549,0.6067
64.597,2.3159,-1.3035,0.0,1.4438,2.033,0.0549,0.6067
265.56,-0.7719699999999999,-1.9836,0.45671999999999996,-5.0561,-4.3789,0.0549,0.6067
-150.73,-1.0293,0.96344,0.34254,-2.1692,-1.5941,0.0549,0.6067
107.66,0.0,0.6234,0.11417999999999999,4.1932,4.8961,0.0549,0.6067
-136.37,1.5439,1.0768,0.45671999999999996,0.5307,1.1649,0.0549,0.6067
193.79,0.7719699999999999,0.8501,-2.512,-2.6004,-2.0349,0.0549,0.6067
366.05,-0.38599,-0.96344,-0.9134399999999999,4.2754,5.1596,0.0549,0.6067
35.887,3.3452,1.4168,-0.5709,3.5346,4.1855,0.0549,0.6067
-337.34,-0.51465,0.8501,-2.2836,3.7653,4.4689,0.0549,0.6067
50.242,-1.4153,-2.3236,1.3702,4.2311,5.1204,0.0549,0.6067
107.66,-0.25732,-1.0768,-6.2799,3.6984,4.359,0.0549,0.6067
-107.66,-1.2866,-5.3839,-7.0792,3.7357,4.4419,0.0549,0.6067
78.95100000000001,-0.25732,-5.0439,-4.6814,1.4033,1.9932,0.0549,0.6067
122.02,2.0586,-6.6307,-1.1418,-4.4123,-3.7203,0.0549,0.6067
-179.43,-2.5732,-30.093000000000004,9.7053,-0.2821,0.3328,0.0549,0.6067
-7.1774,2.7019,-29.186999999999998,14.273,-3.0765,-2.5258,0.0549,0.6067
64.597,-2.1873,-6.064,5.2523,3.5532,4.1508,0.0549,0.6067
78.95100000000001,-0.38599,-1.9836,2.3978,4.26,5.148,0.0549,0.6067
-165.08,-3.4739,-1.6435,-3.4254,4.0506,4.7111,0.0549,0.6067
-35.887,2.8306,-0.5100600000000001,0.7992600000000001,-0.4626,0.1523,0.0549,0.6067
-107.66,1.2866,0.6234,0.9134399999999999,2.7083,3.2917,0.0549,0.6067
136.37,-1.2866,0.6234,-1.0276,4.3995,5.2874,0.0549,0.6067
-78.95100000000001,-2.3159,-3.3437,-1.8269,4.5241,5.1962,0.0549,0.6067
64.597,0.7719699999999999,1.3035,0.0,2.033,2.6395,0.0549,0.6067
122.02,3.0879,0.8501,0.45671999999999996,-5.1525,-4.4734,0.0549,0.6067
179.43,3.2165,-1.6435,0.5709,-0.7967,-0.1876,0.0549,0.6067
21.531999999999996,-2.3159,2.2102,0.9134399999999999,-3.2602,-2.7102,0.0549,0.6067
-122.02,1.158,-2.3236,0.5709,3.6727,4.553,0.0549,0.6067
-107.66,0.51465,-7.8775,-10.39,4.3005,4.9649,0.0549,0.6067
107.66,-1.6726,-6.064,-6.3941,1.7625,2.3568,0.0549,0.6067
150.73,-0.25732,-4.4772,-2.8545,-4.758,-4.0608,0.0549,0.6067
-165.08,4.1172,-25.56,8.5635,-0.8302,-0.2262,0.0549,0.6067
21.531999999999996,1.5439,-34.06,13.130999999999998,2.9441,3.5307,0.0549,0.6067
35.887,4.8892,-17.399,12.446,2.795,3.6657,0.0549,0.6067
-64.597,2.4446,-7.3108,9.7053,4.0846,4.7464,0.0549,0.6067
165.08,-1.5439,-1.8702,5.8232,4.6186,5.3369,0.0549,0.6067
21.531999999999996,1.6726,-3.0037,1.256,2.1634,2.7584,0.0549,0.6067
308.63,-1.158,-0.96344,-1.5985,-1.1328,-0.5339,0.0549,0.6067
21.531999999999996,-0.64331,-0.6234,-1.8269,-3.2834,-2.7359,0.0549,0.6067
-7.1774,0.12866,0.28336,-1.256,2.7044,3.2808,0.0549,0.6067
351.69,-0.12866,0.056673,1.256,4.1996,4.8589,0.0549,0.6067
294.27,4.5032,1.4168,1.3702,1.6308,2.2245,0.0549,0.6067
-122.02,-0.12866,-0.17002,1.5985,-0.6715,-0.061,0.0549,0.6067
-93.306,0.25732,-0.28336,-0.7992600000000001,-3.1015,-2.5477,0.0549,0.6067
50.242,1.0293,-0.17002,0.5709,2.8683,3.4562,0.0549,0.6067
150.73,1.2866,0.73675,-1.256,2.761,3.6336,0.0549,0.6067
-179.43,-0.9006299999999999,0.8501,0.11417999999999999,4.0197,4.6783,0.0549,0.6067
21.531999999999996,2.0586,1.0768,1.0276,1.4406,2.0279,0.0549,0.6067
222.5,3.6025,-7.1975,-18.269000000000002,-4.5627,-3.861,0.0549,0.6067
-21.531999999999996,3.7312,-16.038,-23.064,-0.5539,0.0572,0.0549,0.6067
-50.242,0.38599,-6.404,-7.0792,2.8246,3.4087,0.0549,0.6067
35.887,0.7719699999999999,-4.7039,-6.7366,-4.9418,-4.2375,0.0549,0.6067
-251.21,-0.9006299999999999,-37.688,12.446,-1.4027,-0.8109,0.0549,0.6067
265.56,0.25732,-12.978,12.674000000000001,0.8899,1.4676,0.0549,0.6067
64.597,-1.0293,0.96344,0.0,-1.5871,-0.9979,0.0061,0.6024
50.242,-6.9477,-3.0037,-2.1694,-3.1427,-2.5997,0.0061,0.6024
-35.887,1.2866,-0.8501,0.45671999999999996,3.6316,4.2208,0.0549,0.611
366.05,2.1873,1.9836,-0.7992600000000001,3.888,4.7876,0.0549,0.611
-150.73,-2.0586,-1.4168,-1.9411,4.6802,5.3626,0.0549,0.611
35.887,2.5732,0.39671,0.34254,4.927,5.6633,0.0549,0.611
-78.95100000000001,-0.9006299999999999,0.5100600000000001,-0.22835999999999998,1.4476,2.0349,0.0549,0.611
-308.63,-4.8892,-1.4168,-1.4843,-4.5569,-3.8533,0.0549,0.611
-7.1774,1.2866,-0.28336,1.1418,-1.686,-1.0968,0.0549,0.611
150.73,0.51465,0.8501,2.2836,-3.5622,-3.0193,0.0549,0.611
165.08,-1.6726,0.28336,0.68508,3.2011,3.7955,0.0549,0.611
-21.531999999999996,1.4153,2.0969,-0.5709,3.8013,4.6982,0.0549,0.611
50.242,3.4739,0.17002,1.1418,-1.9276,-1.341,0.0549,0.611
-696.21,-5.4038,-0.056673,0.7992600000000001,-3.6098,-3.0745,0.0549,0.611
351.69,1.0293,0.8501,-0.11417999999999999,3.7910000000000004,4.386,0.0549,0.611
-322.98,-3.8599,-11.731,-26.375999999999998,3.8912,4.7895,0.0549,0.611
-107.66,2.0586,-12.071,-22.721999999999998,5.2136,5.9017,0.0549,0.611
193.79,3.0879,-13.432,-18.726,4.891,5.6235,0.0549,0.611
7.1774,2.4446,-8.3309,-6.965,-4.5884,-3.8822,0.0549,0.611
-165.08,-1.0293,-4.3638,-1.3702,-3.613,-3.0842,0.0549,0.611
50.242,1.9299,-32.247,13.245,3.338,4.2279,0.0549,0.611
-78.95100000000001,2.8306,-27.373,12.788,5.5901,6.2718,0.0549,0.611
50.242,2.0586,-15.812000000000001,13.93,-4.1553,-3.4459,0.0549,0.611
-222.5,-2.4446,-5.9507,3.8821,-3.6644,-3.1362,0.0549,0.611
78.95100000000001,2.1873,0.96344,-0.11417999999999999,2.9184,3.4935,0.0549,0.611
-50.242,2.4446,1.7569,1.256,3.0096,3.8874,0.0549,0.611
150.73,4.3745,-1.5302,1.3702,5.2399,5.9146,0.0549,0.611
78.95100000000001,1.2866,1.4168,1.9411,-3.8501,-3.1285,0.0549,0.611
35.887,2.9592,-0.39671,0.45671999999999996,-1.4881,-0.9079,0.0549,0.611
50.242,0.12866,-2.2102,0.11417999999999999,-3.1536,-2.6158,0.0549,0.611
-122.02,-2.0586,-0.17002,-0.9134399999999999,3.1144,3.701,0.0549,0.611
-279.92,0.9006299999999999,1.1901,-0.9134399999999999,2.946,3.8263,0.0549,0.611
-35.887,0.64331,-0.28336,0.9134399999999999,5.2919,5.966,0.0549,0.611
-93.306,2.4446,-0.96344,-0.45671999999999996,4.7805,5.5091,0.0549,0.611
236.85,0.38599,-13.658,-22.151,1.5806,2.1621,0.0549,0.611
150.73,5.0178,-10.597999999999999,-18.954,-1.7792,-1.1926,0.0549,0.611
93.306,2.9592,-8.5576,-17.812,-3.3451,-2.8079,0.0549,0.611
-107.66,-1.158,-10.825,-10.505,3.0379,3.9131,0.0549,0.611
165.08,-0.64331,-2.8903,-3.8821,4.5029,5.2206,0.0549,0.611
107.66,0.25732,-29.753,13.245,-4.8711,-4.1662,0.0549,0.611
-179.43,-3.3452,-8.7843,10.619000000000002,-1.7426,-1.1572,0.0549,0.611
-93.306,0.38599,-3.2304,3.8821,-2.8175,-2.2701,0.0549,0.611
35.887,-1.2866,-0.39671,-0.45671999999999996,1.0538,1.6385,0.0549,0.611
7.1774,-0.51465,-0.73675,-1.5985,-4.6713,-3.9561,0.2625,0.6154
-193.79,-4.3745,-1.3035,-2.3978,-2.5791,-2.0131,0.2625,0.6154
-35.887,-0.7719699999999999,-0.73675,-0.5709,3.196,4.0788,0.2625,0.6154
-93.306,2.0586,1.5302,-0.11417999999999999,0.9079,1.4791,0.2625,0.6154
150.73,2.7019,0.28336,0.22835999999999998,-5.0002,-4.2947,0.2625,0.6154
-294.27,-2.8306,-0.96344,-1.1418,-2.5926,-2.0285,0.2625,0.6154
-251.21,-1.8013,-1.7569,-3.9963,3.383,4.2748,0.2625,0.6154
-50.242,1.8013,-1.0768,-0.34254,5.653,6.3335,0.2625,0.6154
-78.95100000000001,1.158,1.1901,0.34254,5.0401,5.7719,0.2625,0.6154
-93.306,2.7019,-0.17002,3.197,1.6211,2.2033,0.2625,0.6154
21.531999999999996,1.158,1.8702,1.256,-3.205,-2.6543,0.2625,0.6154
21.531999999999996,1.6726,1.4168,-0.11417999999999999,3.5661,4.1521,0.2625,0.6154
265.56,4.6318,1.4168,-0.68508,6.1909,6.8899,0.2625,0.6154
351.69,-0.12866,-5.0439,-14.158,4.9103,5.6473,0.2625,0.6154
136.37,-0.12866,-11.958,-19.067999999999998,1.3044,1.8923,0.2625,0.6154
64.597,-0.25732,-13.772,-16.442,-3.4369,-2.9133,0.2625,0.6154
265.56,-1.2866,-7.6509,-12.674000000000001,3.6348,4.2234,0.2625,0.6154
-78.95100000000001,-2.7019,-9.4644,-12.446,-4.2536,-3.5295,0.2625,0.6154
-193.79,1.4153,-6.9708,-9.2486,3.5468,4.1257,0.2625,0.6154
21.531999999999996,-3.4739,-4.4772,-0.68508,4.7818,5.5027,0.2625,0.6154
-222.5,2.5732,-22.272,13.702,1.7496,2.3408,0.2625,0.6154
-122.02,-0.25732,-2.6636,0.22835999999999998,3.489,4.084,0.2625,0.6154
-107.66,1.158,-1.5302,-1.3702,5.8143,6.5031,0.2625,0.6154
-150.73,-3.8599,-2.2102,-2.0552,4.4868,5.2078,0.2625,0.6154
279.92,-0.51465,0.39671,0.45671999999999996,-2.7526,-2.1769,0.2625,0.6154
-64.597,0.64331,-1.8702,-0.11417999999999999,-3.6599,-3.1259,0.2625,0.6154
93.306,-0.25732,0.17002,0.22835999999999998,3.9831,4.5858,0.2625,0.6154
-308.63,1.4153,3.3437,1.1418,3.5089,4.4091,0.2625,0.6154
179.43,2.7019,-1.6435,0.45671999999999996,6.2095,6.9086,0.2625,0.6154
-35.887,2.8306,1.0768,-0.5709,1.2247,1.8068,0.2625,0.6154
251.21,0.51465,2.8903,0.11417999999999999,3.6406,4.2285,0.2625,0.6154
179.43,-0.25732,1.9836,0.22835999999999998,3.1472,4.0319,0.2625,0.6154
107.66,1.5439,-12.865,-22.721999999999998,6.6739999999999995,7.3686,0.2625,0.6154
-21.531999999999996,2.1873,-7.3108,-6.965,4.5929,5.3138,0.2625,0.6154
93.306,0.12866,-2.2102,0.5709,-4.686,-3.9625,0.2625,0.6154
-165.08,-0.64331,-39.728,13.017000000000001,4.332,4.9276,0.2625,0.6154
-136.37,-1.158,-6.6307,9.7053,3.1279,4.0165,0.2625,0.6154
21.531999999999996,1.2866,-7.3108,7.4217,6.9413,7.6533,0.2625,0.6154
78.95100000000001,1.158,0.8501,2.0552,4.7805,5.5091,0.2625,0.6154
-165.08,1.9299,0.5100600000000001,-0.9134399999999999,0.2326,0.7955,0.2625,0.6154
-251.21,-3.3452,-0.6234,-3.197,-4.9039,-4.1881,0.2625,0.6154
-64.597,0.38599,-0.056673,0.9134399999999999,-3.1067,-2.5483,0.2625,0.6154
-7.1774,2.5732,1.5302,0.5709,4.136,4.7387,0.2625,0.6154
