129.19,-1.4796,-0.5667300000000001,-1.4272,4.3712,4.9308,0.1404,0.299
114.84,-0.7076399999999999,0.22669,1.5414,3.2583,3.8713,0.1404,0.299
-43.06399999999999,0.19299000000000002,-1.4735,1.3131,-1.2215,-0.622,0.1404,0.299
200.97,1.351,1.3602,-0.51381,-1.5151,-0.8122,0.1404,0.299
57.419,-0.96496,1.4735,0.9705299999999999,-1.1142,-0.6618,0.1404,0.299
-502.42,-3.0236,-1.7002,-1.5414,-1.9385,-1.5190000000000001,0.1404,0.299
-57.419,-0.8363,-13.148,-29.516,5.2219,5.7205,0.1404,0.299
-43.06399999999999,2.8949,-15.302,-27.232,1.9238,2.6074,0.1404,0.299
244.03,1.0936,-10.655,-12.731,3.4331,4.1739,0.1404,0.299
-272.74,2.8949,-7.2541,-7.4788,-0.8186,-0.3868,0.1404,0.299
-71.774,2.1229,-2.8337,-2.3407,-1.3319999999999999,-0.8032,0.1404,0.299
-200.97,-0.8363,-2.0402,-1.0847,-1.4284,-1.0904,0.1404,0.299
71.774,-5.3395,-1.7002,-5.1952,-1.9784,-1.5652,0.1404,0.299
57.419,-3.0236,0.22669,0.51381,5.4603,6.0122,0.1404,0.299
215.32,-0.32166,-28.903000000000002,4.6243,1.7509,2.4513,0.1404,0.299
-86.12899999999999,2.2516,-35.704,14.444,4.2793,4.8338,0.1404,0.299
-14.355,4.5675,-34.117,13.415999999999999,3.6638,4.2793,0.1404,0.299
-114.84,-0.8363,-24.823,12.731,-1.0807,-0.4401,0.1404,0.299
-86.12899999999999,1.351,-20.062,14.558,-1.244,-0.7357,0.1404,0.299
-14.355,3.0236,1.5868,0.28545,-2.2669,-1.8055,0.1404,0.299
-100.48,0.45032,1.0201,0.6279899999999999,5.3106,5.8734,0.1404,0.299
172.26,-1.2223,-0.11335,-2.1123,1.8563,2.5599,0.1404,0.299
43.06399999999999,-1.6083,-0.34004,0.39963000000000004,5.3189,5.9004,0.1404,0.299
-172.26,0.19299000000000002,-2.2669,-0.6279899999999999,3.6297,4.3583,0.1404,0.299
28.71,0.19299000000000002,0.9067700000000001,0.28545,-0.6451,-0.0784,0.1404,0.299
71.774,2.3802,0.5667300000000001,-1.4272,-1.5035,-0.9066,0.1404,0.299
-358.87,-3.9242,-0.34004,-2.3407,-1.5684,-1.1289,0.1404,0.299
-28.71,2.8949,1.2468,1.9982,5.7077,6.2519,0.1404,0.299
86.12899999999999,0.32166,-2.7203,0.6279899999999999,1.9231,2.9017,0.1404,0.299
358.87,0.7076399999999999,2.1536,0.51381,4.0538,4.7439,0.1404,0.299
43.06399999999999,1.9943,-0.34004,-2.3407,3.3585,3.9375,0.1404,0.299
28.71,1.8656,3.1737,-0.85635,-1.6295,-1.1424,0.1404,0.299
100.48,0.7076399999999999,-1.5868,-0.85635,-1.0114,-0.5802,0.1404,0.299
-344.52,-1.8656,-32.19,11.932,-2.0863,-1.6372,0.1404,0.299
172.26,1.8656,-31.17,13.987,5.8163,6.3817,0.1404,0.299
-215.32,1.8656,-24.823,16.156,2.256,2.9711,0.1404,0.299
86.12899999999999,4.8248,-26.41,14.215,5.6299,6.2127,0.1404,0.299
244.03,-0.064331,-5.4406,5.8803,3.5352,4.1611,0.1404,0.299
-229.68,-4.6962,-2.0402,-1.9982,-0.4376,0.0469,0.1404,0.299
-272.74,0.32166,-0.9067700000000001,0.39963000000000004,-1.429,-0.7852,0.1404,0.299
129.19,1.8656,-0.11335,0.85635,-1.2067,-0.7203,0.1404,0.299
244.03,-1.6083,0.22669,0.74217,-1.9366,-1.4682,0.1404,0.299
-43.06399999999999,-1.6083,-0.5667300000000001,-0.6279899999999999,5.5213,6.0842,0.1404,0.299
-57.419,-3.9242,0.68008,-1.9982,2.4442,3.1818,0.1404,0.299
301.45,-0.57898,-0.22669,-1.8840000000000001,4.154,4.7933,0.1465,0.4507
559.84,1.351,0.9067700000000001,1.1989,-0.7576,-0.3226,0.1038,0.4464
-143.55,-4.5675,-2.0402,-2.7974,-1.6944,-1.1154,0.1038,0.4464
157.9,-1.351,-1.3602,0.17127,-0.8745,-0.4414,0.1038,0.4464
143.55,-0.57898,-0.9067700000000001,-1.7698,-1.6507,-1.2003,0.1038,0.4464
114.84,-1.0936,1.8135,0.057089999999999995,5.4333,6.2217,0.1038,0.4464
215.32,1.351,1.5868,1.3131,2.2855,3.1587,0.1038,0.4464
28.71,-0.064331,-0.45338,1.6556,4.4817,5.0118,0.1038,0.4464
43.06399999999999,1.351,-10.201,-24.149,3.7197,4.2459,0.1038,0.4464
71.774,-0.7076399999999999,-12.241,-25.519000000000002,-1.7811,-1.215,0.1038,0.4464
-43.06399999999999,1.0936,-4.4205,-6.7937,-1.5344,-1.0692,0.1038,0.4464
-14.355,-0.96496,-0.5667300000000001,0.057089999999999995,-1.9392,-1.4785,0.1038,0.4464
-129.19,-1.351,0.0,-0.74217,5.4134,5.9705,0.1038,0.4464
-71.774,1.8656,-1.9269,0.85635,2.1917,2.9068,0.1038,0.4464
-172.26,-3.4095,-12.808,-1.9982,4.8826,5.4532,0.1038,0.4464
-86.12899999999999,2.5089,-42.958,14.215,-0.47100000000000003,0.0045,0.1038,0.4464
-186.61,3.7955,-37.291,14.33,-1.9623,-1.3474,0.1038,0.4464
-258.39,-0.8363,-30.943,10.904000000000002,-0.6181,-0.115,0.1038,0.4464
-143.55,1.6083,-23.576,11.360999999999999,-1.8589,-1.3885,0.1038,0.4464
86.12899999999999,0.8363,-19.722,13.645,5.3369,5.9056,0.1038,0.4464
200.97,0.57898,-6.8008,10.79,2.4526,3.2333,0.1038,0.4464
114.84,0.45032,0.68008,-0.74217,4.2523,4.9456,0.1038,0.4464
-143.55,-2.2516,1.0201,0.9705299999999999,3.5218,4.1174,0.1038,0.4464
-186.61,1.0936,0.11335,0.85635,-1.9533,-1.3712,0.1038,0.4464
-28.71,2.7662,-0.5667300000000001,0.6279899999999999,-0.1831,0.3052,0.1038,0.4464
-114.84,-0.7076399999999999,-2.0402,-3.2541,-2.2457,-1.5941,0.1038,0.4464
-14.355,-0.064331,-1.4735,0.17127,5.6434,6.3958,0.1038,0.4464
445.0,-1.8656,1.2468,1.4272,2.6183,3.3219,0.1038,0.4464
100.48,2.7662,-1.1335,-0.6279899999999999,4.7574,5.2373,0.1038,0.4464
114.84,1.7369,-1.1335,0.6279899999999999,3.9715,4.4624,0.1038,0.4464
57.419,0.19299000000000002,0.34004,-0.85635,-0.9664,-0.5764,0.1038,0.4464
-86.12899999999999,2.6376,-0.79342,1.7698,-2.1634,-1.5729,0.1038,0.4464
114.84,1.0936,-0.34004,3.0258,-1.2407,-0.7576,0.1038,0.4464
200.97,4.5675,0.68008,0.057089999999999995,-1.7747,-1.3159,0.1038,0.4464
57.419,-3.1522,-1.2468,-2.1123,5.3395,5.8966,0.1038,0.4464
43.06399999999999,-0.19299000000000002,-2.4936,-0.17127,2.0966,2.8117,0.1038,0.4464
-71.774,-0.45032,0.22669,0.39963000000000004,4.2279,4.7818,0.1038,0.4464
100.48,0.96496,-0.22669,1.3131,3.7698,4.4085,0.1038,0.4464
43.06399999999999,-2.2516,-1.5868,0.85635,-1.1135,-0.6483,0.1038,0.4464
-86.12899999999999,-4.0529,-0.5667300000000001,-1.3131,-2.085,-1.4695,0.1038,0.4464
-86.12899999999999,-3.9242,-5.553999999999999,-4.6243,-0.9792,-0.4922,0.1038,0.4464
-14.355,-0.19299000000000002,-2.8337,-2.2265,-1.625,-1.1508,0.1038,0.4464
43.06399999999999,-0.96496,1.4735,-0.057089999999999995,5.1711,5.761,0.1038,0.4464
-129.19,-1.8656,-2.6069999999999998,2.3407,2.2598,3.1247,0.1038,0.4464
-229.68,0.32166,-34.571,10.904000000000002,4.3988,4.9430000000000005,0.1038,0.4464
-86.12899999999999,2.3802,-37.404,14.558,3.239,3.8154,0.1038,0.4464
-14.355,1.8656,-34.23,11.703,-0.852,-0.4331,0.1038,0.4464
-373.22,-1.4796,-38.878,11.703,-1.9893,-1.3821,0.1038,0.4464
-200.97,2.8949,-32.984,14.558,-1.1848,-0.5532,0.1038,0.4464
-71.774,1.6083,-25.956,15.243,-1.6976,-1.0371,0.1038,0.4464
157.9,3.6669,-19.609,11.475,2.4693,3.1105,0.1038,0.4464
-287.1,-1.0936,-12.128,8.9631,4.1572,4.5787,0.1038,0.4464
244.03,-1.4796,-1.7002,3.0258,3.1883,3.7132,0.1038,0.4464
-57.419,0.96496,0.22669,-0.74217,-1.1424,-0.7017,0.1038,0.4464
-114.84,-2.2516,-1.2468,2.1123,-2.1397,-1.526,0.1038,0.4464
-129.19,-0.064331,-0.5667300000000001,0.51381,-1.7278,-1.2581,0.1038,0.4464
244.03,1.4796,-2.7203,-0.85635,5.3613,5.9274,0.1038,0.4464
0.0,0.32166,-2.2669,0.39963000000000004,1.7933,2.513,0.1038,0.4464
100.48,1.2223,-1.8135,2.4549,4.0377,4.5935,0.1038,0.4464
143.55,0.96496,1.7002,0.9705299999999999,3.3778,3.9921,0.1038,0.4464
-330.16,-2.6376,-0.5667300000000001,-2.3407,-1.1315,-0.6766,0.1038,0.4464
114.84,1.2223,1.0201,0.057089999999999995,-2.1075,-1.4971,0.1038,0.4464
-43.06399999999999,-3.1522,-2.3803,-3.9392,0.1253,0.6361,0.1038,0.4464
-14.355,1.351,0.68008,1.0847,-1.7908,-1.3063,0.1038,0.4464
358.87,1.9943,-14.735,-28.83,5.2283,5.957000000000001,0.1038,0.4464
-172.26,1.8656,-14.508,-19.81,2.1037,2.8105,0.1038,0.4464
-172.26,3.5382,-11.675,-16.271,4.1849,4.7117,0.1038,0.4464
-172.26,-3.6669,-9.5211,-13.873,3.8135,4.3962,0.1038,0.4464
157.9,-0.19299000000000002,-7.1408,-9.4199,-1.9912,-1.2787,0.1038,0.4464
-129.19,-1.351,-8.1609,-6.7937,-1.749,-1.2697,0.1038,0.4464
-172.26,1.0936,-7.7075,-2.6832,5.8336,6.3329,0.1038,0.4464
143.55,-4.3102,-1.7002,-3.5967,2.6439999999999997,3.2429,0.1038,0.4464
57.419,2.2516,-1.3602,-1.1989,4.6121,5.0818,0.1038,0.4464
-416.29,1.8656,-35.024,14.33,3.6458,4.242,0.1038,0.4464
-531.13,1.9943,-34.457,14.786,-1.3294,-0.8783,0.1038,0.4464
-129.19,0.57898,-25.503,12.731,-1.6494,-1.0319,0.1038,0.4464
172.26,-0.7076399999999999,-3.287,4.3959,-1.4521,-0.9625,0.1038,0.4464
100.48,0.8363,-2.2669,-2.4549,5.7488,6.3277,0.1038,0.4464
43.06399999999999,-0.96496,-1.8135,-2.2265,2.1699,2.8921,0.1038,0.4464
-43.06399999999999,-0.7076399999999999,-0.11335,1.4272,3.543,4.0891,0.1038,0.4464
215.32,1.2223,-0.34004,-0.85635,3.0989999999999998,3.7036,0.1038,0.4464
229.68,0.32166,3.6271,0.51381,-1.1148,-0.6547,0.1038,0.4464
143.55,-1.2223,0.45338,3.1399,-0.1144,0.3855,0.1038,0.4464
-14.355,-0.57898,1.8135,2.3407,-1.5884,-0.9137,0.1038,0.4464
-301.45,0.57898,-12.241,-26.433000000000003,5.2572,5.8137,0.1038,0.4464
-330.16,-0.32166,-14.508,-21.98,4.6616,5.1827,0.1038,0.4464
129.19,0.57898,-7.8209,-6.7937,3.3547,3.94,0.1038,0.4464
272.74,1.7369,-2.947,-4.8526,-0.6168,-0.0887,0.1038,0.4464
-14.355,-2.3802,-3.6271,-5.7661,-1.8556,-0.9998,0.1038,0.4464
-71.774,3.2809,-0.22669,-0.39963000000000004,-0.5738,-0.0578,0.1038,0.4464
-28.71,0.57898,-1.0201,-0.39963000000000004,-1.6963,-1.2787,0.1038,0.4464
-100.48,-1.351,-1.2468,-0.057089999999999995,5.4365,5.8792,0.1038,0.4464
-43.06399999999999,-1.7369,0.22669,-0.39963000000000004,2.1949,2.8207,0.1038,0.4464
-100.48,2.2516,-38.084,14.9,3.5757,4.1,0.1038,0.4464
-258.39,0.7076399999999999,-31.397,14.9,2.9248,3.5205,0.1038,0.4464
14.355,5.3395,-30.037,14.786,-0.87,-0.4279,0.1038,0.4464
-301.45,1.6083,-32.304,14.786,-1.5896,-0.9696,0.1038,0.4464
-86.12899999999999,2.3802,-23.576,11.818,-1.5093,-1.0152,0.1038,0.4464
-272.74,1.8656,-20.289,11.703,3.1774,3.7858,0.1038,0.4464
14.355,1.8656,-11.335,11.133,-1.7586,-1.1424,0.1038,0.4464
14.355,0.57898,-1.2468,0.057089999999999995,0.3958,1.1257,0.1038,0.4464
100.48,0.32166,0.0,-0.51381,-0.8578,-0.35600000000000004,0.1038,0.4464
244.03,4.5675,-1.8135,-0.9705299999999999,4.6076,5.121,0.1038,0.4464
200.97,-0.45032,-0.45338,-1.5414,2.3472,3.0296,0.1038,0.4464
-43.06399999999999,0.45032,-1.1335,0.51381,2.9788,3.5976,0.1038,0.4464
-129.19,1.7369,0.11335,1.9982,-0.7402,-0.0109,0.1038,0.4464
43.06399999999999,0.064331,1.5868,1.4272,-1.8479,-1.1983,0.1038,0.4464
-157.9,0.45032,-2.3803,-0.9705299999999999,0.435,0.9041,0.1038,0.4464
287.1,0.45032,-1.5868,1.4272,-1.8563,-1.5029,0.1038,0.4464
229.68,-0.19299000000000002,-0.22669,-0.057089999999999995,2.3491,3.0418,0.1343,0.325
-43.06399999999999,1.8656,0.5667300000000001,0.85635,3.1703,3.7062,0.1343,0.325
157.9,-0.96496,0.34004,2.6832,3.07,3.6593,0.1343,0.325
301.45,-1.351,-0.5667300000000001,0.057089999999999995,-0.3836,0.081,0.1343,0.325
0.0,1.7369,-8.5009,-25.291,-1.3442,-0.7158,0.1343,0.325
157.9,1.8656,-14.168,-23.807,0.9214,1.465,0.1343,0.325
-57.419,-2.1229,-10.540999999999999,-19.81,-2.2251,-1.7458,0.1343,0.325
57.419,-0.8363,-3.8538,-2.1123,5.0157,5.5747,0.1343,0.325
-143.55,0.57898,-33.437,14.33,2.0754,2.7848,0.1343,0.325
157.9,-1.2223,-1.0201,-0.6279899999999999,3.3926,3.9998,0.1343,0.325
215.32,-0.57898,-1.0201,-0.28545,-0.4279,0.0296,0.1343,0.325
-57.419,-2.1229,-1.3602,-1.8840000000000001,-2.1506,-1.3198,0.1343,0.325
229.68,-2.5089,-1.7002,-0.39963000000000004,5.2707,5.7828,0.1343,0.325
229.68,0.57898,0.34004,2.1123,2.157,2.8227,0.1343,0.325
143.55,-0.7076399999999999,-0.5667300000000001,0.51381,2.9197,3.4382,0.1343,0.325
-114.84,-2.1229,-0.22669,-1.5414,3.2609,4.1579,0.1343,0.325
-172.26,-0.19299000000000002,-13.942,-23.236,-0.1022,0.4228,0.1343,0.325
0.0,0.32166,-11.561,-16.842,-1.1238,-0.5327,0.1343,0.325
-86.12899999999999,0.96496,-9.9744,-14.33,0.8321,1.2491,0.1343,0.325
-14.355,3.1522,-9.6344,-8.5064,-2.1904,-1.8312,0.1343,0.325
86.12899999999999,-1.4796,-2.6069999999999998,-2.2265,5.0722,5.6061,0.1343,0.325
200.97,0.32166,-2.2669,-0.057089999999999995,2.0773,2.795,0.1343,0.325
-28.71,3.2809,-0.34004,0.85635,3.2467,3.7756,0.1343,0.325
0.0,0.064331,-0.5667300000000001,0.9705299999999999,3.6612,4.271,0.1343,0.325
129.19,0.57898,2.3803,3.4825,-1.1296,-0.4896,0.1343,0.325
71.774,-1.2223,1.3602,-0.74217,1.1585,1.7066,0.1343,0.325
200.97,3.1522,-36.384,13.987,-2.2187,-1.7387,0.1343,0.325
-86.12899999999999,1.7369,-31.737,15.129000000000001,4.9373,5.4905,0.1343,0.325
-186.61,1.4796,-21.875999999999998,15.927999999999999,1.9013,2.6093,0.1343,0.325
57.419,2.6376,-25.616,12.617,3.4228,3.96,0.1343,0.325
-301.45,-3.4095,-18.929000000000002,10.105,-0.8732,-0.1825,0.1343,0.325
0.0,1.0936,-2.7203,2.3407,-1.6616,-1.0126,0.1343,0.325
200.97,1.0936,-0.9067700000000001,2.3407,0.1966,0.6829999999999999,0.1343,0.325
157.9,0.96496,-0.5667300000000001,-0.74217,-2.2617,-1.8447,0.1343,0.325
172.26,-0.96496,-0.79342,0.39963000000000004,5.2989999999999995,5.7925,0.1343,0.325
157.9,2.2516,-0.68008,1.9982,1.9051,2.5952,0.1343,0.325
86.12899999999999,-0.064331,0.9067700000000001,-0.51381,3.0225,3.87,0.1343,0.325
215.32,0.7076399999999999,2.8337,0.51381,3.5674,4.2523,0.1343,0.325
157.9,1.0936,0.45338,0.6279899999999999,-0.8449,-0.4215,0.1343,0.325
-28.71,-2.1229,-1.0201,-0.28545,-1.7638,-1.2568,0.1343,0.325
-330.16,-0.7076399999999999,0.34004,2.569,1.0827,1.4894,0.1343,0.325
-14.355,-0.8363,2.4936,-2.4549,5.0491,5.5991,0.1343,0.325
-301.45,-3.9242,0.79342,-2.2265,3.3078,3.8437,0.1343,0.325
0.0,0.45032,2.1536,-0.6279899999999999,3.8777,4.5093,0.1343,0.325
-114.84,-1.2223,-0.9067700000000001,1.6556,-0.8873,-0.4112,0.1343,0.325
229.68,-0.19299000000000002,-0.11335,0.9705299999999999,-1.6385,-1.0133,0.1343,0.325
14.355,-3.6669,-0.79342,-0.85635,0.9477,1.4913,0.1343,0.325
-114.84,-1.6083,-1.3602,0.17127,-1.7683,-1.2844,0.1343,0.325
-28.71,1.0936,-12.128,-21.066,2.0606,2.7867,0.1343,0.325
71.774,0.064331,-8.3876,-10.447000000000001,3.5385,4.0891,0.1343,0.325
86.12899999999999,0.8363,-6.234,-8.6206,3.6766,4.5068,0.1343,0.325
-330.16,0.7076399999999999,-38.538000000000004,9.1915,-1.695,-1.1071,0.1343,0.325
114.84,0.57898,-1.8135,2.1123,0.6959,1.1726,0.1343,0.325
172.26,-2.1229,-3.5137,0.28545,-1.9109,-1.4926,0.1343,0.325
-315.81,0.96496,1.4735,-0.6279899999999999,4.8929,5.4121,0.1343,0.325
200.97,2.8949,-3.6271,0.28545,1.9225,2.9499,0.0732,0.4724
-157.9,-4.4388,-2.7203,-0.9705299999999999,3.7254,4.3577,0.0732,0.4724
-129.19,0.7076399999999999,-2.2669,-0.74217,3.9098,4.4946,0.0732,0.4724
-172.26,-0.96496,1.4735,-0.057089999999999995,-0.6535,-0.2994,0.0732,0.4724
-114.84,0.32166,-1.7002,1.5414,0.7376,1.2401,0.0732,0.4724
-86.12899999999999,-0.32166,-2.2669,0.85635,-2.0201,-1.5459,0.0732,0.4724
28.71,-0.8363,-0.34004,1.5414,1.5993,2.2984,0.0732,0.4724
287.1,0.8363,3.1737,0.9705299999999999,3.5963,4.1412,0.0732,0.4724
-57.419,-0.064331,0.9067700000000001,3.1399,3.8449,4.4746,0.0732,0.4724
-215.32,-5.3395,-0.34004,-2.9116,-0.3309,0.1478,0.0732,0.4724
86.12899999999999,0.064331,1.0201,2.1123,-1.544,-0.9169,0.0732,0.4724
0.0,1.4796,-0.22669,0.28545,0.6008,1.1289,0.0732,0.4724
-28.71,0.7076399999999999,-1.1335,2.1123,5.0593,5.6087,0.0732,0.4724
172.26,-0.064331,-0.11335,-1.7698,2.7507,3.4838,0.0732,0.4724
-100.48,-3.0236,-3.1737,-5.3094,3.7633,4.4303,0.0732,0.4724
-14.355,2.5089,-12.015,-28.601999999999997,-0.3078,0.1394,0.0732,0.4724
-186.61,1.351,-10.201,-12.274000000000001,-1.8062,-1.2388,0.0732,0.4724
28.71,2.7662,-3.9671,-7.9355,-0.1369,0.3116,0.0732,0.4724
-215.32,-4.5675,-4.8739,-8.6206,3.7357,4.5819,0.0732,0.4724
86.12899999999999,3.0236,0.5667300000000001,1.9982,2.076,2.8766,0.0732,0.4724
71.774,2.2516,2.2669,0.39963000000000004,-0.4247,-0.0977,0.0732,0.4724
200.97,-0.19299000000000002,0.5667300000000001,-1.8840000000000001,-2.3536,-1.7882,0.0732,0.4724
-172.26,-2.8949,-1.9269,-0.39963000000000004,0.0533,0.568,0.0732,0.4724
373.22,1.7369,-39.558,15.357000000000001,-1.9533,-1.483,0.0732,0.4724
200.97,-0.57898,-30.83,15.243,4.2754,4.8152,0.0732,0.4724
0.0,1.8656,-24.256,13.53,1.9013,2.6081,0.0732,0.4724
-172.26,-0.32166,-26.636,11.932,3.4845,4.0332,0.0732,0.4724
-86.12899999999999,-5.5968,-23.689,10.219,3.8173,4.4464,0.0732,0.4724
-57.419,0.064331,-17.909000000000002,11.017999999999999,-0.3155,0.1728,0.0732,0.4724
14.355,-1.0936,-6.5741,7.0221,-2.2168,-1.6006,0.0732,0.4724
-215.32,1.2223,-3.4004,3.0258,0.4877,1.0159,0.0732,0.4724
28.71,-1.9943,-1.4735,0.6279899999999999,-1.5562,-1.0692,0.0732,0.4724
28.71,0.7076399999999999,-0.79342,-0.39963000000000004,4.598,5.1435,0.0732,0.4724
-114.84,-0.57898,2.6069999999999998,2.2265,2.5213,3.4074,0.0732,0.4724
-129.19,-0.19299000000000002,-2.4936,-1.4272,2.7231,3.3161,0.0732,0.4724
-86.12899999999999,1.0936,1.0201,0.28545,3.4234,3.9992,0.0732,0.4724
301.45,1.2223,2.1536,3.0258,0.0186,0.444,0.0732,0.4724
0.0,-1.8656,-0.68008,-1.6556,0.6528,1.1508,0.0732,0.4724
200.97,-0.32166,1.5868,0.057089999999999995,4.5948,5.2502,0.0732,0.4724
215.32,2.8949,-16.208,-22.893,2.8297,3.2512,0.0732,0.4724
114.84,3.4095,-8.2743,-13.53,3.7312,4.2144,0.0732,0.4724
-14.355,-1.9943,-10.655,-12.389000000000001,-0.4935,-0.07200000000000001,0.0732,0.4724
-114.84,0.7076399999999999,-1.7002,2.6832,-2.6248,-2.0362,0.0732,0.4724
387.58,2.1229,1.0201,0.9705299999999999,0.8302,1.3564,0.0732,0.4724
-57.419,-0.45032,-1.1335,-0.057089999999999995,-2.0182,-1.5421,0.0732,0.4724
-71.774,-1.0936,-22.783,9.1915,2.6061,3.133,0.0732,0.4724
-86.12899999999999,1.8656,-39.218,15.585999999999999,3.5603,4.1784,0.0732,0.4724
129.19,0.8363,-35.931,15.243,-2.4294,-1.8242,0.0732,0.4724
28.71,1.4796,-32.417,13.53,1.0178,1.5543,0.0732,0.4724
-86.12899999999999,2.6376,-31.057,14.215,-2.06,-1.5742,0.0732,0.4724
-287.1,-1.4796,-28.79,13.873,4.9315,5.6184,0.0732,0.4724
-100.48,0.064331,-30.263,12.959000000000001,2.3935,3.1799,0.0732,0.4724
28.71,2.8949,-14.395,11.247,2.5528,3.0366,0.0732,0.4724
358.87,1.2223,-5.894,10.219,3.8507,4.4187,0.0732,0.4724
-43.06399999999999,0.8363,-3.9671,4.6243,-0.408,0.0019,0.0732,0.4724
-43.06399999999999,1.351,-1.4735,1.7698,-2.0651,-1.483,0.0732,0.4724
244.03,2.6376,-2.4936,-0.39963000000000004,0.5847,1.4033,0.0732,0.4724
215.32,0.45032,-0.5667300000000001,0.17127,-2.3594,-1.7625,0.0732,0.4724
14.355,0.57898,0.11335,0.17127,5.0606,5.5779,0.0732,0.4724
-28.71,-1.9943,1.3602,0.17127,2.5926,3.2024,0.0732,0.4724
229.68,-1.0936,1.0201,-2.569,3.4684,3.8719,0.0732,0.4724
-143.55,-3.1522,-1.1335,-2.2265,3.6612,4.226,0.0732,0.4724
114.84,2.5089,-12.015,-16.156,-0.2641,0.1979,0.0732,0.4724
143.55,-2.3802,-12.128,-16.956,-1.8942,-1.2825,0.0732,0.4724
-100.48,0.19299000000000002,-9.5211,-8.0497,1.3204,1.8608,0.0732,0.4724
301.45,-0.19299000000000002,-5.6673,-6.7937,-1.9809,-1.4952,0.0732,0.4724
-143.55,0.064331,-2.6069999999999998,-2.1123,5.3061,5.8741,0.0732,0.4724
-272.74,0.064331,-2.3803,-1.7698,2.1911,2.9126,0.0732,0.4724
43.06399999999999,3.1522,-30.263,9.0773,2.335,2.8638,0.0732,0.4724
-430.64,-0.57898,-39.444,14.786,3.685,4.3076,0.0732,0.4724
-129.19,2.8949,-42.051,15.927999999999999,-0.5378,-0.0655,0.0732,0.4724
-28.71,0.96496,-14.282,11.475,-1.8184,-1.199,0.0732,0.4724
-229.68,1.0936,-0.45338,1.7698,1.3692,1.9218,0.0732,0.4724
-28.71,-0.57898,-1.2468,-0.17127,-2.4436,-1.8698,0.0732,0.4724
-71.774,1.351,-0.11335,-0.39963000000000004,5.3543,6.0161,0.0732,0.4724
258.39,0.32166,-0.22669,-0.9705299999999999,2.9377,3.4279,0.0732,0.4724
172.26,2.8949,-0.45338,1.1989,3.6901,4.2581,0.0732,0.4724
-100.48,-0.96496,3.5137,0.28545,-0.6547,-0.2069,0.0732,0.4724
186.61,0.32166,-1.4735,-1.9982,-2.5065,-1.6436,0.0732,0.4724
172.26,1.351,-0.45338,0.51381,0.9914,1.6886,0.0732,0.4724
-502.42,-4.0529,-0.79342,-2.569,-1.7818,-1.3275,0.0732,0.4724
57.419,-0.8363,-0.79342,-0.74217,2.6505,3.2403,0.0732,0.4724
-14.355,-1.7369,-1.5868,-2.4549,3.2647,3.8546,0.0732,0.4724
-143.55,0.32166,1.3602,0.74217,-0.5121,-0.0463,0.0732,0.4724
244.03,1.7369,-12.581,-25.633000000000003,0.8411,1.3744,0.0732,0.4724
-186.61,-0.19299000000000002,-13.828,-23.35,-1.5119,-1.0197,0.0732,0.4724
-157.9,0.96496,-11.675,-18.668,5.0144,5.5753,0.0732,0.4724
-28.71,1.7369,-13.261,-13.53,2.1711,2.8972,0.0732,0.4724
387.58,3.6669,-4.8739,-5.6519,2.3877,2.9139,0.0732,0.4724
-129.19,0.32166,-2.7203,-5.7661,-0.3271,0.1459,0.0732,0.4724
-315.81,-4.0529,-2.7203,-5.6519,-1.8171,-1.1938,0.0732,0.4724
157.9,1.6083,-0.22669,-4.9668,1.4843,2.1056,0.0732,0.4724
-114.84,-0.32166,-0.22669,-1.1989,-1.8036,-1.1906,0.0732,0.4724
14.355,1.9943,-0.22669,-1.6556,5.2964,5.822,0.0732,0.4724
100.48,0.8363,-1.1335,1.0847,2.2309,2.9036,0.0732,0.4724
344.52,0.19299000000000002,-1.8135,-0.9705299999999999,2.4982,2.9653,0.0732,0.4724
-86.12899999999999,-2.5089,-4.4205,-0.85635,3.3142,3.8989,0.0732,0.4724
43.06399999999999,0.8363,-34.004,5.7661,-0.4254,0.2634,0.0732,0.4724
14.355,3.4095,-36.271,14.672,-1.9655,-1.1829,0.0732,0.4724
-14.355,2.3802,-33.097,15.129000000000001,1.5119,2.0253,0.0732,0.4724
-43.06399999999999,1.351,-28.337,13.53,-1.5517,-1.1521,0.0732,0.4724
-71.774,1.0936,-9.181000000000001,10.562000000000001,5.4352,5.8612,0.0732,0.4724
-43.06399999999999,3.0236,-1.7002,-0.39963000000000004,2.6665,3.3322,0.0732,0.4724
-14.355,-0.8363,-1.2468,0.28545,2.5624,3.0707,0.0732,0.4724
-28.71,0.32166,-0.68008,-1.3131,3.3303,3.9355,0.0732,0.4724
-215.32,0.96496,-0.34004,0.9705299999999999,-0.1619,0.3052,0.0732,0.4724
-215.32,-0.7076399999999999,-1.0201,0.39963000000000004,1.8968,2.4641,0.0732,0.4724
57.419,1.351,-0.5667300000000001,0.39963000000000004,4.5125,5.0767,0.0732,0.4724
43.06399999999999,1.2223,3.0603,1.5414,2.1075,2.8278,0.0732,0.4724
244.03,0.32166,1.2468,-0.9705299999999999,3.3637,3.9696,0.0732,0.4724
57.419,-3.0236,-1.2468,-0.39963000000000004,-0.081,0.3958,0.0732,0.4724
-43.06399999999999,0.96496,-1.1335,-0.17127,2.0234,2.7359,0.0732,0.4724
-28.71,-1.351,0.22669,-1.0847,-1.5665,-1.1,0.0732,0.4724
71.774,1.2223,1.8135,-2.1123,4.7753,5.2919,0.0732,0.4724
